eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,1866,1866,0,0,6.849761014838183,6.85676121711731,7.131067276000977,7.318808078765869,6.849761014838183,7.131067276000977,7.318808078765869
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1866,1866,0,0,6.431939978563773,6.0,8.0,8.0,6.431939978563773,8.0,8.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1866,1866,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,12002,360060,0,0,3.207551108531367,3.2455482482910156,3.613805973529815,4.092028617858887,1.0853589434928446,1.370787817239761,2.295340061187744
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,obs_i_12,0,6992,83904,0,0,1.363784937652625,1.3458890914916992,1.8848463892936707,2.232820510864258,0.876806271780342,1.0659095287322997,1.391618251800537
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,6992,62928,0,0,1.1496032314535947,1.252833604812622,1.7683089911937713,2.226919651031494,0.9102716578796156,1.389180064201355,1.7984012365341187
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,6992,62928,0,0,13.069583973568147,13.540281295776367,14.769320583343506,15.0,4.955680392324515,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,6992,62928,0,0,2.6139168065953444,2.708056330680847,2.9538641810417174,3.0,0.9911360790531067,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,6992,447488,0,0,5.058229399832217,5.047306060791016,5.318109822273255,5.454813480377197,0.9910509988870173,0.9971460789442063,0.999418318271637
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1131,72384,0,0,4.270348136557825,4.287325382232666,4.779017686843872,4.881636142730713,0.9693312774602552,0.99177685379982,0.9980673789978027
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1131,72384,0,0,5.265278263075177,5.252108097076416,5.555739164352417,5.763192176818848,0.9925204443784017,0.9967598617076874,0.9980453848838806
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1131,1131,0,0,6.786652890061194,6.779789447784424,7.053331613540649,7.224210262298584,6.786652890061194,7.053331613540649,7.224210262298584
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1131,1131,0,0,6.182139699381079,6.0,8.0,8.0,6.182139699381079,8.0,8.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1131,1131,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,full_aug_obs,0,6992,209760,0,0,3.204056956266102,3.270161747932434,3.6755187273025514,3.9821174144744873,1.1051846016922995,1.3894199311733246,1.7984012365341187
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,2679,32148,0,0,1.3770871742664321,1.3641968965530396,1.8500271677970885,2.3837759494781494,0.8682579769265879,1.0082589507102966,1.3731361627578735
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,2679,24111,0,0,1.1897304408007503,1.236063003540039,1.7815370440483091,2.194892644882202,0.9329405810145822,1.387491798400879,1.8801323175430298
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,2679,24111,0,0,12.985171424136672,13.304614067077637,14.416034507751466,15.0,4.970797479753398,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,2679,24111,0,0,2.5970342936200765,2.6609227657318115,2.883206915855408,3.0,0.9941594962777376,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,2679,171456,0,0,5.085462721482548,5.081305027008057,5.316939926147461,5.454197406768799,0.9909889772339693,0.9974914908409118,0.9993873834609985
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,398,25472,0,0,4.356056943011644,4.382770299911499,4.813281726837158,4.917155742645264,0.9784301685627981,0.9929241299629211,0.9973135590553284
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,398,25472,0,0,5.252070745631079,5.249317646026611,5.484642219543457,5.70102071762085,0.993636730627798,0.997084766626358,0.9977414011955261
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,398,398,0,0,6.8299195371081485,6.836718320846558,7.186665940284729,7.284827709197998,6.8299195371081485,7.186665940284729,7.284827709197998
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,398,398,0,0,6.731155778894473,7.0,8.0,8.0,6.731155778894473,8.0,8.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,398,398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,2679,80370,0,0,3.201043038370005,3.2396466732025146,3.6057095527648926,3.95491361618042,1.089457844499778,1.387491798400879,1.8801323175430298
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,obs_i_12,0,4230,50760,0,0,1.3869328614808707,1.3763263821601868,1.8590426504611968,2.3397626876831055,0.8576017879143393,1.0342115342617035,1.3426975011825562
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,4230,38070,0,0,1.2167467777760386,1.2688425183296204,1.7270784020423888,2.1822011470794678,0.9474843553071467,1.3540776610374448,1.7174122333526611
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,4230,38070,0,0,13.15904848693956,13.554065704345703,14.351477813720702,15.0,4.9825938390501845,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,4230,38070,0,0,2.6318097059044714,2.7108131647109985,2.8702954769134523,3.0,0.9965187681341284,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,4230,270720,0,0,5.089319130940359,5.0816662311553955,5.318592357635498,5.439067840576172,0.9909114024317857,0.9969173192977905,0.9989055395126343
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,685,43840,0,0,4.447472715377808,4.466492176055908,4.771199321746826,5.074933052062988,0.9790398043437596,0.9925364971160888,0.9963407516479492
