eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,accel_decel,low,250,0.32,0.332,2.821251542694401,2.1605120537375635,1.538856777191162,0.1627438284754753,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,accel_decel,medium,552,0.2826086956521739,0.3532608695652174,2.8779719684996805,1.854720499379725,1.5658025937019915,0.09192430253640033,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,ar1_velocity,high,321,0.43302180685358255,0.4454828660436137,2.573369095442857,1.869823666675359,1.5551093331192885,0.1915414765987812,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,ar1_velocity,low,468,0.12393162393162394,0.14957264957264957,3.4239344281536472,1.6141679965449343,1.5752131696949658,0.09752368506712791,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,ar1_velocity,medium,498,0.24899598393574296,0.26506024096385544,3.2479339810368795,1.5371727731470821,1.588089323546513,0.12130993642810597,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,crossing_or_sudden_threat,high,207,0.32367149758454106,0.357487922705314,2.8316616055866084,2.2441090744236085,1.6185944598654043,0.1020684522635119,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,crossing_or_sudden_threat,low,302,0.07947019867549669,0.10927152317880795,3.3368359989061065,1.63575035972195,1.520075286461028,0.07766108832858651,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,crossing_or_sudden_threat,medium,350,0.06,0.11428571428571428,3.5100321200596434,1.819677592316806,1.5700306296348572,0.10619946620294025,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,linear,high,243,0.5637860082304527,0.5761316872427984,1.7279644683808273,1.7830065919931624,1.5685454933241072,0.24968595112915393,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,linear,low,155,0.23225806451612904,0.3161290322580645,2.9499485076675493,1.2791968658816886,1.5641268322544712,0.0842170778782137,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,linear,medium,275,0.45454545454545453,0.4618181818181818,2.2678893219281666,1.431743002078518,1.6096360952203923,0.15154000820084051,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,sinusoidal_lateral,high,459,0.38344226579520696,0.40522875816993464,2.860453642587422,1.8272641871318995,1.5997940195411897,0.11988473012394116,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,sinusoidal_lateral,low,346,0.2745664739884393,0.2832369942196532,3.378732096186715,1.627722852905914,1.5349470135793521,0.10968218080570243,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_density,sinusoidal_lateral,medium,490,0.44285714285714284,0.46530612244897956,2.230084908810653,1.7038902505943074,1.6082515410014562,0.14428497713287267,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,accel_decel,high,775,0.2129032258064516,0.23483870967741935,3.01661336675797,2.0032324633767797,1.5415622235113575,0.11866485869692218,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,accel_decel,low,148,0.4189189189189189,0.44594594594594594,2.225279622210773,1.7210150866360387,1.6108248866087682,0.18504338177877502,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,accel_decel,medium,393,0.24427480916030533,0.25699745547073793,3.057610046603562,1.7525333723837195,1.577769465118874,0.14788408951867021,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,ar1_velocity,high,690,0.30144927536231886,0.3521739130434783,2.71942950328812,2.0727050305798382,1.5775849143232124,0.10213066699064297,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,ar1_velocity,low,233,0.33905579399141633,0.3905579399141631,2.455013128181384,1.4746379546989532,1.5892847597343216,0.2499709911004924,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,ar1_velocity,medium,511,0.29158512720156554,0.3150684931506849,2.5132088253507847,1.3526183776660032,1.6239699998363823,0.10366191397878521,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,116,0.27586206896551724,0.27586206896551724,2.7679294452858,1.6960849978551438,1.591945998627564,0.11503849268473428,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,63,0.4126984126984127,0.4126984126984127,3.360111725265308,1.7073715082200873,1.5142087198439098,0.08300827538210248,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,232,0.1896551724137931,0.23706896551724138,2.7949396313954917,1.061998153667622,1.5999309811098823,0.09238654745999596,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,linear,high,331,0.28700906344410876,0.2990936555891239,3.237267689903202,1.711860667799903,1.5814876642832223,0.11652582150031433,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,linear,low,140,0.16428571428571428,0.2642857142857143,3.120379624302898,0.9758442008308011,1.542260811158589,0.11738826696361815,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,linear,medium,251,0.11155378486055777,0.13545816733067728,4.0633984286548195,1.4296038497621113,1.5544005741636118,0.12031863882128462,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,sinusoidal_lateral,high,720,0.22083333333333333,0.25277777777777777,3.0014188112639304,1.7820301166661157,1.5739447907441193,0.11413396047945652,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,sinusoidal_lateral,low,188,0.2978723404255319,0.35106382978723405,2.5401698898207,1.2708596976588393,1.5559992000777672,0.19505039784819522,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_speed,sinusoidal_lateral,medium,527,0.25806451612903225,0.32827324478178366,2.831906283652477,1.4744753056614988,1.5927568464849209,0.12453829502754013,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,accel_decel,high,654,0.36085626911314983,0.4036697247706422,2.702232469873473,2.0493678521448646,1.546190326731504,0.11732202281873524,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,accel_decel,low,55,0.32727272727272727,0.509090909090909,1.795738669146191,1.5287240396562363,1.6210560495203192,0.22153860926628113,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,accel_decel,medium,341,0.23460410557184752,0.2873900293255132,2.938071179790204,1.9458298999154064,1.5635175946171334,0.12648242140117802,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,ar1_velocity,high,1037,0.42719382835101255,0.437801350048216,2.8193214269874263,1.7977368190086966,1.586303469530067,0.13765786213148296,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,ar1_velocity,low,142,0.11267605633802817,0.13380281690140844,4.057228298831574,2.0403407112831067,1.5441252194659811,0.19075573070473234,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,ar1_velocity,medium,481,0.22661122661122662,0.24324324324324326,3.6812806688287836,1.6139028373954607,1.5906236263421865,0.11674891342554172,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,427,0.2529274004683841,0.25995316159250587,3.5790001898619566,2.0286222155984093,1.5302227872316954,0.1394598558108896,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,187,0.058823529411764705,0.12834224598930483,3.627133559734426,1.6511574904110913,1.5495379634081998,0.08602975490179292,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,475,0.0968421052631579,0.14526315789473684,3.132492134476963,1.5488012733969374,1.6124801355051366,0.09142094310961271,0.002105263157894737
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,linear,high,262,0.4541984732824427,0.46946564885496184,2.4402471668245127,1.6893785509893486,1.586852620121177,0.1650960133873097,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,linear,low,41,0.0975609756097561,0.0975609756097561,2.894866695127836,1.7538195434329857,1.5754301286325223,0.23313339781470416,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,linear,medium,152,0.2631578947368421,0.3092105263157895,3.466889560884355,1.7539192778321158,1.5651541650295258,0.12430827697052767,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,sinusoidal_lateral,high,764,0.32722513089005234,0.35209424083769636,3.187297018488588,1.7410841227864502,1.5645374150956488,0.1575289892266792,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,sinusoidal_lateral,low,163,0.4171779141104294,0.4539877300613497,2.5927932907432956,1.5277989212312937,1.5622692550618225,0.16483715034884178,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_high_threat,sinusoidal_lateral,medium,425,0.2752941176470588,0.31529411764705884,3.7982196658421374,1.5052195827052974,1.5777179009774152,0.10608830087325152,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,accel_decel,high,408,0.36519607843137253,0.4387254901960784,2.8672303146267235,2.220430381692534,1.5681095311746878,0.11348462232625951,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,accel_decel,low,192,0.4166666666666667,0.484375,2.398810566703711,2.022641982944231,1.558261813595891,0.17946368680956462,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,accel_decel,medium,667,0.2143928035982009,0.2593703148425787,3.162006008718721,2.2720980129055475,1.5401802723375575,0.07457134953101,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,ar1_velocity,high,354,0.4915254237288136,0.5112994350282486,2.5648508308464226,2.3629304364856396,1.599020133415858,0.11969628730146899,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,ar1_velocity,low,268,0.23880597014925373,0.2798507462686567,3.4994075168619183,1.913308611174953,1.5949825537738516,0.13173636787140103,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,ar1_velocity,medium,554,0.22743682310469315,0.2490974729241877,3.555267448484938,1.7098418983630368,1.6268869860077593,0.09411893286053025,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,crossing_or_sudden_threat,high,182,0.37362637362637363,0.3901098901098901,3.4696355152690965,2.5178057597388612,1.5922765358463749,0.10353516070888592,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,crossing_or_sudden_threat,low,233,0.07725321888412018,0.09871244635193133,3.2249878223489796,2.042457813903981,1.5531260005394276,0.08278530001512413,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,crossing_or_sudden_threat,medium,357,0.13725490196078433,0.15126050420168066,4.093668470442222,1.9941670216625258,1.5902416999934434,0.07800278988998144,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,linear,high,228,0.5921052631578947,0.6271929824561403,2.415610882555739,2.325726553377308,1.65722376474163,0.09164119992209108,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,linear,low,150,0.18666666666666668,0.24,4.336255474959811,1.8059330333738615,1.4999368969599407,0.10565668230255444,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,linear,medium,331,0.3685800604229607,0.40483383685800606,3.0487297867210947,2.074179733330959,1.5955677036072193,0.11334056273282835,0.0
validation,s2d_confirm,2,s2d_confirm_s2_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s2/checkpoint_1250k.zip,1250000,1250k,900,eval_flow_id,sinusoidal_lateral,high,524,0.31679389312977096,0.33969465648854963,3.7790746888770537,1.5402206646796517,1.5691693675427036,0.10925854271889188,0.0
