eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,11987,0.6693960127843459,0.75,1.0,1.0,0.05000000074505806,0.3361664417713048,0,0,1989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11987,1.1344488325089905,1.1571398973464966,1.7752903699874878,2.540954828262329,0.009357094764709473,0.44437651992263294,0,0,23974,-4.575226521060894,-5.0,-2.395946502685547,0.07885246723890305,-5.0,0.882892417279429,0,0,5.078852467238903,11987,3.2378440344563377,3.2366011142730713,4.92173442840576,7.355741024017334,0.08821582794189453,1.1425375907235988,0,0,23974,-3.804298727826506,-4.431981801986694,-1.0658659934997559,1.382942795753479,-5.0,1.392708641613258,0,0,6.382942795753479,11987,6.433483577897374,6.4346537590026855,9.596744632720942,13.4357271194458,0.06887958943843842,2.121339122349007,0,0,23974,-2.380318235186561,-1.8475786447525024,-0.2336728624999524,2.3768937587738037,-5.0,1.6568224128194895,0,0,7.376893758773804,1989,0.11853372394783884,0.08208499848842621,0.30006745457649225,0.8835878372192383,0.08208498358726501,0.08686642956100943,0,0,1989,0.11745761718100911,0.08208499848842621,0.297077405452728,0.7874521613121033,0.08208498358726501,0.08784436382988008,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_sudden_threat,linear,high,3074,0.6797983086557069,0.800000011920929,1.0,1.0,0.05000000074505806,0.3353061469758825,0,0,466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3074,1.2174973128170803,1.2255123853683472,1.833869469165802,2.3835320472717285,0.027743197977542877,0.40124325335475075,0,0,6148,-4.567045700088599,-5.0,-2.5368234872818,-0.2658669352531433,-5.0,0.872026182806465,0,0,4.734133064746857,3074,3.282095316232763,3.2521169185638428,4.9372858762741085,6.809842586517334,0.16456156969070435,1.0522900284378662,0,0,6148,-3.8176399235896614,-4.413689851760864,-1.24983549118042,0.45333486795425415,-5.0,1.3727471062493501,0,0,5.453334867954254,3074,6.479528148752493,6.493819713592529,9.53235969543457,10.937817573547363,0.2436799257993698,1.9365133304170354,0,0,6148,-2.275827638856417,-1.808615505695343,-0.2974202677607537,1.7339820861816406,-5.0,1.5915975976257264,0,0,6.733982086181641,466,0.11973373416027798,0.08208499848842621,0.2962135821580887,0.5983556509017944,0.08208498358726501,0.07598568875386191,0,0,466,0.1200847737970782,0.08208499848842621,0.2523324750363827,0.5263887047767639,0.08208498358726501,0.06763866322294218,0,0
validation,s2d_confirm,3,s2d_confirm_s3_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,68,0.6573529410011628,0.9000000059604645,1.0,1.0,0.05000000074505806,0.38997216130769913,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,68,1.4193986882181728,1.4974100589752197,1.6838412940502165,1.8576971292495728,0.848767101764679,0.20641050229520913,0,0,136,-4.625498845296748,-5.0,-3.0405969619750977,-2.0294411182403564,-5.0,0.6488543960690499,0,0,2.9705588817596436,68,3.8921192744198967,4.098853349685669,4.828225946426391,4.882984638214111,2.475126028060913,0.6982201536471544,0,0,136,-3.5842585248105667,-3.253504157066345,-1.6167266368865967,-0.8305808305740356,-5.0,1.3163543627338792,0,0,4.169419169425964,68,7.269392153796027,7.1988818645477295,8.366864490509034,8.412853240966797,4.33350944519043,0.7894180192906043,0,0,136,-2.2016040457083896,-1.4575650095939636,-0.3089517056941986,0.7791131734848022,-5.0,1.6417422625731606,0,0,5.779113173484802,10,0.09577597081661224,0.08800014108419418,0.1208677664399147,0.1208677664399147,0.08208499103784561,0.015272664893364003,0,0,10,0.09721831679344177,0.08662748336791992,0.12648172676563263,0.12648172676563263,0.08208499103784561,0.017669013490919303,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,high,18562,0.7358366558945406,1.0,1.0,1.0,0.05000000074505806,0.33284342468684414,0,0,2974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18562,0.9396783805188073,0.9087321758270264,1.6102850437164307,2.236691474914551,0.010372214950621128,0.41372984435890225,0,0,37124,-4.484864802219478,-5.0,-2.3262815475463867,0.18830516934394836,-5.0,0.9400155864674664,0,0,5.188305169343948,18562,2.8949887375094945,2.981412410736084,4.623677110671998,6.868953227996826,0.027859680354595184,1.1392254385786325,0,0,37124,-3.642863200170352,-4.075686931610107,-1.0727901339530956,1.1596156358718872,-5.0,1.4471284516586305,0,0,6.159615635871887,18562,5.672821351084864,5.918964862823486,8.631370544433594,13.627248764038086,0.04316095635294914,2.0538071872640744,0,0,37124,-2.7736563653096717,-2.2760815620422363,-0.5059857368469238,2.3368287086486816,-5.0,1.6962108164942955,0,0,7.336828708648682,2974,0.12931517860836525,0.08208499848842621,0.32073453068733215,0.963333249092102,0.08208498358726501,0.09284351889301114,0,0,2974,0.12538574602161787,0.08208499848842621,0.3001711964607239,0.7189878225326538,0.08208498358726501,0.08250066645627849,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_id,linear,high,16046,0.7366945036533381,0.949999988079071,1.0,1.0,0.05000000074505806,0.32863080985681536,0,0,2447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16046,0.8906967381625313,0.807022362947464,1.637337565422058,2.3779404163360596,0.01193271204829216,0.4119349836177094,0,0,32092,-4.679950775910844,-5.0,-2.8531932830810547,-0.07155091315507889,-5.0,0.7398206676947844,0,0,4.928449086844921,16046,2.8467740291012418,2.900160312652588,4.586077928543091,6.9851603507995605,0.02468174509704113,1.1046340925283131,0,0,32092,-3.9041033583375957,-4.670683860778809,-1.3249032199382795,0.4794975519180298,-5.0,1.3293105394174178,0,0,5.47949755191803,16046,5.7328344651126555,5.935221195220947,8.618430137634277,13.78626823425293,0.08135146647691727,1.9922351163076162,0,0,32092,-2.9155590358129526,-2.47918701171875,-0.5722405016422274,1.9126238822937012,-5.0,1.7069872617953334,0,0,6.912623882293701,2447,0.10693687427382495,0.08208499848842621,0.2427883937954899,0.6840410232543945,0.08208498358726501,0.06406879922290983,0,0,2447,0.10394893574151985,0.08208499848842621,0.21953133940696695,0.8952222466468811,0.08208498358726501,0.05849748613148486,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_id,ar1_velocity,high,11994,0.6853134905481802,0.800000011920929,1.0,1.0,0.05000000074505806,0.3399594210812436,0,0,1922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11994,0.9595529378126398,0.9182506203651428,1.6609524488449097,2.2798960208892822,0.004861393943428993,0.4275747493141943,0,0,23988,-4.423725117929746,-5.0,-2.2573943853378307,0.10417913645505905,-5.0,0.9808497915866751,0,0,5.104179136455059,11994,2.9092993599225854,2.9567880630493164,4.672027659416199,6.501402378082275,0.03136947378516197,1.0981780229394467,0,0,23988,-3.515681685720491,-3.825446844100952,-0.9049311637878434,0.7929580807685852,-5.0,1.4950486104095562,0,0,5.792958080768585,11994,5.8187045170671645,5.856218338012695,8.706585741043092,14.571464538574219,0.1416163295507431,1.947878155968769,0,0,23988,-2.4109193971080867,-1.8123169541358948,-0.24035535752773285,1.9347500801086426,-5.0,1.7227266931941003,0,0,6.934750080108643,1922,0.1262592161142119,0.08208499848842621,0.32802843898534706,0.5400424599647522,0.08208498358726501,0.0821986708501687,0,0,1922,0.1254141213727047,0.08208499848842621,0.2928060293197632,0.6241936087608337,0.08208498358726501,0.07919660452677832,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,7248,0.7110927156501636,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33808726602517886,0,0,1110,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7248,1.0564349595242475,1.0636304020881653,1.6742753982543945,2.2825818061828613,0.017671164125204086,0.402926511790101,0,0,14496,-4.583908117042184,-5.0,-2.4752702713012695,0.054619304835796356,-5.0,0.8635802655713104,0,0,5.054619304835796,7248,3.117006140665478,3.2121052742004395,4.737301826477051,6.428872585296631,0.04295343905687332,1.067949416714105,0,0,14496,-3.741131031555771,-4.09264349937439,-1.2221330404281616,0.4827294945716858,-5.0,1.3548638047673363,0,0,5.482729494571686,7248,6.04686087802069,6.317880153656006,8.738104820251465,13.603058815002441,0.11263912916183472,1.913409665191337,0,0,14496,-2.6969334134822,-2.1079405546188354,-0.5315499305725098,1.3913264274597168,-5.0,1.6629806471676631,0,0,6.391326427459717,1110,0.10445136827928526,0.08208499848842621,0.23169412836432443,0.793029248714447,0.08208499103784561,0.0607202092328955,0,0,1110,0.11130991657306483,0.08208499848842621,0.23342858776450132,0.9585385322570801,0.08208498358726501,0.07860332894319881,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_id,accel_decel,high,11414,0.7253066413000093,0.949999988079071,1.0,1.0,0.05000000074505806,0.33487071746141595,0,0,1874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11414,0.9560113323332498,0.8841476738452911,1.6707300186157226,2.366518020629883,0.008459703996777534,0.4355225856659906,0,0,22828,-4.545535779757377,-5.0,-2.4863929748535156,0.17177778482437134,-5.0,0.8942599064859382,0,0,5.171777784824371,11414,2.8969344574065765,2.856619358062744,4.722603988647461,7.021609783172607,0.07373137772083282,1.133280435573339,0,0,22828,-3.7296784723755896,-4.172088146209717,-1.1561989068985028,0.806132972240448,-5.0,1.3946189628802184,0,0,5.806132972240448,11414,5.770120236323534,5.776232719421387,9.106498718261719,13.818093299865723,0.08253660798072815,2.0617631641008836,0,0,22828,-2.6272514899432156,-2.1101691722869873,-0.4198756217956543,2.0205681324005127,-5.0,1.6996923117348064,0,0,7.020568132400513,1874,0.11690406120415049,0.08208499848842621,0.27673571556806564,0.8120012879371643,0.08208498358726501,0.07641898863513055,0,0,1874,0.12112275029163859,0.08208499848842621,0.28726521134376526,0.9224807620048523,0.08208498358726501,0.08843730368627857,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,148,0.6702702701393817,1.0,1.0,1.0,0.05000000074505806,0.42608517281922625,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,148,0.8242302341134967,0.7990877628326416,1.5318300366401674,1.6082676649093628,0.0438811294734478,0.4838013009695567,0,0,296,-4.227963318695894,-5.0,-1.4067504405975342,-0.5330488085746765,-5.0,1.2203583713255541,0,0,4.4669511914253235,148,2.497068444921358,2.7764527797698975,4.28363859653473,4.4783172607421875,0.0999208316206932,1.3060262406518104,0,0,296,-3.115114311360427,-3.3055994510650635,-0.2516419589519501,0.13207197189331055,-5.0,1.5171722070523916,0,0,5.1320719718933105,148,4.965186608804239,5.521967887878418,7.8760853767395025,10.122807502746582,0.5858250260353088,2.4078739352428595,0,0,296,-2.0689515581203475,-1.707123577594757,-0.1603851616382599,1.050504446029663,-5.0,1.5166506732387663,0,0,6.050504446029663,22,0.19291386279192838,0.12781360745429993,0.6095824271440505,0.6165655851364136,0.08208499848842621,0.17213570125349872,0,0,22,0.18994140963662753,0.12519504129886627,0.6998836889863012,0.7174730896949768,0.08208499848842621,0.18430523368016985,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,974,0.6671457911786113,0.800000011920929,1.0,1.0,0.05000000074505806,0.3656007749239307,0,0,184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,974,0.9877428853964658,0.9039438962936401,1.6993471384048462,2.1238675117492676,0.06424848735332489,0.41696189714966087,0,0,1948,-4.480235380627352,-5.0,-2.2582816004753115,-0.11926621943712234,-5.0,0.9529572660102587,0,0,4.880733780562878,974,3.0668258203740484,3.0073587894439697,4.985950946807861,6.1394500732421875,0.08870318531990051,1.070724845143669,0,0,1948,-3.527823566682866,-3.784915804862976,-1.0448913812637335,0.31127235293388367,-5.0,1.3856360769265357,0,0,5.311272352933884,974,5.8676920063197,5.817272186279297,8.618391990661621,10.414499282836914,0.6532238721847534,1.7123771873541356,0,0,1948,-2.2383070522546387,-1.7089799642562866,-0.22191272675991092,0.7419124841690063,-5.0,1.625478255917157,0,0,5.741912484169006,184,0.1419106609309497,0.08285609632730484,0.32472303658723795,0.8132458925247192,0.08208498358726501,0.11949673239997907,0,0,184,0.1460353025113759,0.0870402455329895,0.28915612101554866,0.9402055740356445,0.08208499103784561,0.127664870344833,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_id,linear,medium,1018,0.7792730847765162,1.0,1.0,1.0,0.05000000074505806,0.31602215334209377,0,0,162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1018,0.7528760969485129,0.6136915683746338,1.6855969429016113,2.076986789703369,0.02761787548661232,0.47821659264380284,0,0,2036,-4.690151899935922,-5.0,-3.198901414871216,-0.7663522362709045,-5.0,0.6642015807180346,0,0,4.2336477637290955,1018,2.331702859175697,2.1581995487213135,4.674818992614746,5.796281337738037,0.04182452708482742,1.3097809666510136,0,0,2036,-3.9646922230815664,-5.0,-1.1998171508312225,0.7373101711273193,-5.0,1.3659839522557726,0,0,5.737310171127319,1018,4.715704456118095,4.64629602432251,9.072123527526855,10.053032875061035,0.045720309019088745,2.298806385873897,0,0,2036,-3.128673334593184,-3.2435414791107178,-0.6262639760971069,0.38865983486175537,-5.0,1.7045605063287452,0,0,5.388659834861755,162,0.10310448678555312,0.08208499848842621,0.19940762221813202,0.3051958978176117,0.08208499103784561,0.043036827436183284,0,0,162,0.09902326026816427,0.08208499848842621,0.15501326322555542,0.4066489636898041,0.08208499103784561,0.045888563338180574,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,550,0.6987272730876098,0.800000011920929,1.0,1.0,0.05000000074505806,0.3201820747858745,0,0,110,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550,1.1610193328423934,1.1346399784088135,1.6517068386077878,1.8697062730789185,0.299079954624176,0.37164825454250194,0,0,1100,-4.055040924115614,-5.0,-1.8870092630386353,-0.3864066004753113,-5.0,1.1568698209307668,0,0,4.613593399524689,550,3.268660508069125,3.264455556869507,4.665137529373169,5.462099552154541,1.6237558126449585,0.895199677547215,0,0,1100,-2.9859670652313666,-3.087022304534912,-0.5578230023384094,0.18797840178012848,-5.0,1.5760761918723778,0,0,5.1879784017801285,550,6.504834566116333,6.407378196716309,8.922248649597167,10.864396095275879,2.6868298053741455,1.6833270423537352,0,0,1100,-1.771201721792194,-1.1473376750946045,0.17055724561214447,0.6597057580947876,-5.0,1.7047317308449386,0,0,5.659705758094788,110,0.17706830352544783,0.10363836586475372,0.42698001861572266,0.523560106754303,0.08208499103784561,0.1281947467952269,0,0,110,0.16087587692520836,0.11898496747016907,0.35905262231826773,0.6058686971664429,0.08208499103784561,0.10750048400047235,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,378,0.7634920635748477,0.949999988079071,1.0,1.0,0.05000000074505806,0.3037516311983163,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,378,1.4479411250699765,1.463134527206421,1.8707771301269531,1.9717694520950317,0.8256673812866211,0.2377703251983502,0,0,756,-4.932100830254732,-5.0,-4.540817379951477,-2.9176156520843506,-5.0,0.25815096475459054,0,0,2.0823843479156494,378,3.769237198526897,3.867020845413208,5.296259880065918,5.598214149475098,1.8060020208358765,0.789133683835841,0,0,756,-4.003350907532626,-4.182003974914551,-2.062183678150177,-0.8749345541000366,-5.0,1.0043342260050325,0,0,4.125065445899963,378,7.209983193685138,7.392882347106934,9.599844932556152,9.938117980957031,3.2978999614715576,1.4833142434803186,0,0,756,-2.278392189438578,-1.626968502998352,-0.29768216609954834,0.6102908253669739,-5.0,1.5415709971846188,0,0,5.610290825366974,72,0.08438593107793066,0.08208499848842621,0.09334280639886863,0.1399012953042984,0.08208498358726501,0.0102442362602758,0,0,72,0.08443158885671033,0.08208499848842621,0.09399237781763084,0.14010147750377655,0.08208498358726501,0.010365345650572875,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,11303,0.7101256307743481,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33261656568593273,0,0,1240,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11303,0.9018733249516637,0.8508978486061096,1.6521066188812252,2.28627610206604,0.019020555540919304,0.4358841104863938,0,0,22606,-4.530260998428087,-5.0,-2.4134926795959473,0.1838485598564148,-5.0,0.9060324006232596,0,0,5.183848559856415,11303,2.784980916256062,2.85794997215271,4.664076328277588,6.878498554229736,0.05498909950256348,1.2066335645594108,0,0,22606,-3.7299449143058365,-4.2370758056640625,-1.1288315057754517,0.9339993000030518,-5.0,1.4138513684240015,0,0,5.933999300003052,11303,5.585085050169371,5.867748737335205,8.767048931121826,12.525651931762695,0.11793451011180878,2.1027405492734474,0,0,22606,-2.700275149761953,-2.260113000869751,-0.3885754346847534,1.9663879871368408,-5.0,1.7066573035755974,0,0,6.966387987136841,1240,0.10947421516381925,0.08208499848842621,0.2625028416514396,0.3965966999530792,0.08208498358726501,0.056498949715323835,0,0,1240,0.10577822643662653,0.08208499848842621,0.22384871020913116,0.3925657272338867,0.08208498358726501,0.046677356665725936,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_high_density,linear,high,16922,0.718798014803032,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32993414211079947,0,0,1951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16922,0.9451047017626159,0.9028687477111816,1.6535741090774536,2.180967330932617,0.011075430549681187,0.4193487069774036,0,0,33844,-4.505029014975137,-5.0,-2.463080883026123,-0.028803475201129913,-5.0,0.8930066035251929,0,0,4.97119652479887,16922,2.8490622891584274,2.927294135093689,4.594063854217523,6.385902404785156,0.015478882007300854,1.1237630386179527,0,0,33844,-3.6057883713209704,-3.9470760822296143,-1.0778658032417299,0.6207702159881592,-5.0,1.4363227651031552,0,0,5.620770215988159,16922,5.694314771432563,5.839931488037109,8.833708763122559,13.335394859313965,0.07679878175258636,2.1141824401984395,0,0,33844,-2.6240733622726538,-2.0883426666259766,-0.3681692063808446,2.075525999069214,-5.0,1.7219941430142356,0,0,7.075525999069214,1951,0.12261974643906344,0.08208499848842621,0.2799101918935776,0.8104807734489441,0.08208498358726501,0.07693070472306814,0,0,1951,0.11887138025278558,0.08208499848842621,0.2725387364625931,0.6201614141464233,0.08208498358726501,0.06789133640422278,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,17536,0.7043111317966942,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33751259305248893,0,0,1960,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17536,0.9770762145584687,0.9213406443595886,1.675614595413208,2.2981786727905273,0.019976913928985596,0.4188905761455865,0,0,35072,-4.600070498404467,-5.0,-2.5525946617126465,-0.022886008024215698,-5.0,0.8417176667220733,0,0,4.977113991975784,17536,3.0386110611884924,3.1316672563552856,4.7153706550598145,7.522851943969727,0.030048491433262825,1.0698651937549941,0,0,35072,-3.7086639805579216,-4.077126979827881,-1.0991134643554688,0.5874327421188354,-5.0,1.3840129765727807,0,0,5.5874327421188354,17536,6.1111359489660195,6.270090103149414,9.054218292236328,19.052213668823242,0.06514035910367966,1.9743512384600297,0,0,35072,-2.5546563419890056,-1.9574183821678162,-0.32792844474315824,1.716521978378296,-5.0,1.7274483950021358,0,0,6.716521978378296,1960,0.10933805583995215,0.08208499848842621,0.2533503234386444,0.5364846587181091,0.08208498358726501,0.06205686665419444,0,0,1960,0.10645007142911152,0.08208499848842621,0.23370904996991151,0.4172942638397217,0.08208498358726501,0.05365858995646725,0,0
validation,s2d_confirm,3,s2d_confirm_s3_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,13989,0.6796161273897943,0.800000011920929,1.0,1.0,0.05000000074505806,0.3367860384493392,0,0,1564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13989,1.0135466295605837,0.9829808473587036,1.7086480617523192,2.262115716934204,0.009455057792365551,0.43611953708442325,0,0,27978,-4.540164077188054,-5.0,-2.3701422214508057,0.23556393384933472,-5.0,0.9128577309364663,0,0,5.235563933849335,13989,3.0231009326074707,3.0136101245880127,4.813661193847655,6.373538017272949,0.06794006377458572,1.0837259234000969,0,0,27978,-3.696862076112435,-4.070803165435791,-1.1051599979400635,0.43559837341308594,-5.0,1.4034100842971102,0,0,5.435598373413086,13989,6.006295246542868,6.03326940536499,9.050823211669922,13.69946575164795,0.0593419149518013,1.9720389083082726,0,0,27978,-2.5601894096201407,-1.9540439248085022,-0.37830328941345215,1.5556570291519165,-5.0,1.7105016378596087,0,0,6.5556570291519165,1564,0.12052667688797503,0.08208499848842621,0.2982628688216208,0.6608527302742004,0.08208498358726501,0.08244842677543311,0,0,1564,0.11927947146184456,0.08208499848842621,0.29431697726249695,0.7163923382759094,0.08208498358726501,0.08048040259435896,0,0
