eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,32,1034,0,1,0,4.697503591577212,0.5364385843276978,24,0.1899496749927403,0.46273219214393846,4.108090685386823,high,crossing_or_sudden_threat,-4.497229684591293,0.9166666666666666,0.9166666666666666,0.4492597635835409,1.7233132024606068,0.08161817987759908,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,33,1035,0,1,0,6.2611495552172185,0.5259211659431458,131,0.9837262781227273,0.4487780111083142,0.8,high,ar1_velocity,22.445434827404494,0.16030534351145037,0.1984732824427481,4.273325468747671,1.6450426332823194,0.14726660929563393,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,34,1036,0,1,0,9.016823690098066,0.5723605155944824,104,0.9021028069888845,0.5654513518676754,8.395659957610246,high,accel_decel,19.8306490669426,0.25,0.2692307692307692,5.86571760636826,1.678416860791353,0.0744182477132059,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,35,1037,1,0,1,6.194109622790263,0.9355558753013611,130,0.9870544188989665,0.4345490553820786,8.160359929241814,high,sinusoidal_lateral,42.692317182933515,0.33076923076923076,0.4076923076923077,3.5953097886728265,1.6304570619876568,0.11088137279909391,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,36,1038,1,0,1,6.4719785003535515,0.9618194103240967,113,0.9859506320493387,0.5547364740487795,8.409466152260682,high,ar1_velocity,42.80001977783398,0.37168141592920356,0.3805309734513274,3.7900273261109647,1.673637066267233,0.09528425609511612,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,37,1039,1,0,1,4.7883602529764175,0.9807839393615723,104,0.9822979867139253,0.39910664594144857,7.451234046336022,high,ar1_velocity,42.68613282358979,0.23076923076923078,0.3173076923076923,2.8882400634197087,1.5926423989809477,0.10561449105779712,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,38,1040,1,0,0,6.241618358863975,1.9985358715057373,106,0.9817480886202155,0.7951464742224394,0.8,high,accel_decel,42.775311733017745,0.04716981132075472,0.08490566037735849,4.2917098002684,1.6244589731378376,0.06263324969782019,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,39,1041,1,0,1,5.1675088312314905,1.0968455076217651,115,0.9870356901855355,1.6558334841902205,4.4252521300589915,medium,accel_decel,42.755573421020465,0.24347826086956523,0.30434782608695654,2.9005959420991334,1.5790961338126142,0.1424764889737834,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,40,1042,1,0,1,6.41006190914753,0.7054540514945984,121,0.9823919820351992,0.3977154264448975,8.281252759568737,high,ar1_velocity,42.59241217420417,0.18181818181818182,0.2231404958677686,4.2019210791230694,1.6512851478639714,0.10734600813920833,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,41,1043,0,1,0,6.119575304353339,0.5393736958503723,117,0.9760909165161759,0.661379437436652,5.855904000608625,high,crossing_or_sudden_threat,22.290106846282512,0.3333333333333333,0.3504273504273504,3.56445849674125,1.6505890116732345,0.12940804380127507,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,42,1044,1,0,1,6.4938907565140145,0.8741790652275085,123,0.9817976616236024,0.4651791037933827,8.504987789352402,high,accel_decel,42.48502777598729,0.2682926829268293,0.2926829268292683,3.3633468012681336,1.6372426922728376,0.1280751888890092,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,43,1045,0,1,0,5.065788455938889,0.5883759260177612,118,0.946078588105262,0.44710835328733695,4.180009384949258,high,sinusoidal_lateral,21.11291064345762,0.3050847457627119,0.3305084745762712,3.220707227460156,1.598680555820465,0.1661720820150133,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,44,1046,1,0,0,7.086067481201236,1.7308253049850464,119,0.982373015682467,0.6375551579137779,7.197377779251573,high,sinusoidal_lateral,42.55279388670027,0.21008403361344538,0.2689075630252101,4.30295720499228,1.664804060919946,0.12080361856883313,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,45,1047,1,0,1,4.6281626161220855,0.996533215045929,113,0.9840983397256204,0.41716064510932194,6.142965989510232,high,accel_decel,42.542472079007325,0.3893805309734513,0.4247787610619469,2.384961787644213,1.5905760252370245,0.14945005091418206,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,46,1048,1,0,1,5.231508586366298,1.0490732192993164,118,0.9834656100975537,0.7913408347218307,7.571017284791542,high,sinusoidal_lateral,42.49109150157352,0.3389830508474576,0.3644067796610169,2.6520772001595567,1.5913183204198287,0.17746732983801325,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,47,1049,1,0,1,6.024872963093529,0.8511240482330322,121,0.9837085915155621,1.6792502553211115,3.2777692848710083,medium,crossing_or_sudden_threat,42.51863558903049,0.2975206611570248,0.32231404958677684,3.122069804886864,1.6678924826551076,0.13381222971091586,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,48,1050,1,0,0,6.280398064000266,2.035236358642578,140,0.9812647966902517,0.6448776647891562,4.5102630326752395,high,ar1_velocity,42.402945217192496,0.3357142857142857,0.37142857142857144,3.799150439265317,1.6496171985353743,0.1251085015279906,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_id,49,1051,1,0,1,5.168957133253081,0.8757941722869873,119,0.9840416533734665,0.35749142008325785,8.69798197159865,high,ar1_velocity,42.61682898684967,0.36134453781512604,0.3949579831932773,2.892654451839,1.6030089554666471,0.14178672060370445,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,0,1002,1,0,1,5.225110776551807,1.2074123620986938,131,0.9819874507521505,0.5266359024151913,0.8,high,sinusoidal_lateral,42.409219521629794,0.31297709923664124,0.3435114503816794,2.978279254306819,1.6488020465574191,0.14312613055906223,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,1,1003,0,1,0,5.462871911935508,0.5590640306472778,128,0.9752182680017808,0.5946879324542494,3.458506290349967,high,accel_decel,22.22055265383856,0.28125,0.296875,2.8355252076871693,1.649981850758195,0.14263622253201902,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,2,1004,0,1,0,6.13385727736685,0.556610107421875,90,0.7819735945765471,0.5112072112055338,5.336190678656145,high,linear,15.380363077502603,0.2777777777777778,0.35555555555555557,3.838616266267167,1.6802793582280477,0.08506226208474901,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,3,1005,0,1,0,6.4779200199991465,0.6369501352310181,96,0.8319356367364276,0.4556271519154794,4.145328223218977,high,accel_decel,16.845304624146237,0.15625,0.16666666666666666,4.294618728104979,1.680535800755024,0.0779114452501138,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,4,1006,0,1,0,5.794359558591476,0.38494816422462463,130,0.9741817099091874,0.6614337645854189,6.401156014002801,high,sinusoidal_lateral,22.199234401281686,0.34615384615384615,0.4461538461538462,2.927542717425296,1.6470764471934392,0.10977322161197663,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,5,1007,1,0,1,6.141410680431308,1.007761001586914,132,0.9806393004720746,0.36796920263979355,7.771743782038619,high,accel_decel,42.346954041000096,0.19696969696969696,0.24242424242424243,3.510453834872213,1.6371239577278947,0.14314362813125958,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,6,1008,0,1,0,6.311658812535776,0.6268162131309509,111,0.9614079987866451,0.43051901435361684,6.771070195909754,high,sinusoidal_lateral,21.88751862237823,0.40540540540540543,0.40540540540540543,3.7901162822439276,1.6796623940940376,0.0791877527628933,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,7,1009,0,1,0,5.122425797192947,0.379947304725647,23,0.1915547800475997,0.5255815736422803,7.583107407532159,high,linear,-4.302886100411414,0.9565217391304348,1.0,0.30755389423069096,1.697257047114165,0.12219860761061958,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,8,1010,1,0,1,5.046195875425807,0.7707482576370239,122,0.9857274664839754,0.7841035708459898,6.619969080889945,high,accel_decel,42.80312705829722,0.26229508196721313,0.27049180327868855,3.396707976084264,1.5984709341017926,0.0934843048453331,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,9,1011,1,0,1,5.658876460210412,0.7181225419044495,113,0.9795366253952976,0.413385674320178,0.8,high,sinusoidal_lateral,42.53283009818499,0.504424778761062,0.504424778761062,3.132304448106911,1.6807010353139016,0.08465137682129852,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,10,1012,0,1,0,5.969455521494623,0.4867428243160248,126,0.9708984265226497,0.3690483941363203,4.053101472289993,high,crossing_or_sudden_threat,22.09494783454278,0.3253968253968254,0.3968253968253968,3.4104698518058285,1.639596302357931,0.13132418890202802,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,11,1013,1,0,1,4.496919259428978,0.9669168591499329,132,0.9814549087908079,1.9676972889103672,7.377513068295927,medium,accel_decel,42.336251847924075,0.4166666666666667,0.45454545454545453,2.45394805367775,1.594541269721407,0.17886689931831576,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,12,1014,0,1,0,5.955146615982056,0.643878698348999,125,0.9477240234750494,0.49295664784419163,6.307579333578846,high,ar1_velocity,21.36651515751973,0.304,0.352,3.827830342799425,1.6521778144836425,0.10826421415805816,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,13,1015,1,0,1,5.290013760077853,1.3871674537658691,119,0.9885731326243626,0.7063536639710062,5.65582711733533,high,accel_decel,42.81039931024496,0.2773109243697479,0.31932773109243695,3.042037466695501,1.6057729540752763,0.10919030289314374,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,14,1016,1,0,1,6.251095665825738,1.0000468492507935,126,0.9818321671637182,0.42963353380844205,4.938760101730414,high,ar1_velocity,42.570128803315214,0.25396825396825395,0.2777777777777778,3.613312919934591,1.636579462460109,0.11668057299204289,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,15,1017,0,1,0,4.957931900589631,0.40592339634895325,116,0.9263032731258872,0.7487384431497479,5.063406211896233,high,ar1_velocity,20.67183878614137,0.39655172413793105,0.4396551724137931,2.667988798388376,1.6101773761469742,0.12050284381056654,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,16,1018,1,0,1,3.902267750964236,0.653335690498352,134,0.9860014959017497,0.7541665323583284,0.8,high,accel_decel,42.473738948597756,0.39552238805970147,0.417910447761194,2.058012068650421,1.5997435699647933,0.19506322953905633,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,17,1019,1,0,1,4.776082308824397,0.7983905673027039,121,0.9803521026178534,0.47659940383300525,0.8,high,accel_decel,42.53028198042402,0.4462809917355372,0.4462809917355372,2.5337537345005017,1.6081397237856525,0.11279301850263737,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,18,1020,0,1,0,3.6031889789032214,0.5429538488388062,165,0.9638463595340878,0.6645179831703545,6.239894253744074,high,sinusoidal_lateral,21.320600455911425,0.46060606060606063,0.48484848484848486,1.9490721286782486,1.5515203374804873,0.22498213348515106,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,19,1021,0,1,0,5.669930586425385,0.40370920300483704,101,0.8664425533442044,0.3879999230450411,5.266453190075579,high,sinusoidal_lateral,18.77644489444461,0.297029702970297,0.297029702970297,3.1462755891872516,1.6894957759592792,0.07433878047631519,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,20,1022,0,1,0,5.87414790419015,0.3430940508842468,132,0.9866595160787253,0.5429344919322976,7.780644171988128,high,ar1_velocity,22.683344671962494,0.2727272727272727,0.2727272727272727,3.643714693882485,1.6373209808811997,0.10814036235608386,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,21,1023,0,1,0,5.5834067671486505,0.6286786794662476,89,0.7621759247367753,0.6369388548681396,7.2986880197409265,high,ar1_velocity,14.974643102093848,0.34831460674157305,0.42696629213483145,3.0628969635751644,1.6858301886012046,0.06075812876224518,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,22,1024,0,1,0,5.629297376752974,0.5668533444404602,111,0.9550686597506719,0.4330611227135433,4.204086028502415,high,linear,21.703240197489535,0.35135135135135137,0.40540540540540543,3.500579675584025,1.685753404557168,0.076983908812205,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,23,1025,1,0,1,3.362705498128324,0.8125981688499451,148,0.9796051580677931,0.5833623952402206,0.8,high,accel_decel,41.73159743926021,0.5608108108108109,0.5743243243243243,1.6365139340915769,1.55614195884885,0.2660632833989488,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,24,1026,1,0,1,5.725789537796607,1.3815134763717651,130,0.9848819889405086,0.5780241027716033,3.223369753429016,high,crossing_or_sudden_threat,42.61182285237109,0.26153846153846155,0.3153846153846154,3.4737225140516577,1.635177335372338,0.12292458988153017,0.0,0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1002,eval_flow_high_density,25,1027,0,1,0,7.6012285795153645,0.5422999262809753,82,0.7144797335027047,0.5632048889180096,6.999603317089083,high,accel_decel,11.510411490456915,0.2926829268292683,0.2926829268292683,4.872545988174019,1.6705012655839688,0.09598035492548128,0.0,0
