eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_threat,accel_decel,high,19560,0.677321063871124,0.800000011920929,1.0,1.0,0.05000000074505806,0.33403208509187726,0,0,2992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19560,0.9645079547906931,0.8900017738342285,1.7275755405426025,2.369654893875122,0.04023241624236107,0.4216873378143773,0,0,39120,-4.593742327587127,-5.0,-2.5291814804077184,-0.002535790205001831,-5.0,0.8531865514263955,0,0,4.997464209794998,19560,2.9265331907696823,2.8291893005371094,4.691506624221801,6.711298942565918,0.09851331263780594,1.0251971466323273,0,0,39120,-3.9076800183251175,-4.871835231781006,-1.1215278863906861,1.4065181016921997,-5.0,1.4094846531865228,0,0,6.4065181016922,19560,6.244813260190752,5.924339532852173,9.956131553649902,14.855931282043457,0.10683392733335495,2.1218137893163456,0,0,39120,-2.4781577506783736,-2.0058767795562744,-0.31435751020908365,2.3697519302368164,-5.0,1.6686188480571218,0,0,7.369751930236816,2992,0.11747517279862242,0.08208499848842621,0.27425339818000793,0.7546467781066895,0.08208498358726501,0.0756931337753396,0,0,2992,0.11538817091810114,0.08208499848842621,0.28715907037258137,0.6584547162055969,0.08208498358726501,0.07354099144846815,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_threat,ar1_velocity,high,20283,0.6839545436726192,0.800000011920929,1.0,1.0,0.05000000074505806,0.3373173506425514,0,0,3194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20283,0.9822318266608125,0.8997929692268372,1.7619765996932983,2.4650392532348633,0.016541654244065285,0.45175090061447293,0,0,40566,-4.643818012611314,-5.0,-2.5133360028266907,-0.11205560714006424,-5.0,0.8363546994869002,0,0,4.887944392859936,20283,2.883302002722603,2.742952823638916,4.782390594482422,6.8330512046813965,0.05302594229578972,1.1355951082903883,0,0,40566,-4.071405435505445,-5.0,-1.1489521265029907,0.6912116408348083,-5.0,1.3544135669394384,0,0,5.691211640834808,20283,6.1564185207237925,5.999805450439453,9.970804595947257,15.563424110412598,0.05303923785686493,2.2835130610970986,0,0,40566,-2.5096880842207283,-2.1570558547973633,-0.21705597639083862,1.790867805480957,-5.0,1.6538906281364156,0,0,6.790867805480957,3194,0.11573495824092914,0.08208499848842621,0.30426400899887085,0.580395519733429,0.08208498358726501,0.07980972847760853,0,0,3194,0.11916784212954282,0.08208499848842621,0.31609150767326355,0.6600792407989502,0.08208498358726501,0.08933313582653614,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_threat,sinusoidal_lateral,high,33792,0.7093838782043762,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3291488061026716,0,0,5363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,33792,0.9598447425497039,0.875180184841156,1.740483283996582,2.477215528488159,0.010937192477285862,0.45277067315593245,0,0,67584,-4.774717696608797,-5.0,-3.0863037109375,0.08192651718854904,-5.0,0.671470795410894,0,0,5.081926517188549,33792,2.8059174507156555,2.7391021251678467,4.704866886138916,6.861327648162842,0.03959617391228676,1.1655999628457892,0,0,67584,-4.321368135894138,-5.0,-1.5516549348831177,0.7469146847724915,-5.0,1.1621638373004182,0,0,5.7469146847724915,33792,5.99038706236884,5.967492580413818,9.902491569519043,15.514226913452148,0.06406595557928085,2.361455073483131,0,0,67584,-2.7667164316907007,-2.453311800956726,-0.47440028190612793,1.3120166063308716,-5.0,1.614092291658245,0,0,6.312016606330872,5363,0.09891977505287794,0.08208499848842621,0.20942880064248928,0.8419958353042603,0.08208498358726501,0.05559364704892849,0,0,5363,0.1004350052567509,0.08208499848842621,0.21224193274974823,0.9500099420547485,0.08208498358726501,0.06154985820719851,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_threat,linear,high,19864,0.6832209025806718,0.800000011920929,1.0,1.0,0.05000000074505806,0.3336496903742312,0,0,3166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19864,1.0066642327971367,0.9737288355827332,1.7430183410644524,2.3763115406036377,0.02211129106581211,0.4511491919243423,0,0,39728,-4.548265042166784,-5.0,-2.419077157974243,-0.12762326002120972,-5.0,0.8972010816753695,0,0,4.87237673997879,19864,2.899653211774802,2.873492479324341,4.720761775970459,6.710540771484375,0.021563317626714706,1.1643512860030711,0,0,39728,-3.8704007223420644,-4.726280689239502,-1.148746132850647,0.9862197637557983,-5.0,1.4111333973740958,0,0,5.986219763755798,19864,6.076981369910842,6.064388751983643,9.92663288116455,12.871764183044434,0.03663640841841698,2.369587477078727,0,0,39728,-2.4370210348139265,-2.0181450843811035,-0.2653813838958739,1.5194480419158936,-5.0,1.6555749818933305,0,0,6.5194480419158936,3166,0.12532791027720414,0.08208499848842621,0.3414967507123947,0.7070074081420898,0.08208498358726501,0.09447652226728193,0,0,3166,0.1208469577213668,0.08208499848842621,0.31108640134334564,0.748988687992096,0.08208498358726501,0.08915781025653509,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_threat,crossing_or_sudden_threat,high,13515,0.6693155757170495,0.75,1.0,1.0,0.05000000074505806,0.33341084824070233,0,0,2243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13515,0.9469181154208561,0.858748197555542,1.716760730743408,2.4048922061920166,0.013843096792697906,0.47176842432527627,0,0,27030,-4.44138494572963,-5.0,-2.301663875579834,-0.06561917811632156,-5.0,0.9627121780133947,0,0,4.934380821883678,13515,2.835329237532338,2.7840449810028076,4.697791576385498,6.631547451019287,0.05032312870025635,1.1935918038200024,0,0,27030,-3.760921705703007,-4.545303583145142,-1.0747954845428467,0.9773775339126587,-5.0,1.4591572560111672,0,0,5.977377533912659,13515,6.071049914374821,6.010660648345947,9.963953971862793,15.182819366455078,0.1941332370042801,2.44475187265982,0,0,27030,-2.4929712542605595,-2.084326148033142,-0.28790998458862305,2.2009048461914062,-5.0,1.6841957047230136,0,0,7.200904846191406,2243,0.13143665854068828,0.08208499848842621,0.29799848794937134,0.6637792587280273,0.08208498358726501,0.0836617020311262,0,0,2243,0.128187201060172,0.08208499848842621,0.3052354127168662,0.9126425385475159,0.08208498358726501,0.09280659416870199,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_threat,crossing_or_sudden_threat,medium,315,0.8328571428500471,1.0,1.0,1.0,0.05000000074505806,0.2529660771039632,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,315,0.38574085395251,0.32548093795776367,0.9513720870018005,1.287316918373108,0.03942779824137688,0.2656589996736179,0,0,630,-4.929741374651591,-5.0,-4.185985088348389,-3.742661476135254,-5.0,0.25367439228692795,0,0,1.257338523864746,315,1.0909024440106891,0.9792124032974243,2.763099193572998,3.3699264526367188,0.08440658450126648,0.7533822319901982,0,0,630,-4.584953511328925,-5.0,-2.5621395111083984,-1.8983306884765625,-5.0,0.7733625948658004,0,0,3.1016693115234375,315,2.363248149270103,2.0565361976623535,4.871535301208496,6.962609767913818,0.2605617940425873,1.4256879786930399,0,0,630,-3.8451336173784165,-4.739072561264038,-0.8339530229568481,-0.3880736231803894,-5.0,1.4390516084832523,0,0,4.611926376819611,63,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,63,0.0820849956501098,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6181577001247975e-09,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_threat,accel_decel,medium,390,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,390,0.6351460845997701,0.6502104103565216,0.9297289848327637,1.0206553936004639,0.10093696415424347,0.17739044610037677,0,0,780,-4.2903309666193445,-5.0,-2.502467918395999,-1.0040075778961182,-5.0,0.9781454472408476,0,0,3.995992422103882,390,2.460525413659903,2.5224262475967407,3.1873977184295654,4.232580661773682,1.1027203798294067,0.5204655528475869,0,0,780,-3.3016967366951016,-3.616603374481201,-0.7546263337135365,-0.01306205615401268,-5.0,1.7131496091422591,0,0,4.986937943845987,390,5.203593787780175,5.24069881439209,6.793046474456787,7.796902656555176,2.7395777702331543,0.8812706313681629,0,0,780,-2.8921221758883733,-2.0832544565200806,-0.5664747089147574,-0.11812721192836761,-5.0,1.888167292811292,0,0,4.881872788071632,78,0.15727620285290939,0.14329636842012405,0.25377973914146423,0.33878809213638306,0.08208499848842621,0.05301409539346136,0,0,78,0.15989933793361372,0.10629558935761452,0.3265714645385742,0.39175668358802795,0.08208499848842621,0.08214108071542445,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_threat,sinusoidal_lateral,medium,165,0.7309090919115326,1.0,1.0,1.0,0.05000000074505806,0.3826333279080384,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,165,0.6341443078084426,0.68731689453125,0.912946569919586,1.0735663175582886,0.20418554544448853,0.20619027643046747,0,0,330,-4.956491895155473,-5.0,-4.881437301635742,-3.272106409072876,-5.0,0.2338150663922033,0,0,1.727893590927124,165,2.625230591947382,2.6142632961273193,3.9354770660400384,4.4826765060424805,1.1921898126602173,0.7280538574084263,0,0,330,-4.10828742980957,-4.62579870223999,-1.9373887777328491,-1.0114375352859497,-5.0,1.0575266017076674,0,0,3.9885624647140503,165,5.89825778874484,5.668703079223633,8.194194412231445,8.799896240234375,2.958099603652954,1.4271738580961195,0,0,330,-2.9525004267692565,-2.2933828830718994,-0.5529842376708984,-0.3475813865661621,-5.0,1.6532527639652295,0,0,4.652418613433838,33,0.08208499442447316,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.7098645994958968e-09,0,0,33,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171423e-09,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_high_threat,ar1_velocity,medium,300,0.6680000003799796,0.699999988079071,1.0,1.0,0.05000000074505806,0.3045094400952988,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,300,0.6543743762373925,0.635491669178009,1.1020926713943482,1.138647437095642,0.2549736499786377,0.22292700103149032,0,0,600,-4.999242215156555,-5.0,-5.0,-4.848443031311035,-5.0,0.01068987071586858,0,0,0.15155696868896484,300,2.5552246916294097,2.3637109994888306,4.230967068672181,4.431691646575928,1.5082451105117798,0.7764910305157786,0,0,600,-4.653863114118576,-5.0,-3.5241510987281806,-2.094696521759033,-5.0,0.5418824372319438,0,0,2.905303478240967,300,6.182518658638,5.776792049407959,9.842989826202393,10.289582252502441,4.0323381423950195,1.6606318100714392,0,0,600,-2.8404002821445467,-2.2172354459762573,-0.819419810175896,0.6425284147262573,-5.0,1.5992483398610473,0,0,5.642528414726257,60,0.08208499439060687,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.984098732568194e-09,0,0,60,0.08208499774336815,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.2351741790771484e-09,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_mixed_ood,accel_decel,high,26593,0.687325612445016,0.800000011920929,1.0,1.0,0.05000000074505806,0.3374284987324178,0,0,4038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26593,0.9806392238150139,0.8989080190658569,1.7827621698379517,2.432326555252075,0.00858933012932539,0.4728456189759896,0,0,53186,-4.684064594757763,-5.0,-2.755103349685669,0.1731836199760437,-5.0,0.7783115910970464,0,0,5.173183619976044,26593,2.897697209911876,2.8625547885894775,4.858954811096191,7.132022380828857,0.025467807427048683,1.245197585426484,0,0,53186,-4.066779333486978,-5.0,-1.3182942867279053,1.2920032739639282,-5.0,1.2989779112407844,0,0,6.292003273963928,26593,6.1738175544368765,6.015623569488525,10.30116081237793,17.195863723754883,0.09052622318267822,2.5513828012637303,0,0,53186,-2.535152427442474,-2.1834219694137573,-0.25521600246429443,2.4005799293518066,-5.0,1.6731102561256834,0,0,7.400579929351807,4038,0.10535732232894031,0.08208499848842621,0.2205362156033508,0.783622682094574,0.08208498358726501,0.05988531599270625,0,0,4038,0.10547707691685347,0.08208499848842621,0.22027798220515135,0.7672090530395508,0.08208498358726501,0.061318383051580626,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_mixed_ood,crossing_or_sudden_threat,high,15653,0.6422091617279236,0.699999988079071,1.0,1.0,0.05000000074505806,0.3350461915528202,0,0,2543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15653,0.9567757531141866,0.8867146968841553,1.6680191040039059,2.634483575820923,0.006510438397526741,0.4126869864893178,0,0,31306,-4.512850392581751,-5.0,-2.222971498966217,0.20361974835395813,-5.0,0.9570849170853081,0,0,5.203619748353958,15653,2.8855194008463467,2.7958662509918213,4.6743927001953125,7.316583156585693,0.07370271533727646,1.0456127570069256,0,0,31306,-3.90728037923266,-5.0,-1.011823058128357,1.0559672117233276,-5.0,1.4535214354413557,0,0,6.055967211723328,15653,6.214792572120382,6.1264801025390625,9.939959526062012,15.21972370147705,0.16217048466205597,2.102152412295415,0,0,31306,-2.4502175963250044,-1.9929883480072021,-0.20932672917842865,2.0384209156036377,-5.0,1.6707523125449526,0,0,7.038420915603638,2543,0.12477199833457787,0.08208499848842621,0.3105848729610443,0.7041570544242859,0.08208498358726501,0.08910245253210759,0,0,2543,0.12243757306990359,0.08208499848842621,0.29763898253440857,0.8149858117103577,0.08208498358726501,0.08585691811514716,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_mixed_ood,ar1_velocity,high,22925,0.6590076340572459,0.75,1.0,1.0,0.05000000074505806,0.3355946497709411,0,0,3628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22925,0.9582617707633401,0.8519703149795532,1.7854841947555542,2.675995349884033,0.022067246958613396,0.4737157086384749,0,0,45850,-4.74251218945438,-5.0,-2.9676709175109863,0.09406259655952454,-5.0,0.70188585440643,0,0,5.0940625965595245,22925,2.885032026896755,2.7739057540893555,4.862703990936278,7.554145336151123,0.09612215310335159,1.1824695638162732,0,0,45850,-4.185372129609258,-5.0,-1.284142476320271,1.3951083421707153,-5.0,1.2791038266394061,0,0,6.395108342170715,22925,6.198400691608566,6.072736740112305,10.05698299407959,16.729957580566406,0.07631310820579529,2.366601768272935,0,0,45850,-2.4956070018881444,-2.1115424633026123,-0.22710011899471433,2.3929805755615234,-5.0,1.6751771329722986,0,0,7.392980575561523,3628,0.10353595596279172,0.08208499848842621,0.22861908376216888,0.6750003099441528,0.08208498358726501,0.05960912015536698,0,0,3628,0.1044393476517717,0.08208499848842621,0.23712006211280823,0.8064455389976501,0.08208498358726501,0.06138382657482529,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_mixed_ood,sinusoidal_lateral,high,31607,0.6788258934265349,0.800000011920929,1.0,1.0,0.05000000074505806,0.3355443136884623,0,0,5179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31607,0.9074364139229323,0.8449625968933105,1.697229266166687,2.5311121940612793,0.009094320237636566,0.4521609352367928,0,0,63214,-4.53013158386406,-5.0,-2.333347034454346,0.288349449634552,-5.0,0.9276483635939315,0,0,5.288349449634552,31607,2.6983497147789133,2.610340118408203,4.687130928039551,6.808040618896484,0.028311774134635925,1.2077888858241292,0,0,63214,-3.8942220321015695,-5.0,-0.9484899044036865,0.8323084115982056,-5.0,1.485565541915059,0,0,5.832308411598206,31607,5.694522242097713,5.623850345611572,9.93453159332275,14.497099876403809,0.08410897850990295,2.4052664180550685,0,0,63214,-2.5720815253738967,-2.2427175045013428,-0.06786999106407166,1.9510847330093384,-5.0,1.7229399687912466,0,0,6.951084733009338,5179,0.12227686590256666,0.08208499848842621,0.2920528411865231,0.7788946628570557,0.08208498358726501,0.08015329991095824,0,0,5179,0.1218013183652008,0.08208499848842621,0.2910819947719574,0.6782770752906799,0.08208498358726501,0.08032666215825712,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_mixed_ood,linear,medium,15,0.5500000007450581,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3807886542496656,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.7788383815747996,0.8024047017097473,1.6027124285697936,1.6556693315505981,0.00484819570556283,0.4537069442356987,0,0,30,-4.339785273869833,-5.0,-2.843821024894715,-1.9737169742584229,-5.0,0.8782821881953914,0,0,3.026283025741577,15,2.4564762353897094,2.660546064376831,3.826463460922241,3.9472522735595703,0.3427537679672241,1.0942306316693717,0,0,30,-3.3582216734687487,-3.8947781324386597,-0.9349446237087252,-0.1731921285390854,-5.0,1.709890518498898,0,0,4.826807871460915,15,4.135268302758535,4.570374965667725,5.551289463043212,6.008398056030273,0.6327103972434998,1.5186149595654932,0,0,30,-3.0178119024882712,-3.6444027423858643,-0.2032065128907576,0.47195836901664734,-5.0,2.0388408017155366,0,0,5.471958369016647,3,0.08773321161667506,0.08276381343603134,0.09679212197661399,0.09835082292556763,0.08208499848842621,0.00751289779261041,0,0,3,0.09867651512225468,0.09419985860586166,0.11719020530581474,0.1197446882724762,0.08208499848842621,0.01569699331787339,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_mixed_ood,linear,high,5559,0.6678539310304042,0.75,1.0,1.0,0.05000000074505806,0.33909010566738645,0,0,930,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5559,1.0048783185728796,0.9371837377548218,1.7818067073822021,2.5833334922790527,0.026224400848150253,0.47818120029255345,0,0,11118,-4.754901732358814,-5.0,-2.994218111038208,-0.6411986947059631,-5.0,0.6994288284514274,0,0,4.358801305294037,5559,2.869214496181088,2.8571701049804688,4.8014678955078125,6.569640636444092,0.043314605951309204,1.2522355345165597,0,0,11118,-4.202116283107456,-5.0,-1.508070468902588,0.3295010030269623,-5.0,1.2181370988456992,0,0,5.329501003026962,5559,5.952727010954432,5.897167682647705,9.892689418792722,12.479849815368652,0.11836989223957062,2.4141688443110754,0,0,11118,-2.558401506292706,-2.197543501853943,-0.27842612862587013,1.629549503326416,-5.0,1.6217506987000938,0,0,6.629549503326416,930,0.10370524201982764,0.08208499848842621,0.26299482583999634,0.654197633266449,0.08208498358726501,0.06804509893180694,0,0,930,0.10093097105141609,0.08208499848842621,0.23767586052417755,0.4259462058544159,0.08208498358726501,0.05517436067775859,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_mixed_ood,sinusoidal_lateral,medium,1095,0.6267123297061006,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32522723138480547,0,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1095,0.7966186538236598,0.7894483208656311,1.4041115045547485,2.2383031845092773,0.04133503511548042,0.36651741201634236,0,0,2190,-4.190059634022517,-5.0,-1.8888591527938843,-0.2040318250656128,-5.0,1.100674598202392,0,0,4.795968174934387,1095,2.508713053309754,2.409994602203369,4.171586513519287,6.102488994598389,0.08326373994350433,1.0517735795635064,0,0,2190,-3.4213756307602337,-4.34386420249939,-0.5699806809425354,0.3313649296760559,-5.0,1.729080584898645,0,0,5.331364929676056,1095,4.946265317907889,4.971627235412598,7.5892109870910645,12.377523422241211,0.10736554116010666,1.800787139199567,0,0,2190,-2.712091649896529,-2.4075958728790283,-0.28891241550445557,0.8749761581420898,-5.0,1.7483895072756543,0,0,5.87497615814209,195,0.16835993734689858,0.08354096859693527,0.388155460357666,0.4096701741218567,0.08208499103784561,0.11221890441044385,0,0,195,0.1488374378818732,0.11087554693222046,0.33602175116539,0.3690006732940674,0.08208499103784561,0.09007069019933303,0,0
test,s2d_confirm,3,s2d_confirm_s3_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s3_final,1500000,final,eval_flow_mixed_ood,accel_decel,medium,600,0.6400000004842877,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3192569486271934,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,600,1.4785690400376916,1.5354904532432556,2.0189655542373655,2.1854898929595947,0.08913347870111465,0.3420706409990253,0,0,1200,-4.945319406837225,-5.0,-5.0,-0.18393748998641968,-5.0,0.3971996267859323,0,0,4.81606251001358,600,3.810004716217518,3.8499996662139893,5.574379014968872,5.862482070922852,0.8315654397010803,0.9847918729113939,0,0,1200,-4.851354629844427,-5.0,-4.0979924440383915,0.30500537157058716,-5.0,0.5598044243127119,0,0,5.305005371570587,600,8.11565447151661,8.077249526977539,11.451005125045768,13.353760719299316,0.6149681806564331,2.1661399724781925,0,0,1200,-1.9808470688061788,-1.544632911682129,-0.48110462427139306,0.2498622089624405,-5.0,1.2904233441827324,0,0,5.2498622089624405,99,0.08638387805584705,0.08208499848842621,0.08208499848842621,0.22394809126853943,0.08208499103784561,0.024318147002821932,0,0,99,0.0861313830722462,0.08208499848842621,0.08208499848842621,0.21561577916145325,0.08208499103784561,0.022889823633131065,0,0
