eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,obs_i_12,0,42386,508632,0,0,1.4130468062829011,1.387943983078003,1.9198483228683472,2.5336813926696777,0.843620744412681,1.085226446390152,1.464423656463623
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,delta_hat_9_after_scale,0,42386,381474,0,0,1.3255193184947662,1.3169246912002563,2.081568479537964,3.4076342582702637,0.9903870689748272,1.5205591022968292,2.9710967540740967
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,logvar_raw_9_clamped,0,42386,381474,0,0,13.185666038918809,13.587897300720215,14.604065418243408,15.0,4.979764918993459,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,logvar_scaled_9_policy,0,42386,381474,0,0,2.6371332143300634,2.7175793647766113,2.9208131432533264,3.0,0.995952984147016,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,adapter_output_64,0,42386,2712704,0,0,6.172894103830928,6.244640827178955,6.824093341827393,7.40995454788208,1.2291134415366745,1.2485564947128296,1.2495124340057373
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,gated_base_branch_64,0,42386,2712704,0,0,5.999128240043444,6.088670015335083,6.771717548370361,7.213662624359131,0.993070895601364,0.9999006986618042,0.9999960064888
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,gated_gpsi_branch_64,0,42386,2712704,0,0,6.931751595421847,6.938872814178467,7.196009397506714,7.394502639770508,0.999985841604704,0.9999984502792358,0.9999998807907104
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,gated_contribution_64,0,42386,2712704,0,0,1.7300639262156878,1.7318413257598877,1.7960187792778015,1.84555983543396,0.24958185497589627,0.24958500266075134,0.24958536028862
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,gated_gate_value,0,4696,4696,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,gated_residual_no_z,full_aug_obs,0,42386,1271580,0,0,3.3112507285822255,3.3371129035949707,3.7869668006896973,4.814702987670898,1.137269043604053,1.5205591022968292,2.9710967540740967
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,obs_i_12,0,30644,367728,0,0,1.425843619318812,1.41569185256958,1.948647141456604,2.3507537841796875,0.8451759514041831,1.1025833368301392,1.4888514280319214
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,delta_hat_9_after_scale,0,30644,275796,0,0,1.3501453465598419,1.3290716409683228,2.055409061908721,3.595691680908203,0.9927421412623387,1.4911607563495635,3.0220859050750732
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,logvar_raw_9_clamped,0,30644,275796,0,0,13.28280816937439,13.587637424468994,14.632331848144531,15.0,4.987285475501533,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,logvar_scaled_9_policy,0,30644,275796,0,0,2.656561641095746,2.717527389526367,2.926466226577759,3.0,0.9974570953395501,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,adapter_output_64,0,30644,1961216,0,0,6.083925479604594,6.176024913787842,6.811394619941711,7.29274320602417,1.2265755324182583,1.2485790491104125,1.2494720220565796
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,gated_base_branch_64,0,30644,1961216,0,0,5.905263790502636,6.015332221984863,6.771061420440674,7.166363716125488,0.9913909552754286,0.9999129503965378,0.9999963045120239
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,gated_gpsi_branch_64,0,30644,1961216,0,0,6.957312083449723,6.9747633934021,7.2113608598709105,7.387146949768066,0.9999885984079253,0.9999987483024597,0.9999999403953552
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,gated_contribution_64,0,30644,1961216,0,0,1.736443449643772,1.7407989501953125,1.7998502254486084,1.8437238931655884,0.24958254294993906,0.2495850771665573,0.2495853751897812
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,gated_gate_value,0,3462,3462,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,gated_residual_no_z,full_aug_obs,0,30644,919320,0,0,3.339538609097698,3.3539328575134277,3.776134967803955,5.010444641113281,1.1333733926011882,1.4911607563495635,3.0220859050750732
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,obs_i_12,0,240,2880,0,0,1.4017194479703903,1.4189629554748535,1.9933469772338865,2.072361469268799,0.7610565274953842,1.3011462450027467,1.3013672828674316
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,delta_hat_9_after_scale,0,240,2160,0,0,1.3118356421589852,1.2876131534576416,1.8434024930000303,1.9555244445800781,0.8936155222356319,1.284773457050323,1.4876794815063477
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,logvar_raw_9_clamped,0,240,2160,0,0,13.605875194072723,13.869089126586914,14.300506019592284,14.421220779418945,5.0,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,logvar_scaled_9_policy,0,240,2160,0,0,2.7211750373244286,2.773817777633667,2.8601011157035825,2.884244203567505,1.0,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,adapter_output_64,0,240,15360,0,0,6.019648230075836,6.108788967132568,6.694178438186645,6.872608661651611,1.2209229677915574,1.2474030375480651,1.249245524406433
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,gated_base_branch_64,0,240,15360,0,0,5.852359294891357,5.946906805038452,6.648637604713439,6.84877347946167,0.9904652908444405,0.9998370915651321,0.9999764561653137
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,gated_gpsi_branch_64,0,240,15360,0,0,7.050384032726288,7.048794746398926,7.283584952354431,7.304521083831787,0.9999935977160931,0.9999994099140167,0.9999997019767761
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,gated_contribution_64,0,240,15360,0,0,1.759672850370407,1.7592761516571045,1.8178763091564178,1.8231017589569092,0.2495837900787592,0.24958524256944656,0.2495853155851364
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,gated_gate_value,0,27,27,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,gated_residual_no_z,full_aug_obs,0,240,7200,0,0,3.3530698150396345,3.33866286277771,3.6752834916114803,3.842982530593872,1.0824152812361718,1.3016539871692656,1.4876794815063477
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,gated_residual_no_z,obs_i_12,0,28632,343584,0,0,1.4053374349000933,1.389114260673523,1.9077210426330566,2.4136722087860107,0.8309531375124621,1.0703941941261286,1.4163494110107422
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,gated_residual_no_z,delta_hat_9_after_scale,0,28632,257688,0,0,1.3108105766311127,1.3026317358016968,2.032386302947998,3.4079601764678955,0.9740697866789455,1.4456441402435303,2.929046154022217
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,gated_residual_no_z,logvar_raw_9_clamped,0,28632,257688,0,0,12.848838134122047,13.44208812713623,14.510648727416992,15.0,4.9602885475852165,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,gated_residual_no_z,logvar_scaled_9_policy,0,28632,257688,0,0,2.569767635876688,2.688417673110962,2.902129888534546,3.0,0.9920577100897325,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,gated_residual_no_z,adapter_output_64,0,28632,1832448,0,0,6.160013551634095,6.221698045730591,6.796713829040527,7.186289310455322,1.2275646099225874,1.2485578060150146,1.2494827508926392
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,gated_residual_no_z,gated_base_branch_64,0,28632,1832448,0,0,6.002224215234781,6.087121963500977,6.720741271972656,7.146012306213379,0.9936845805844671,0.9998916000127792,0.9999968409538269
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,gated_residual_no_z,gated_gpsi_branch_64,0,28632,1832448,0,0,6.928091323552234,6.934797763824463,7.189276695251465,7.374261379241943,0.9999856306050003,0.9999982714653015,0.9999998807907104
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,gated_residual_no_z,gated_contribution_64,0,28632,1832448,0,0,1.7291503755506372,1.7308242321014404,1.7943384647369385,1.8405078649520874,0.24958180215810308,0.24958495795726776,0.24958536028862
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,gated_residual_no_z,gated_gate_value,0,3277,3277,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,gated_residual_no_z,full_aug_obs,0,28632,858960,0,0,3.244814400771671,3.2979719638824463,3.7584152221679688,4.798491477966309,1.1110304983597656,1.4456441402435303,2.929046154022217
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,gated_residual_no_z,obs_i_12,0,120,1440,0,0,1.3447920923431715,1.332103669643402,1.7620172202587128,1.9619272947311401,0.7276205584406853,0.9743472337722778,1.1191589832305908
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,gated_residual_no_z,delta_hat_9_after_scale,0,120,1080,0,0,1.1583138187726338,1.2682841420173645,1.8814964234828948,1.9280184507369995,0.8751730461915334,1.3428678750991818,1.4339776039123535
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,gated_residual_no_z,logvar_raw_9_clamped,0,120,1080,0,0,11.64727265437444,11.763089656829834,14.362579393386842,14.395986557006836,4.960676097869873,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,gated_residual_no_z,logvar_scaled_9_policy,0,120,1080,0,0,2.329454552133878,2.352617859840393,2.8725158333778382,2.879197359085083,0.9921352192759514,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,gated_residual_no_z,adapter_output_64,0,120,7680,0,0,6.443332616488139,6.431338310241699,6.968123435974121,7.093804836273193,1.2371775140364965,1.2488346338272094,1.2492293119430542
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,gated_residual_no_z,gated_base_branch_64,0,120,7680,0,0,6.36826294263204,6.332903861999512,6.809960412979126,6.9327216148376465,0.9985685994227728,0.9999421864748002,0.9999685287475586
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,gated_residual_no_z,gated_gpsi_branch_64,0,120,7680,0,0,6.950423264503479,6.9572553634643555,7.234183025360108,7.296184539794922,0.9999764660994211,0.9999976277351379,0.9999996423721313
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,gated_residual_no_z,gated_contribution_64,0,120,7680,0,0,1.7347241212924323,1.7364293336868286,1.8055464804172516,1.8210209608078003,0.24957951592902342,0.24958479702472686,0.24958530068397522
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,gated_residual_no_z,gated_gate_value,0,14,14,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,gated_residual_no_z,full_aug_obs,0,120,3600,0,0,2.957798473040263,3.006808042526245,3.6281636118888856,3.7711470127105713,1.073131058116754,1.3428678750991818,1.4339776039123535
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,obs_i_12,0,102,1224,0,0,1.273602099979625,1.2735373973846436,1.628588539361952,1.74335777759552,0.688556862228057,0.886249902844429,0.9539282917976379
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,delta_hat_9_after_scale,0,102,918,0,0,1.1822773007785572,1.2035964131355286,1.9433826267719265,1.955878734588623,0.8783054509583641,1.436567997932432,1.448402762413025
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,logvar_raw_9_clamped,0,102,918,0,0,12.051770967595717,12.393967151641846,13.753581333160398,13.788558006286621,4.947207135312698,5.0,5.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,logvar_scaled_9_policy,0,102,918,0,0,2.4103542040376102,2.4787933826446533,2.750716316699981,2.757711410522461,0.9894414281143862,1.0,1.0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,adapter_output_64,0,102,6528,0,0,6.401186592438641,6.380261659622192,6.807990884780883,6.9000372886657715,1.2372675818555496,1.2490204691886901,1.2490590810775757
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,gated_base_branch_64,0,102,6528,0,0,6.374946776558371,6.362421274185181,6.867931747436523,6.879566669464111,0.9981467180392322,0.999856835603714,0.9999335408210754
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,gated_gpsi_branch_64,0,102,6528,0,0,6.959579411674948,6.981886386871338,7.205856418609619,7.2245001792907715,0.9999818486325881,0.9999981492757797,0.9999986290931702
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,gated_contribution_64,0,102,6528,0,0,1.7370093114235823,1.742576777935028,1.7984764635562898,1.8031296730041504,0.24958085838486166,0.2495849274098873,0.24958504736423492
