checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,51,10.200000000000001,0,0,0,1.4143214225769043,-7.5707268714904785,1.5,-1.5841975212097168,0.38947635889053345,0.0,-17.0,0.19110402464866638,1.5,19.98332405090332,-1.0,0.05232512205839157,-1.0,-0.7824331521987915,0.2093493491411209,-0.5864906311035156,-0.7824331521987915,0.2093493491411209,-0.5864906311035156,1,1,phase_a_minimal_cpa_distance_filter,0.492931991815567,4.9923624992370605,23,4.9923624992370605,16,0,high,0.6216804487953295,4.9373980155752095,0.5373980155752092,0.2219938337802887,-0.964025616645813,1.6110919713974,0,0,1.4793784618377686,0.07546926289796829,5.0,4.945098876953125,4.945098876953125,0.0,0.0,23,4.945098876953125,0.0,4.945098876953125
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,52,10.4,0,0,0,1.099959135055542,-7.487841606140137,1.5,-1.5718111991882324,0.4144272804260254,0.0,-17.0,0.19110402464866638,1.5,19.661502838134766,-1.0,0.07460672408342361,-1.0,-0.780852198600769,0.2173931896686554,-0.5856705904006958,-0.780852198600769,0.2173931896686554,-0.5856705904006958,1,1,phase_a_minimal_cpa_distance_filter,0.4899822473526001,5.116445064544678,23,5.116445064544678,16,0,high,0.6216804487953295,4.9373980155752095,0.3373980155752099,0.20968018472194672,-0.9052118062973022,1.6088333129882812,0,0,1.1216228008270264,0.062009964138269424,4.0,4.99235725402832,4.99235725402832,0.0,0.0,23,4.99235725402832,0.0,4.99235725402832
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,53,10.600000000000001,0,0,0,0.7392851114273071,-7.431307315826416,1.5,-1.8033702373504639,0.28267115354537964,0.0,-17.0,0.19110402464866638,1.5,19.307600021362305,-1.0,0.08791914582252502,-1.0,-1.0,0.08791914582252502,-1.0,-1.0,0.08791914582252502,-1.0,1,0,none,0.0,5.337517261505127,23,5.337517261505127,16,0,high,0.6216804487953295,4.9373980155752095,0.1373980155752088,0.6280210018157959,-0.7552115321159363,1.7684814929962158,1,0,1.1578986644744873,0.022599227726459503,5.0,4.764371871948242,4.764371871948242,3.6419034004211426,3.6419034004211426,26,10.16035270690918,3.6419034004211426,4.764371871948242
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,54,10.8,0,0,0,0.35703444480895996,-7.4000043869018555,1.5,-1.9112533330917358,0.15651530027389526,0.0,-17.0,0.19110402464866638,1.5,18.944435119628906,-1.0,0.026797812432050705,-1.0,-1.0,0.026797812432050705,-1.0,-1.0,0.026797812432050705,-1.0,1,0,none,0.0,5.67372465133667,23,5.67372465133667,16,0,high,0.6216804487953295,4.9373980155752095,0.0,0.7523031234741211,-0.5472671389579773,1.8138209581375122,1,0,0.9629184603691101,0.02705194614827633,5.0,5.3375163078308105,5.3375163078308105,0.0,0.0,23,5.3375163078308105,0.0,5.3375163078308105
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,55,11.0,0,0,0,-0.03486621379852295,-7.378547668457031,1.5,-1.9595032930374146,0.10728244483470917,0.0,-17.0,0.19110402464866638,1.5,18.577281951904297,-1.0,0.03357395902276039,-1.0,-1.0,0.03357395902276039,-1.0,-1.0,0.03357395902276039,-1.0,1,0,none,0.0,6.104994297027588,23,6.104994297027588,16,0,high,0.6216804487953295,4.9373980155752095,0.0,0.75361567735672,-0.39965125918388367,1.8331705331802368,1,0,0.8093717098236084,0.023939818143844604,4.0,5.67372465133667,5.67372465133667,0.0,0.0,23,5.67372465133667,0.0,5.67372465133667
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,56,11.200000000000001,0,0,0,-0.4309827983379364,-7.358538627624512,1.5,-1.9805829524993896,0.10004544258117676,0.0,-17.0,0.19110402464866638,1.5,18.207950592041016,-1.0,0.04712237790226936,-1.0,-1.0,0.04712237790226936,-1.0,-1.0,0.04712237790226936,-1.0,1,0,none,0.0,6.581099510192871,23,6.581099510192871,16,0,high,0.6216804487953295,4.9373980155752095,0.0,0.7435072660446167,-0.286246657371521,1.8437891006469727,1,0,0.7294105887413025,0.015131402760744095,4.0,5.756942272186279,5.756942272186279,1.643796443939209,1.643796443939209,15,6.9585957527160645,1.643796443939209,5.756942272186279
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,57,11.4,0,0,0,-0.8288326859474182,-7.336193561553955,1.5,-1.989249348640442,0.11172548681497574,0.0,-17.0,0.19110402464866638,1.5,17.83723258972168,-1.0,0.06073974072933197,-1.0,-1.0,0.06073974072933197,-1.0,-1.0,0.06073974072933197,-1.0,1,0,none,0.0,6.439525127410889,15,6.439525127410889,16,0,high,0.6216804487953295,4.9373980155752095,0.0,0.73386549949646,-0.19264577329158783,1.8505939245224,1,0,0.7397504448890686,0.012645984068512917,4.0,5.5207295417785645,5.5207295417785645,1.6533188819885254,1.6533188819885254,15,6.69303560256958,1.6533188819885254,5.5207295417785645
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,58,11.600000000000001,0,0,0,-1.2272189855575562,-7.3092756271362305,1.5,-1.9919315576553345,0.13458970189094543,0.0,-17.0,0.19110402464866638,1.5,17.465290069580078,-1.0,0.07684898376464844,-1.0,-1.0,0.07684898376464844,-1.0,-1.0,0.07684898376464844,-1.0,1,0,none,0.0,7.6232476234436035,23,7.6232476234436035,16,0,high,0.6216804487953295,4.9373980155752095,0.0,0.7200862169265747,-0.11319746822118759,1.8566982746124268,1,0,0.8039476871490479,0.011448421515524387,4.0,5.329446792602539,5.329446792602539,1.6161377429962158,1.6161377429962158,15,6.439388275146484,1.6161377429962158,5.329446792602539
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,59,11.8,0,0,0,-1.6259061098098755,-7.281099319458008,1.5,-1.9934355020523071,0.1408819705247879,0.0,-17.0,0.19110402464866638,1.5,17.093759536743164,-1.0,0.07320347428321838,-0.7709859609603882,-1.0,0.07320347428321838,-0.7709859609603882,-1.0,0.07320347428321838,-0.7709859609603882,1,0,none,0.0,7.611130237579346,26,7.611130237579346,16,0,high,0.6216804487953295,4.9373980155752095,0.0,0.7425828576087952,-0.020634427666664124,1.854475736618042,1,0,0.9185701012611389,0.0036205544602125883,4.0,5.692685127258301,5.692685127258301,5.5,5.5,28,17.84332275390625,5.5,5.692685127258301
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,60,12.0,0,0,0,-2.0242836475372314,-7.247135162353516,1.5,-1.9918872117996216,0.16982071101665497,0.0,-17.0,0.19110402464866638,1.5,16.721229553222656,-1.0,0.09717241674661636,-0.6241859197616577,-1.0,0.09717241674661636,-0.6241859197616577,-1.0,0.09717241674661636,-0.6241859197616577,1,0,none,0.0,7.389669418334961,26,7.389669418334961,16,0,high,0.6216804487953295,4.9373980155752095,0.0,0.7156187891960144,0.03774517774581909,1.8594987392425537,1,0,0.9261255860328674,0.003397903172299266,5.0,5.599849700927734,5.599849700927734,5.184449672698975,5.184449672698975,28,17.256633758544922,5.184449672698975,5.599849700927734
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,61,12.200000000000001,0,0,0,-2.420443296432495,-7.194982528686523,1.5,-1.9807978868484497,0.2607630491256714,0.0,-17.0,0.19110402464866638,1.5,16.34373664855957,-1.0,0.1698841154575348,-0.5087001919746399,-1.0,0.1698841154575348,-0.5087001919746399,-1.0,0.1698841154575348,-0.5087001919746399,1,0,none,0.0,7.215723514556885,26,7.215723514556885,16,0,high,0.6216804487953295,4.9373980155752095,0.0,0.600750207901001,0.02603459358215332,1.8848304748535156,1,0,1.2418125867843628,0.0019346862100064754,5.0,4.173182010650635,4.173182010650635,5.2208476066589355,5.2208476066589355,28,16.687694549560547,5.2208476066589355,4.173182010650635
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,62,12.4,0,0,0,-2.813234567642212,-7.122707843780518,1.5,-1.963956356048584,0.36137399077415466,0.0,-17.0,0.19110402464866638,1.5,15.961082458496094,-1.0,0.22739508748054504,-0.4003550112247467,-1.0,0.22739508748054504,-0.4003550112247467,-1.0,0.22739508748054504,-0.4003550112247467,1,0,none,0.0,7.0885910987854,26,7.0885910987854,16,0,high,0.6216804487953295,4.9373980155752095,0.0,0.5122222304344177,0.0010370612144470215,1.911224365234375,1,0,1.1528165340423584,0.0020461217500269413,5.0,4.092245578765869,4.092245578765869,4.693649768829346,4.693649768829346,28,16.082412719726562,4.693649768829346,4.092245578765869
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,63,12.600000000000001,0,0,0,-3.1899595260620117,-7.003832817077637,1.5,-1.8836252689361572,0.5943758487701416,0.0,-17.0,0.19110402464866638,1.5,15.571908950805664,-1.0,0.3160572350025177,-0.20202714204788208,-0.9090389609336853,0.3922487497329712,-0.1406734585762024,-0.9090389609336853,0.3922487497329712,-0.1406734585762024,1,1,phase_a_minimal_cpa_distance_filter,0.13357894122600555,7.049066066741943,26,7.049066066741943,32,0,high,0.43186140573692294,3.3153210661261108,3.1153210661261097,0.14429917931556702,-1.3442401885986328,1.9451332092285156,0,0,0.9418138265609741,0.0015599352773278952,5.0,2.62131929397583,1.6616970300674438,4.066909313201904,4.072666168212891,28,15.398515701293945,4.066909313201904,2.62131929397583
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,64,12.8,0,0,0,-3.5553746223449707,-6.855247497558594,1.5,-1.8270752429962158,0.7429270148277283,0.0,-17.0,0.19110402464866638,1.5,15.179229736328125,-1.0,0.4808722138404846,0.2106543630361557,-0.8904662132263184,0.43206986784935,0.1427782028913498,-0.8904662132263184,0.43206986784935,0.1427782028913498,1,1,phase_a_minimal_cpa_distance_filter,0.1377914845943451,7.04024076461792,26,7.04024076461792,32,0,high,0.43186140573692294,3.3153210661261108,2.9153210661261104,0.061336468905210495,-1.4294065237045288,1.9631608724594116,0,0,1.3176463842391968,0.35465267300605774,1.0,1.9620448350906372,1.4202139377593994,3.867570638656616,4.098668098449707,28,14.726557731628418,3.867570638656616,1.9620448350906372
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,65,13.0,0,0,0,-3.903460741043091,-6.877805233001709,1.5,-1.740430235862732,-0.11278921365737915,0.0,-17.0,0.19110402464866638,1.5,14.882500648498535,-1.0,0.4540814161300659,0.44002944231033325,-0.8348654508590698,-0.40551239252090454,0.3722354769706726,-0.8348654508590698,-0.40551239252090454,0.3722354769706726,1,1,phase_a_minimal_cpa_distance_filter,0.8779333233833313,7.192394733428955,26,7.192394733428955,32,0,high,0.43186140573692294,3.3153210661261108,2.715321066126111,1.5067894458770752,-0.5729129314422607,1.4779986143112183,1,0,1.2565586566925049,0.3611050844192505,2.0,1.712383508682251,5.234029293060303,3.512160062789917,5.414867877960205,28,13.986250877380371,3.512160062789917,1.712383508682251
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,66,13.200000000000001,0,0,0,-4.264456748962402,-6.806526184082031,1.5,-1.8049798011779785,0.35639411211013794,0.0,-17.0,0.19110402464866638,1.5,14.531375885009766,-1.0,0.20507197082042694,0.0361209511756897,-0.9288250803947449,0.36961591243743896,0.02584756165742874,-0.9288250803947449,0.36961591243743896,0.02584756165742874,1,1,phase_a_minimal_cpa_distance_filter,0.17957204580307007,7.319138050079346,26,7.319138050079346,32,0,high,0.43186140573692294,3.3153210661261108,2.51532106612611,0.2466820776462555,-0.9916020631790161,1.7535375356674194,0,0,1.3014798164367676,0.41529175639152527,1.0,2.8801004886627197,1.7104442119598389,3.9618427753448486,3.800021171569824,28,13.454171180725098,3.9618427753448486,2.8801004886627197
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,67,13.4,0,0,0,-4.622304439544678,-6.679278373718262,1.5,-1.789238691329956,0.6362379789352417,0.0,-17.0,0.19110402464866638,1.5,14.15660572052002,-1.0,0.4017113745212555,0.22694793343544006,-0.8881972432136536,0.43229055404663086,0.15566150844097137,-0.8881972432136536,0.43229055404663086,0.15566150844097137,1,1,phase_a_minimal_cpa_distance_filter,0.13607607781887054,7.4443840980529785,26,7.4443840980529785,32,0,high,0.43186140573692294,3.3153210661261108,2.3153210661261108,0.10616864264011383,-1.2119731903076172,1.873178482055664,0,0,1.315330147743225,0.3750249743461609,1.0,2.2941970825195312,1.524916410446167,3.415271759033203,3.509774923324585,28,12.824114799499512,3.415271759033203,2.2941970825195312
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,68,13.600000000000001,0,0,0,-4.979652404785156,-6.690433979034424,1.5,-1.7867393493652344,-0.05577737092971802,0.0,-17.0,0.19110402464866638,1.5,13.850787162780762,-1.0,0.4795584976673126,0.40470701456069946,-0.8923500180244446,-0.3102191984653473,0.32783445715904236,-0.8923500180244446,-0.3102191984653473,0.32783445715904236,1,1,phase_a_minimal_cpa_distance_filter,0.8007788062095642,7.714724063873291,26,7.714724063873291,32,0,high,0.43186140573692294,3.3153210661261108,2.1153210661261097,1.4251439571380615,-0.5177110433578491,1.522902250289917,1,0,1.335030436515808,0.39704155921936035,1.0,1.713682770729065,4.983235836029053,3.298961877822876,4.8744893074035645,28,12.176153182983398,3.298961877822876,1.713682770729065
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,69,13.8,0,0,0,-5.339263439178467,-6.601364612579346,1.5,-1.7980552911758423,0.44534653425216675,0.0,-17.0,0.19110402464866638,1.5,13.494828224182129,-1.0,0.33878302574157715,0.04489313066005707,-0.9036443829536438,0.4271233379840851,0.031504545360803604,-0.9036443829536438,0.4271233379840851,0.031504545360803604,1,1,phase_a_minimal_cpa_distance_filter,0.1314065158367157,7.939603805541992,26,7.939603805541992,32,0,high,0.43186140573692294,3.3153210661261108,1.9153210661261104,0.17153291404247284,-0.9647893309593201,1.7778403759002686,0,0,1.399127721786499,0.3210678696632385,1.0,3.072005271911621,2.220886707305908,3.267087936401367,3.2927794456481934,28,11.66213321685791,3.267087936401367,3.072005271911621
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,70,14.0,0,0,0,-5.6895575523376465,-6.45538854598999,1.5,-1.7514702081680298,0.7298812866210938,0.0,-17.0,0.19110402464866638,1.5,13.11876392364502,-1.0,0.5333713889122009,0.27899879217147827,-0.8567292094230652,0.4810260236263275,0.1860886663198471,-0.8567292094230652,0.4810260236263275,0.1860886663198471,1,1,phase_a_minimal_cpa_distance_filter,0.17860248684883118,8.149381637573242,26,8.149381637573242,32,0,high,0.43186140573692294,3.3153210661261108,1.7153210661261111,0.03866637498140335,-1.2025222778320312,1.8798303604125977,0,0,1.3690483570098877,0.28555724024772644,2.0,2.6468043327331543,2.0474467277526855,3.0114591121673584,4.351768493652344,28,11.096246719360352,3.0114591121673584,2.6468043327331543
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,71,14.200000000000001,0,0,0,-6.050667762756348,-6.346860885620117,1.5,-1.8055499792099,0.5426379442214966,0.0,-17.0,0.19110402464866638,1.5,12.752758979797363,-1.0,0.5735117793083191,0.494334876537323,-0.924838662147522,0.19492682814598083,0.3266143202781677,-0.924838662147522,0.19492682814598083,0.3266143202781677,1,1,phase_a_minimal_cpa_distance_filter,0.4208396077156067,8.412117004394531,26,8.412117004394531,32,0,high,0.43186140573692294,3.3153210661261108,1.51532106612611,0.6135526299476624,-1.0225787162780762,1.8284133672714233,1,0,1.3488585948944092,0.23974762856960297,2.0,2.109450101852417,3.073838472366333,2.843447685241699,3.4520583152770996,28,10.483539581298828,2.843447685241699,2.109450101852417
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,72,14.4,0,0,0,-6.412838935852051,-6.349050521850586,1.5,-1.8108550310134888,-0.010948598384857178,0.0,-17.0,0.19110402464866638,1.5,12.444339752197266,-1.0,0.550395667552948,0.4458742141723633,-0.9075918793678284,-0.23132824897766113,0.35037723183631897,-0.9075918793678284,-0.23132824897766113,0.35037723183631897,1,1,phase_a_minimal_cpa_distance_filter,0.7929383516311646,8.80129337310791,26,8.80129337310791,32,0,high,0.43186140573692294,3.3153210661261108,1.3153210661261108,1.34758460521698,-0.47761639952659607,1.53485107421875,1,0,1.3368141651153564,0.18036431074142456,4.0,1.5989606380462646,4.062356472015381,2.6320064067840576,3.869971752166748,28,9.870675086975098,2.6320064067840576,1.5989606380462646
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,73,14.600000000000001,0,0,0,-6.793216228485107,-6.33812952041626,1.5,-1.9018869400024414,0.05460541695356369,0.0,-17.0,0.19110402464866638,1.5,12.11648941040039,-1.0,0.5120080709457397,0.20049220323562622,-0.9880829453468323,0.05404764041304588,0.1441214233636856,-0.9880829453468323,0.05404764041304588,0.1441214233636856,1,1,phase_a_minimal_cpa_distance_filter,0.4615706205368042,8.84463882446289,28,8.84463882446289,32,0,high,0.43186140573692294,3.3153210661261108,1.1153210661261097,0.9738417267799377,-0.5537383556365967,1.631551742553711,1,0,1.285463571548462,0.1297139674425125,4.0,1.1495583057403564,2.413173198699951,3.0483639240264893,3.9269700050354004,32,10.778219223022461,3.0483639240264893,1.1495583057403564
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,74,14.8,0,0,0,-7.166618824005127,-6.408552646636963,1.5,-1.8670130968093872,-0.3521156907081604,0.0,-17.0,0.19110402464866638,1.5,11.842755317687988,-1.0,0.5630517601966858,0.2200407087802887,-0.9192785620689392,-0.34199318289756775,0.19485285878181458,-0.9192785620689392,-0.34199318289756775,0.19485285878181458,1,1,phase_a_minimal_cpa_distance_filter,0.9089865684509277,8.374473571777344,28,8.374473571777344,32,0,high,0.43186140573692294,3.3153210661261108,0.9153210661261104,1.5925132036209106,-0.13964417576789856,1.3540101051330566,1,0,1.3266496658325195,0.13627327978610992,4.0,0.4492132365703583,2.7051382064819336,2.905071258544922,5.487265586853027,32,10.283296585083008,2.905071258544922,0.4492132365703583
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,75,15.0,0,0,0,-7.520406723022461,-6.322465896606445,1.5,-1.7689392566680908,0.43043380975723267,0.0,-17.0,0.19110402464866638,1.5,11.501707077026367,-1.0,0.5838910937309265,0.05192284286022186,-0.84445720911026,0.5344838500022888,0.03491585701704025,-0.84445720911026,0.5344838500022888,0.03491585701704025,1,1,phase_a_minimal_cpa_distance_filter,0.16408495604991913,7.744484901428223,28,7.744484901428223,32,0,high,0.43186140573692294,3.3153210661261108,0.7153210661261111,0.0754220262169838,-0.8674362897872925,1.70170259475708,0,0,1.3291460275650024,0.13665004074573517,4.0,0.2185489684343338,0.5746676325798035,2.780971050262451,2.917140007019043,32,9.87391471862793,2.780971050262451,0.2185489684343338
1500000,filtered_attention_full,filtered_attention_full,eval_flow_high_speed,0,1000,76,15.200000000000001,0,0,0,-7.856819152832031,-6.383547782897949,1.5,-1.6820615530014038,-0.30541056394577026,0.0,-17.0,0.19110402464866638,1.5,11.26160717010498,-1.0,0.5788391828536987,0.40254291892051697,-0.8055860996246338,-0.4529173672199249,0.38196444511413574,-0.8055860996246338,-0.4529173672199249,0.38196444511413574,1,1,phase_a_minimal_cpa_distance_filter,1.0501151084899902,7.273104667663574,28,7.273104667663574,32,0,high,0.43186140573692294,3.3153210661261108,0.5153210661261101,1.676058053970337,-0.11896845698356628,1.18734610080719,1,0,1.2971525192260742,0.15100610256195068,4.0,0.3622299134731293,2.0517263412475586,2.618828535079956,5.5,32,9.315937042236328,2.618828535079956,0.3622299134731293
