eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,9372,84348,0,0,1.1845901732703068,1.13872891664505,2.183865332603454,3.84289288520813,0.9542574791672568,1.942334580421446,3.3877830505371094
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,9372,84348,0,0,13.231410649053775,13.590404987335205,14.981494140625,15.0,4.9739978453108655,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,9372,84348,0,0,2.6462821396520084,2.718080997467041,2.9962988972663878,3.0,0.9947995694653885,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,9372,599808,0,0,5.083544921986934,5.0713348388671875,5.309734439849853,5.511695861816406,0.9932992428197751,0.9991031855344772,0.9998295903205872
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1417,90688,0,0,4.173840468251209,4.196951866149902,4.53795804977417,4.855926513671875,0.9798788915407346,0.9983809351921081,0.9993113875389099
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1417,90688,0,0,5.119320845889978,5.077148914337158,5.502590560913086,5.741243362426758,0.997582910299806,0.9994937300682067,0.9998295903205872
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1417,1417,0,0,6.6115102064634765,6.605294704437256,6.875157833099365,7.133482456207275,6.6115102064634765,6.875157833099365,7.133482456207275
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1417,1417,0,0,6.613973182780522,7.0,8.0,8.0,6.613973182780522,8.0,8.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1417,1417,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,deepsets_no_attention,full_aug_obs,0,9372,281160,0,0,3.281235470534694,3.2650645971298218,3.9141537189483637,5.145967960357666,1.166315735092389,1.942334580421446,3.3877830505371094
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,obs_i_12,0,11332,135984,0,0,1.430195746880894,1.3914992809295654,2.032177376747131,2.543025493621826,0.8931849142171618,1.234180814027786,1.5839014053344727
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,delta_hat_9_after_scale,0,11332,101988,0,0,1.1321226085650913,1.1143966317176819,1.898955655097961,3.685037136077881,0.8995834735701793,1.5883501410484309,3.392998456954956
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,11332,101988,0,0,13.142773431263919,13.5653395652771,14.859422588348389,15.0,4.9729370168691975,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,11332,101988,0,0,2.628554693515588,2.7130677700042725,2.9718846201896665,3.0,0.9945874037888418,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,11332,725248,0,0,5.096816598001488,5.086306571960449,5.329185104370117,5.531642913818359,0.9930787913440774,0.9988635867834091,0.9997556805610657
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,1784,114176,0,0,4.236675924249829,4.252415657043457,4.67631163597107,5.012163162231445,0.9814576740489412,0.9976890683174133,0.9993138313293457
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,1784,114176,0,0,5.1169583834874794,5.096128702163696,5.498361420631409,5.72888708114624,0.9974667238480842,0.9994583457708359,0.9997556805610657
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,1784,1784,0,0,6.650284528465014,6.653613328933716,6.915460371971131,7.129408359527588,6.650284528465014,6.915460371971131,7.129408359527588
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1784,1784,0,0,6.352017937219731,6.0,8.0,8.0,6.352017937219731,8.0,8.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1784,1784,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,11332,339960,0,0,3.2447411757537177,3.245315670967102,3.765613055229187,5.138902187347412,1.1176768158681814,1.5883501410484309,3.392998456954956
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,10133,121596,0,0,1.4310132656788692,1.3917239904403687,2.031222915649414,2.4431862831115723,0.898221498349571,1.2365907430648801,1.5617839097976685
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,10133,91197,0,0,1.183568187106868,1.144225835800171,2.0723573684692376,3.876225471496582,0.9569242068278796,1.793308162689209,3.570923328399658
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,10133,91197,0,0,13.098485327750478,13.54872989654541,14.888330078125,15.0,4.964504347588225,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,10133,91197,0,0,2.6196970734111087,2.7097458839416504,2.977666139602661,3.0,0.9929008700499868,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,10133,648512,0,0,5.092712768312622,5.089060306549072,5.30594835281372,5.53526496887207,0.9931026897213483,0.9988987803459167,0.9998164772987366
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,1660,106240,0,0,4.219666875414101,4.235175609588623,4.724802613258362,4.970247268676758,0.9799896947590702,0.9978519558906556,0.9989389181137085
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,1660,106240,0,0,5.112679039139345,5.1096351146698,5.4641690969467165,5.8808183670043945,0.9974714790123055,0.99948970079422,0.9998164772987366
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,1660,1660,0,0,6.636642519537225,6.63835883140564,6.92188720703125,7.102870941162109,6.636642519537225,6.92188720703125,7.102870941162109
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,1660,1660,0,0,6.104216867469879,6.0,8.0,8.0,6.104216867469879,8.0,8.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,1660,1660,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,10133,303990,0,0,3.2558453921138577,3.2636210918426514,3.8849757671356198,5.172039985656738,1.148995685151519,1.793308162689209,3.570923328399658
