eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,854,153720,0,0,7.726101495622193,7.865967035293579,8.583121109008788,9.064770698547363,1.307878634968742,1.8228142142295836,2.43287992477417
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,854,5124,0,0,2.363521322991865,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,854,5124,0,0,402810306.06461895,3.1218758821487427,1000000000.0,1000000000.0,402810305.6545542,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,854,5124,0,0,0.7341921099699353,0.7199999094009399,1.1074413359165185,1.3455758094787598,0.4457435298981516,0.6816080898046494,0.7941172122955322
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,854,5124,0,0,0.5946038717478165,0.6007566452026367,0.6964655518531799,0.7444385290145874,0.3148685002948138,0.3430439233779907,0.34995222091674805
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,854,5124,0,0,0.09976274292944413,0.0,0.5943049162626266,0.9458024501800537,0.0933403988926076,0.5513974308967589,0.7827923893928528
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,854,854,0,0,8.081859930896089,8.220978736877441,8.920325756072996,9.389892578125,8.081859930896089,8.920325756072996,9.389892578125
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,854,854,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,4988,149640,0,0,3.268018573331374,3.306381344795227,3.728620707988739,4.395106315612793,1.117920984147354,1.4874478340148918,2.43287992477417
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,36,432,0,0,1.3034827825095918,1.3039492964744568,1.7378122806549072,2.067185163497925,0.7055430263280869,0.8496381193399429,1.0370439291000366
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,36,324,0,0,1.1870818502373166,1.2260785102844238,1.515041172504425,1.6160590648651123,0.9578894360197915,1.2887813448905945,1.385002613067627
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,36,324,0,0,13.772836870617336,13.75508975982666,14.269198179244995,14.445744514465332,5.0,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,36,324,0,0,2.754567371474372,2.751017928123474,2.853839695453644,2.8891489505767822,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,6,1080,0,0,8.078682581583658,8.075073719024658,8.144655466079712,8.147960662841797,1.2903616825739543,1.388913631439209,1.3902173042297363
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,6,36,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,6,36,0,0,2.5928699175516763,2.5561169385910034,2.8402459621429443,2.8614325523376465,1.8643067479133606,2.0,2.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,6,36,0,0,0.9455438951651255,0.9432260990142822,1.115689992904663,1.166670322418213,0.6679743031660715,0.7189063876867294,0.7273630499839783
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,6,36,0,0,0.6541662514209747,0.6671765446662903,0.6671765446662903,0.6671765446662903,0.34233855207761127,0.34677550196647644,0.34677550196647644
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,6,36,0,0,0.04099921385447184,0.0,0.1508883833885193,0.17877912521362305,0.04099921385447184,0.1508883833885193,0.17877912521362305
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,6,6,0,0,8.441879590352377,8.438413619995117,8.50502324104309,8.508188247680664,8.441879590352377,8.50502324104309,8.508188247680664
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,36,1080,0,0,3.2872071067492166,3.300020217895508,3.4056780338287354,3.6181564331054688,1.056124872631497,1.2887813448905945,1.385002613067627
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,obs_i_12,0,6815,81780,0,0,1.4308075135714502,1.4025776386260986,1.9842836022377013,2.4853169918060303,0.8721597574776967,1.149455261230468,1.5774065256118774
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,6815,61335,0,0,1.3289464219338694,1.302070140838623,2.032524585723877,3.4353253841400146,1.038108054981707,1.572807228565216,2.959515333175659
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,6815,61335,0,0,12.630677326794329,13.134882926940918,14.233147716522216,15.0,4.94799557340906,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,6815,61335,0,0,2.5261354727773044,2.626976728439331,2.846629500389099,3.0,0.9895991152424368,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,1045,188100,0,0,7.74298178339689,7.878251075744629,8.720655059814453,9.589057922363281,1.4315801678662095,2.1080314636230457,2.959515333175659
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,1045,6270,0,0,2.391079649172331,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,1045,6270,0,0,273684212.58544165,3.0518405437469482,1000000000.0,1000000000.0,273684211.9393855,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,1045,6270,0,0,0.7352737606712506,0.7304481863975525,1.0923830986022949,1.2823408842086792,0.4391336029012237,0.6665611863136292,0.8662368059158325
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,1045,6270,0,0,0.5503991733897816,0.5628345608711243,0.6867908239364624,0.719660222530365,0.30197552279992534,0.34770649671554565,0.34883803129196167
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,1045,6270,0,0,0.05755230326107458,0.0,0.3924997627735137,1.2877278327941895,0.05283147947345838,0.3803075253963466,0.7730510830879211
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1045,1045,0,0,8.106207994524942,8.24170970916748,9.058135414123536,9.89696979522705,8.106207994524942,9.058135414123536,9.89696979522705
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1045,1045,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,6815,204450,0,0,3.2303470373153687,3.2685089111328125,3.7374282836914063,5.005021095275879,1.1492525366064563,1.572807228565216,2.959515333175659
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,8941,107292,0,0,1.4297481792083244,1.3972331285476685,1.9539703130722046,2.4360599517822266,0.8851649954326734,1.1138235330581665,1.4655981063842773
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,8941,80469,0,0,1.3414880693968798,1.334133505821228,2.1100001335144043,3.269268751144409,1.0408536036585405,1.630842924118042,2.927466630935669
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,8941,80469,0,0,12.766558683181206,13.208075523376465,14.30176067352295,15.0,4.959986980176588,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,8941,80469,0,0,2.5533117454346095,2.641615152359009,2.8603522777557373,3.0,0.9919973964853023,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
