checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_sudden_threat,26,65,13.0,"[4.526205062866211,11.49277114868164,1.5]","[1.986079216003418,-0.23222288489341736,0.0]","[1.0,-0.12606634199619293,0.6862174868583679]",1.196427583694458,-0.5555965900421143,1.5985740423202515,23,1,high,0.46666109868767697,3.872729574665068,0.4727295746650695,9.26494026184082,3.1871111392974854,"[0.29401829838752747,0.00047340712626464665,0.000897635763976723,0.03542928025126457,0.0041886926628649235,0.002499134512618184,0.031057074666023254,0.6314365267753601,0.0,0.0]",0.9242198467254639,0.00047340712626464665,8.0,0,1
750000,eval_flow_sudden_threat,26,66,13.200000000000001,"[4.921467304229736,11.43286418914795,1.5]","[1.9763102531433105,-0.299534410238266,0.0]","[1.0,-0.18007990717887878,0.6792646646499634]",1.1410973072052002,-0.5246105790138245,1.622221827507019,23,1,high,0.46666109868767697,3.872729574665068,0.2727295746650684,9.015657424926758,3.1871111392974854,"[0.23774202167987823,0.0003614574088715017,0.0008146376349031925,0.024262890219688416,0.0038535897620022297,0.0022310821805149317,0.03009095974266529,0.7006433606147766,0.0,0.0]",0.8301461935043335,0.0003614574088715017,8.0,0,1
750000,eval_flow_sudden_threat,26,67,13.4,"[5.314277172088623,11.35899829864502,1.5]","[1.964048981666565,-0.3693273663520813,0.0]","[1.0,-0.21815067529678345,0.6511563658714294]",1.109805941581726,-0.5003838539123535,1.6472530364990234,23,1,high,0.46666109868767697,3.872729574665068,0.07272957466506913,8.7822904586792,3.1871111392974854,"[0.3091990649700165,0.000454508961411193,0.0011907017324119806,0.02480122447013855,0.006181885022670031,0.0032401152420789003,0.046216998249292374,0.6087155342102051,0.0,0.0]",0.960404098033905,0.000454508961411193,8.0,0,1
750000,eval_flow_sudden_threat,26,68,13.600000000000001,"[5.704081058502197,11.270853042602539,1.5]","[1.9490184783935547,-0.440724641084671,0.0]","[1.0,-0.25763848423957825,0.620431661605835]",1.0774340629577637,-0.4821411371231079,1.6729860305786133,23,1,high,0.46666109868767697,3.872729574665068,0.0,8.564810752868652,3.1871111392974854,"[0.3959514796733856,0.0005843088729307055,0.001720308675430715,0.02938120625913143,0.010809164494276047,0.004751868080347776,0.0705924779176712,0.48620930314064026,0.0,0.0]",1.0978721380233765,0.0005843088729307055,8.0,0,1
750000,eval_flow_sudden_threat,26,69,13.8,"[6.084458827972412,11.151248931884766,1.5]","[1.901889681816101,-0.5980210304260254,0.0]","[1.0,-0.389801561832428,0.6588810086250305]",0.9167352318763733,-0.5559169054031372,1.741650938987732,23,1,high,0.46666109868767697,3.872729574665068,0.0,8.357833862304688,3.1871111392974854,"[0.05729290843009949,8.812399755697697e-05,0.0002793815219774842,0.8812956213951111,0.0023666974157094955,0.0008125257445499301,0.012284033931791782,0.04558078572154045,0.0,0.0]",0.493204802274704,8.812399755697697e-05,8.0,0,1
750000,eval_flow_sudden_threat,26,70,14.0,"[6.455235958099365,11.004915237426758,1.5]","[1.8538858890533447,-0.7316665649414062,0.0]","[1.0,-0.46327728033065796,0.6758703589439392]",0.8379366993904114,-0.6130959987640381,1.7964452505111694,23,1,high,0.46666109868767697,3.872729574665068,0.0,8.161405563354492,3.1871111392974854,"[0.04646005481481552,7.397004083031788e-05,0.0002454255009070039,0.8415064215660095,0.003117241431027651,0.0007767286733724177,0.06611692160367966,0.04170331731438637,0.0,0.0]",0.6261937022209167,7.397004083031788e-05,8.0,0,1
750000,eval_flow_sudden_threat,26,71,14.200000000000001,"[6.804351329803467,10.815848350524902,1.5]","[1.7455759048461914,-0.9453366994857788,0.0]","[1.0,-0.6756488680839539,0.52724689245224]",0.5691500902175903,-0.7637436985969543,1.8741824626922607,23,1,high,0.46666109868767697,3.872729574665068,0.0,7.971549034118652,3.1871111392974854,"[0.009532537311315536,1.622410854906775e-05,5.3767027566209435e-05,0.20257829129695892,0.0010978535283356905,0.7622031569480896,0.014756372198462486,0.009761806577444077,0.0,0.0]",0.6903609037399292,1.622410854906775e-05,8.0,0,1
750000,eval_flow_sudden_threat,26,72,14.4,"[7.146766662597656,10.612192153930664,1.5]","[1.7120758295059204,-1.0182790756225586,0.0]","[1.0,-0.6397408843040466,0.6625255942344666]",0.6355056166648865,-0.7726612091064453,1.9009425640106201,23,1,high,0.46666109868767697,3.872729574665068,0.0,7.791834354400635,3.1871111392974854,"[0.03371306508779526,5.742386565543711e-05,0.00018651806749403477,0.7540584802627563,0.006453448906540871,0.11897736042737961,0.049410004168748856,0.03714371100068092,0.0,0.0]",0.8860506415367126,5.742386565543711e-05,8.0,0,1
750000,eval_flow_sudden_threat,26,73,14.600000000000001,"[7.482937812805176,10.397072792053223,1.5]","[1.6808562278747559,-1.0755980014801025,0.0]","[1.0,-0.6780115962028503,0.6655820608139038]",0.6018174290657043,-0.768846869468689,1.9187753200531006,23,1,high,0.46666109868767697,3.872729574665068,0.0,7.447152137756348,3.1871111392974854,"[0.019470814615488052,3.8299865991575643e-05,0.00011219295265618712,0.5131016373634338,0.21622785925865173,0.19180569052696228,0.03348827362060547,0.02575530670583248,0.0,0.0]",1.2763316631317139,3.8299865991575643e-05,8.0,0,1
750000,eval_flow_sudden_threat,26,74,14.8,"[7.781620979309082,10.136941909790039,1.5]","[1.4934163093566895,-1.3006563186645508,0.0]","[0.7621951103210449,-0.8439740538597107,0.37199077010154724]",0.03401045873761177,-0.9680299758911133,1.9624632596969604,23,1,high,0.46666109868767697,3.872729574665068,0.0,7.460681915283203,3.1871111392974854,"[0.004865288268774748,1.1110319064755458e-05,2.82857126876479e-05,0.15267778933048248,0.7248591184616089,0.09973006695508957,0.010015220381319523,0.00781314354389906,0.0,0.0]",0.860446035861969,1.1110319064755458e-05,8.0,0,0
750000,eval_flow_sudden_threat,26,75,15.0,"[8.082884788513184,9.876495361328125,1.5]","[1.5063204765319824,-1.3022338151931763,0.0]","[0.889922559261322,-0.7647644281387329,0.5862360000610352]",0.3399287760257721,-1.2202532291412354,1.9710285663604736,17,2,high,0.7291515644637704,6.204235164551724,0.0,7.307135105133057,3.1871111392974854,"[0.014595088548958302,2.7809783205157146e-05,6.525550270453095e-05,0.4398387372493744,0.14321103692054749,0.3546862006187439,0.02525116503238678,0.022324735298752785,0.0,0.0]",1.2476129531860352,6.525550270453095e-05,7.0,0,1
750000,eval_flow_sudden_threat,26,76,15.200000000000001,"[8.36035442352295,9.591168403625488,1.5]","[1.3873462677001953,-1.4266334772109985,0.0]","[0.7464239597320557,-0.884033739566803,0.4766184985637665]",0.029266975820064545,-1.2991846799850464,1.9866788387298584,17,2,high,0.7291515644637704,6.204235164551724,0.0,7.159941673278809,3.1871111392974854,"[0.006961415987461805,0.3796176612377167,3.4928449167637154e-05,0.25006064772605896,0.08465210348367691,0.24770675599575043,0.016588695347309113,0.01437781099230051,0.0,0.0]",1.4329193830490112,3.4928449167637154e-05,8.0,0,0
750000,eval_flow_sudden_threat,26,77,15.4,"[8.636256217956543,9.302810668945312,1.5]","[1.3795093297958374,-1.4417866468429565,0.0]","[0.7579520344734192,-0.8026837110519409,0.5946481823921204]",0.09808982908725739,-1.2604238986968994,1.9928464889526367,17,2,high,0.7291515644637704,6.204235164551724,0.0,7.020897388458252,3.1871111392974854,"[0.011012479662895203,0.1432824581861496,4.837919550482184e-05,0.21217042207717896,0.1439090371131897,0.4381501376628876,0.026967741549015045,0.024459321051836014,0.0,0.0]",1.4862003326416016,4.837919550482184e-05,8.0,0,0
750000,eval_flow_sudden_threat,26,78,15.600000000000001,"[8.905096054077148,9.007318496704102,1.5]","[1.3441976308822632,-1.477462887763977,0.0]","[0.7055819034576416,-0.808137059211731,0.6052483916282654]",0.013478299602866173,-1.2456210851669312,1.9967254400253296,17,2,high,0.7291515644637704,6.204235164551724,0.0,6.889806270599365,3.1871111392974854,"[0.008785035461187363,0.1502191573381424,4.1534418414812535e-05,0.19476564228534698,0.12997867166996002,0.4641987383365631,0.027623722329735756,0.02438741736114025,0.0,0.0]",1.4565699100494385,4.1534418414812535e-05,8.0,0,0
750000,eval_flow_sudden_threat,26,79,15.8,"[9.159028053283691,8.699065208435059,1.5]","[1.2696614265441895,-1.5412673950195312,0.0]","[0.6293770670890808,-0.8295581340789795,0.5808541178703308]",0.13148021697998047,-1.2692997455596924,1.9963492155075073,17,2,high,0.7291515644637704,6.204235164551724,0.0,6.765350341796875,3.1871111392974854,"[0.007285036612302065,0.14811228215694427,3.6481167626334354e-05,0.1813526600599289,0.12214969843626022,0.4890494644641876,0.027848321944475174,0.024166006594896317,0.0,0.0]",1.4250409603118896,3.6481167626334354e-05,8.0,0,0
750000,eval_flow_sudden_threat,26,80,16.0,"[9.389276504516602,8.373401641845703,1.5]","[1.1512417793273926,-1.6283183097839355,0.0]","[0.5343535542488098,-0.861027717590332,0.5352206230163574]",0.32311108708381653,-1.8003331422805786,1.9841995239257812,34,4,high,0.8183161328118682,5.583126582937937,4.1831265829379385,6.646157741546631,3.1871111392974854,"[0.006404734216630459,0.14645250141620636,3.4046101063722745e-05,0.1689300686120987,0.11422158777713776,0.49241843819618225,0.028096972033381462,0.043441589921712875,0.0,0.0]",1.4477169513702393,0.11422158777713776,4.0,0,0
750000,eval_flow_sudden_threat,26,81,16.2,"[9.59416389465332,8.031546592712402,1.5]","[1.0244371891021729,-1.7092764377593994,0.0]","[0.475788414478302,-0.9171687960624695,0.5036711692810059]",0.4976418614387512,-1.7368707656860352,1.9599146842956543,34,4,high,0.8183161328118682,5.583126582937937,3.983126582937939,6.531613826751709,3.1871111392974854,"[0.006381746847182512,0.15214915573596954,0.1266203671693802,0.16550655663013458,0.11127473413944244,0.32985690236091614,0.03025088645517826,0.07795968651771545,0.0,0.0]",1.793027400970459,0.11127473413944244,5.0,0,1
750000,eval_flow_sudden_threat,26,82,16.400000000000002,"[9.770071983337402,7.67425537109375,1.5]","[0.8795418739318848,-1.786456823348999,0.0]","[0.3990004062652588,-0.9692798852920532,0.46157801151275635]",0.7008004188537598,-1.6527955532073975,1.917032241821289,34,4,high,0.8183161328118682,5.583126582937937,3.7831265829379364,6.299495697021484,3.1871111392974854,"[0.007282813545316458,0.17107582092285156,0.08529628813266754,0.17638538777828217,0.11769131571054459,0.2428235560655594,0.03715120255947113,0.1622936725616455,0.0,0.0]",1.866875171661377,0.11769131571054459,5.0,0,1
750000,eval_flow_sudden_threat,26,83,16.6,"[9.906268119812012,7.300990104675293,1.5]","[0.68097984790802,-1.8663262128829956,0.0]","[0.2686827778816223,-1.0,0.37086567282676697]",0.9618576765060425,-1.5157723426818848,1.8332130908966064,34,4,high,0.8183161328118682,5.583126582937937,3.583126582937937,5.920547962188721,3.1871111392974854,"[0.007445380091667175,0.16325165331363678,0.06385504454374313,0.160089373588562,0.10594876855611801,0.15040382742881775,0.03962527960538864,0.3093806803226471,0.0,0.0]",1.814978003501892,0.10594876855611801,5.0,0,1
750000,eval_flow_sudden_threat,26,84,16.8,"[9.990588188171387,6.914219856262207,1.5]","[0.42160269618034363,-1.933850884437561,0.0]","[0.10556315630674362,-1.0,0.27247101068496704]",1.233267903327942,-1.305359959602356,1.6866976022720337,34,4,high,0.8183161328118682,5.583126582937937,3.3831265829379378,5.103235721588135,3.1871111392974854,"[0.007929480634629726,0.14919424057006836,0.05828119441866875,0.13911311328411102,0.09210177510976791,0.09733834862709045,0.041057609021663666,0.41498422622680664,0.0,0.0]",1.704736590385437,0.09210177510976791,5.0,0,1
750000,eval_flow_sudden_threat,26,85,17.0,"[10.00800609588623,6.521117687225342,1.5]","[0.08709043264389038,-1.965511441230774,0.0]","[-0.09333401918411255,-1.0,0.1688365489244461]",1.5543240308761597,-0.9900057315826416,1.4429395198822021,34,4,high,0.8183161328118682,5.583126582937937,3.1831265829379385,4.275642395019531,3.1871111392974854,"[0.007998908869922161,0.11696209758520126,0.050257135182619095,0.10338144749403,0.0703292191028595,0.0802091658115387,0.038145750761032104,0.5327162146568298,0.0,0.0]",1.523672342300415,0.0703292191028595,5.0,0,1
750000,eval_flow_sudden_threat,26,86,17.2,"[9.951871871948242,6.1337080001831055,1.5]","[-0.2806725800037384,-1.9370487928390503,0.0]","[-0.3034524917602539,-1.0,0.09325534850358963]",1.8805382251739502,-0.5932607650756836,1.10889732837677,34,4,high,0.8183161328118682,5.583126582937937,2.983126582937939,3.5120298862457275,3.1871111392974854,"[0.007527992594987154,0.07724091410636902,0.03911304473876953,0.06505908817052841,0.04750167950987816,0.05849761515855789,0.032389458268880844,0.6726701259613037,0.0,0.0]",1.227759838104248,0.04750167950987816,5.0,0,1
750000,eval_flow_sudden_threat,26,87,17.400000000000002,"[9.831039428710938,5.761197090148926,1.5]","[-0.6041628122329712,-1.862553596496582,0.0]","[-0.4818156361579895,-1.0,0.050363507121801376]",2.145684242248535,-0.1988668441772461,0.7532669305801392,34,4,high,0.8183161328118682,5.583126582937937,2.7831265829379364,5.628898620605469,3.1871111392974854,"[0.007851124741137028,0.05310029536485672,0.03438546136021614,0.04468659684062004,0.03496488183736801,0.04933219775557518,0.03244767710566521,0.7432317733764648,0.0,0.0]",1.0461955070495605,0.03496488183736801,5.0,0,1
750000,eval_flow_sudden_threat,26,88,17.6,"[9.697440147399902,5.3883209228515625,1.5]","[-0.6679984927177429,-1.8643805980682373,0.0]","[-0.38592493534088135,-1.0,0.20288453996181488]",2.04773211479187,-0.06439441442489624,0.6318577527999878,34,4,high,0.8183161328118682,5.583126582937937,2.583126582937937,5.718307971954346,3.1871111392974854,"[0.03347647935152054,0.1493152678012848,0.13267527520656586,0.13742561638355255,0.10612703114748001,0.1906754970550537,0.1478000432252884,0.10250476002693176,0.0,0.0]",2.0085055828094482,0.10612703114748001,6.0,0,1
750000,eval_flow_sudden_threat,26,89,17.8,"[9.567249298095703,5.011981010437012,1.5]","[-0.6509520411491394,-1.881699562072754,0.0]","[-0.33602291345596313,-1.0,0.26528435945510864]",2.013366937637329,-0.00781393051147461,0.5784558653831482,34,4,high,0.8183161328118682,5.583126582937937,2.3831265829379378,5.838367938995361,3.1871111392974854,"[0.03774328529834747,0.12255625426769257,0.1399100124835968,0.12693053483963013,0.08852902054786682,0.20211724936962128,0.18575787544250488,0.09645584225654602,0.0,0.0]",1.9941846132278442,0.08852902054786682,7.0,0,1
750000,eval_flow_sudden_threat,26,90,18.0,"[9.448304176330566,4.631068706512451,1.5]","[-0.5947278141975403,-1.904561996459961,0.0]","[-0.28538158535957336,-1.0,0.3057837188243866]",1.9819117784500122,0.009900093078613281,0.5579580068588257,34,4,high,0.8183161328118682,5.583126582937937,2.1831265829379385,5.980365753173828,3.1871111392974854,"[0.039857856929302216,0.10252513736486435,0.14480403065681458,0.12155139446258545,0.07628880441188812,0.20720146596431732,0.21703407168388367,0.09073717147111893,0.0,0.0]",1.969700574874878,0.07628880441188812,7.0,0,1
750000,eval_flow_sudden_threat,26,91,18.2,"[9.345504760742188,4.245245933532715,1.5]","[-0.5139986276626587,-1.9291149377822876,0.0]","[-0.22990870475769043,-1.0,0.34547266364097595]",1.9494115114212036,0.0017905831336975098,0.5582290887832642,34,4,high,0.8183161328118682,5.583126582937937,1.9831265829379392,6.136703014373779,3.1871111392974854,"[0.04035831615328789,0.0863250121474266,0.1467866599559784,0.11626032739877701,0.06745719164609909,0.20488078892230988,0.2440047413110733,0.09392695128917694,0.0,0.0]",1.9458774328231812,0.06745719164609909,7.0,0,1
750000,eval_flow_sudden_threat,26,92,18.400000000000002,"[9.262093544006348,3.854783535003662,1.5]","[-0.41705790162086487,-1.952311635017395,0.0]","[-0.17144420742988586,-1.0,0.3861337900161743]",1.9188910722732544,-0.02464357018470764,0.5719119310379028,34,4,high,0.8183161328118682,5.583126582937937,1.7831265829379364,6.142751216888428,3.1871111392974854,"[0.04008727893233299,0.0748724415898323,0.1474725604057312,0.11168799549341202,0.06265261769294739,0.19840724766254425,0.2707396447658539,0.09408018738031387,0.0,0.0]",1.9207042455673218,0.06265261769294739,7.0,0,1
750000,eval_flow_sudden_threat,26,93,18.6,"[9.201191902160645,3.460317850112915,1.5]","[-0.3045074939727783,-1.9723279476165771,0.0]","[-0.10694139450788498,-1.0,0.4317499101161957]",1.8885612487792969,-0.06924402713775635,0.5986348390579224,34,4,high,0.8183161328118682,5.583126582937937,1.583126582937937,6.111911296844482,3.1871111392974854,"[0.0387614443898201,0.06682419031858444,0.1453457474708557,0.1064063310623169,0.060829512774944305,0.18654444813728333,0.29478445649147034,0.1005038321018219,0.0,0.0]",1.9000381231307983,0.060829512774944305,7.0,0,1
750000,eval_flow_sudden_threat,26,94,18.8,"[9.164923667907715,3.0629847049713135,1.5]","[-0.1813426911830902,-1.986665964126587,0.0]","[-0.04045524448156357,-1.0,0.4767289459705353]",1.8633620738983154,-0.12714405357837677,0.6337430477142334,34,4,high,0.8183161328118682,5.583126582937937,1.3831265829379378,6.066320896148682,3.1871111392974854,"[0.037135008722543716,0.06305807083845139,0.14466874301433563,0.10242175310850143,0.0629415437579155,0.1735246181488037,0.3217480182647705,0.09450221806764603,0.0,0.0]",1.875425934791565,0.0629415437579155,7.0,0,1
750000,eval_flow_sudden_threat,26,95,19.0,"[9.157574653625488,2.664364814758301,1.5]","[-0.03674408793449402,-1.993099570274353,0.0]","[0.04065530747175217,-1.0,0.5290687084197998]",1.8347947597503662,-0.20916315913200378,0.6875470876693726,34,4,high,0.8183161328118682,5.583126582937937,1.1831265829379385,6.0045647621154785,3.1871111392974854,"[0.0347314216196537,0.062071237713098526,0.14208778738975525,0.098378024995327,0.06791332364082336,0.15332897007465363,0.3475130796432495,0.09397611021995544,0.0,0.0]",1.8543205261230469,0.06791332364082336,6.0,0,1
750000,eval_flow_sudden_threat,26,96,19.200000000000003,"[9.186100006103516,2.267296314239502,1.5]","[0.1426253765821457,-1.9853419065475464,0.0]","[0.14602479338645935,-1.0,0.5965946316719055]",1.8002568483352661,-0.32862794399261475,0.7726789712905884,34,4,high,0.8183161328118682,5.583126582937937,0.9831265829379356,5.7065749168396,3.1871111392974854,"[0.03138631209731102,0.06370803713798523,0.13678458333015442,0.0943431556224823,0.07543379068374634,0.1285904496908188,0.37247133255004883,0.09728231281042099,0.0,0.0]",1.8321411609649658,0.07543379068374634,6.0,0,1
