checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_mixed_ood,18,76,15.200000000000001,"[-8.824474334716797,-2.663701295852661,1.5]","[-1.2878804206848145,1.5249216556549072,0.0]","[-0.695336639881134,0.870045006275177,0.20671962201595306]",1.0933457612991333,-1.995681643486023,1.764906883239746,34,3,high,0.41551346138126355,6.140106645646828,5.340106645646827,1.21950101852417,1.0587347745895386,"[0.0018299698131158948,0.03738284856081009,0.4998762905597687,0.19677118957042694,0.0504487045109272,0.2046707570552826,0.003181102918460965,0.005839112214744091,0.0,0.0]",1.3245853185653687,0.19677118957042694,3.0,0,0
1000000,eval_flow_mixed_ood,18,77,15.4,"[-9.081700325012207,-2.357847213745117,1.5]","[-1.2861311435699463,1.529270887374878,0.0]","[-0.726936936378479,0.86733078956604,0.26357197761535645]",1.108618140220642,-1.9975863695144653,1.7437381744384766,34,3,high,0.41551346138126355,6.140106645646828,5.140106645646828,1.520440697669983,1.0587347745895386,"[0.0011931982589885592,0.03806762024760246,0.513092041015625,0.1999664604663849,0.04213924705982208,0.19719450175762177,0.003002421697601676,0.005344469100236893,0.0,0.0]",1.2957082986831665,0.1999664604663849,2.0,0,0
1000000,eval_flow_mixed_ood,18,78,15.600000000000001,"[-9.344892501831055,-2.056928873062134,1.5]","[-1.3159586191177368,1.504591703414917,0.0]","[-0.7632613182067871,0.8453549146652222,0.3037238121032715]",1.088578701019287,-1.9987895488739014,1.7405600547790527,34,3,high,0.41551346138126355,6.140106645646828,4.940106645646827,1.871593952178955,1.0587347745895386,"[0.00022164490655995905,0.05251675099134445,0.4998202323913574,0.20423287153244019,0.03850314021110535,0.19695556163787842,0.002740854164585471,0.005008971784263849,0.0,0.0]",1.3157776594161987,0.20423287153244019,2.0,0,0
1000000,eval_flow_mixed_ood,18,79,15.8,"[-9.617518424987793,-1.764589548110962,1.5]","[-1.3631303310394287,1.4616963863372803,0.0]","[-0.7959547638893127,0.8101941347122192,0.33949992060661316]",1.048954963684082,-1.9983227252960205,1.7481985092163086,34,3,high,0.41551346138126355,6.140106645646828,4.7401066456468275,2.1671650409698486,1.0587347745895386,"[0.00010146116983378306,0.048214688897132874,0.5029053092002869,0.2064472883939743,0.037697479128837585,0.19750075042247772,0.002310406416654587,0.004822722636163235,0.0,0.0]",1.3021906614303589,0.2064472883939743,2.0,0,0
1000000,eval_flow_mixed_ood,18,80,16.0,"[-9.89995002746582,-1.481774926185608,1.5]","[-1.4121596813201904,1.41407310962677,0.0]","[-0.812710165977478,0.7696437835693359,0.37310630083084106]",1.0107476711273193,-1.995906114578247,1.7572996616363525,34,3,high,0.41551346138126355,6.140106645646828,4.540106645646828,4.656297206878662,1.0587347745895386,"[0.0001735491241561249,0.06700881570577621,0.4896000325679779,0.20371176302433014,0.03858833760023117,0.1948366016149521,0.0017803915543481708,0.004300491418689489,0.0,0.0]",1.3353703022003174,0.20371176302433014,2.0,0,0
1000000,eval_flow_mixed_ood,18,81,16.2,"[-10.201286315917969,-1.220192551612854,1.5]","[-1.5066827535629272,1.3079118728637695,0.0]","[-0.9119960069656372,0.7032468914985657,0.442271888256073]",0.8767398595809937,-1.9815233945846558,1.797837257385254,34,3,high,0.41551346138126355,6.140106645646828,4.340106645646829,4.327012538909912,1.0587347745895386,"[0.1148168072104454,0.06712967157363892,0.42590075731277466,0.17895497381687164,0.037060726433992386,0.1717367321252823,0.0011702477931976318,0.0032300627790391445,0.0,0.0]",1.5523900985717773,0.17895497381687164,2.0,0,0
1000000,eval_flow_mixed_ood,18,82,16.400000000000002,"[-10.499146461486816,-0.9539127349853516,1.5]","[-1.4893016815185547,1.3313990831375122,0.0]","[-0.7886412143707275,0.7220503091812134,0.4363991916179657]",1.028336763381958,-1.9883153438568115,1.762816071510315,34,3,high,0.41551346138126355,6.140106645646828,4.140106645646826,3.976722478866577,1.0587347745895386,"[0.015169625170528889,0.045755889266729355,0.2838437259197235,0.4979819059371948,0.031046049669384956,0.12389149516820908,0.0005844405386596918,0.001726906979456544,0.0,0.0]",1.291176438331604,0.4979819059371948,1.0,0,0
1000000,eval_flow_mixed_ood,18,83,16.6,"[-10.797322273254395,-0.687598705291748,1.5]","[-1.4908769130706787,1.3315702676773071,0.0]","[-0.7692573666572571,0.6865389943122864,0.47920772433280945]",1.0220630168914795,-1.9907044172286987,1.735775351524353,34,3,high,0.41551346138126355,6.140106645646828,3.9401066456468268,3.647162914276123,1.0587347745895386,"[0.01603320986032486,0.03351805359125137,0.26203250885009766,0.4550163745880127,0.032088231295347214,0.11480961740016937,0.08520875126123428,0.0012932548997923732,0.0,0.0]",1.4666130542755127,0.4550163745880127,1.0,0,1
1000000,eval_flow_mixed_ood,18,84,16.8,"[-11.101133346557617,-0.4276672899723053,1.5]","[-1.5190532207489014,1.2996569871902466,0.0]","[-0.771536111831665,0.6372330188751221,0.511466383934021]",0.9807189702987671,-1.9879412651062012,1.7253978252410889,34,3,high,0.41551346138126355,6.140106645646828,3.7401066456468275,3.361668109893799,1.0587347745895386,"[0.02697492018342018,0.04202014580368996,0.20305517315864563,0.4515620768070221,0.03704691305756569,0.11698964983224869,0.12120024859905243,0.001150874886661768,0.0,0.0]",1.550051212310791,0.4515620768070221,1.0,0,1
1000000,eval_flow_mixed_ood,18,85,17.0,"[-11.395371437072754,-0.17325913906097412,1.5]","[-1.4711915254592896,1.2720407247543335,0.0]","[-0.7160690426826477,0.6247534155845642,0.49026238918304443]",1.0323145389556885,-1.9363914728164673,1.637681007385254,34,3,high,0.41551346138126355,6.140106645646828,3.540106645646828,3.0258848667144775,1.0587347745895386,"[0.294237345457077,0.055263105779886246,0.10605871677398682,0.3218590319156647,0.030767196789383888,0.08522696793079376,0.10595373064279556,0.000633861985988915,0.0,0.0]",1.6823102235794067,0.3218590319156647,1.0,0,1
1000000,eval_flow_mixed_ood,18,86,17.2,"[-11.683050155639648,0.0675908774137497,1.5]","[-1.438395380973816,1.2042500972747803,0.0]","[-0.705817461013794,0.5744675993919373,0.4845958352088928]",0.9926733374595642,-1.8663034439086914,1.5580488443374634,34,3,high,0.41551346138126355,6.140106645646828,3.340106645646829,2.505403995513916,1.0587347745895386,"[0.2785917818546295,0.05674181506037712,0.06226823106408119,0.30622339248657227,0.03168385848402977,0.08297872543334961,0.10732173919677734,0.07419039309024811,0.0,0.0]",1.8025527000427246,0.30622339248657227,1.0,0,1
1000000,eval_flow_mixed_ood,18,87,17.400000000000002,"[-11.951369285583496,0.27780216932296753,1.5]","[-1.3415935039520264,1.0510565042495728,0.0]","[-0.6313031911849976,0.46302783489227295,0.46876564621925354]",0.8346564769744873,-1.6907498836517334,1.412413239479065,34,3,high,0.41551346138126355,6.140106645646828,3.140106645646826,2.061108112335205,1.0587347745895386,"[0.27849826216697693,0.18099309504032135,0.03449344262480736,0.2535366714000702,0.027322910726070404,0.06978990137577057,0.09222674369812012,0.06313899904489517,0.0,0.0]",1.80784273147583,0.2535366714000702,2.0,0,1
1000000,eval_flow_mixed_ood,18,88,17.6,"[-12.211692810058594,0.4545271396636963,1.5]","[-1.30161714553833,0.8836249113082886,0.0]","[-0.6344988942146301,0.3735032081604004,0.45139023661613464]",0.6987004280090332,-1.5454518795013428,1.333961844444275,34,3,high,0.41551346138126355,6.140106645646828,2.9401066456468268,1.6099694967269897,1.0587347745895386,"[0.32726770639419556,0.16526508331298828,0.028518836945295334,0.24349214136600494,0.02436089515686035,0.06354505568742752,0.084544837474823,0.06300544738769531,0.0,0.0]",1.7571548223495483,0.24349214136600494,2.0,0,1
1000000,eval_flow_mixed_ood,18,89,17.8,"[-12.49073600769043,0.5793325901031494,1.5]","[-1.395214319229126,0.6240271329879761,0.0]","[-0.7357931733131409,0.20610205829143524,0.4649915099143982]",0.39403024315834045,-1.4275739192962646,1.402801752090454,34,3,high,0.41551346138126355,6.140106645646828,2.7401066456468275,1.1820008754730225,1.0587347745895386,"[0.2876785397529602,0.2421262264251709,0.022933222353458405,0.2261519432067871,0.020292988047003746,0.05673043802380562,0.08189071714878082,0.06219593435525894,0.0,0.0]",1.7441354990005493,0.2261519432067871,3.0,0,1
1000000,eval_flow_mixed_ood,18,90,18.0,"[-12.795859336853027,0.6580049395561218,1.5]","[-1.525617003440857,0.3933617174625397,0.0]","[-0.816010594367981,0.10257326066493988,0.45441538095474243]",0.21410103142261505,-1.3479845523834229,1.5234349966049194,34,3,high,0.41551346138126355,6.140106645646828,2.540106645646828,0.9182294607162476,0.9182294607162476,"[0.34091389179229736,0.18390299379825592,0.020835716277360916,0.22564148902893066,0.017533447593450546,0.0516168475151062,0.09036263823509216,0.06919297575950623,0.0,0.0]",1.7207872867584229,0.22564148902893066,2.0,0,0
1000000,eval_flow_mixed_ood,18,91,18.2,"[-13.114558219909668,0.7040355205535889,1.5]","[-1.5934926271438599,0.23015278577804565,0.0]","[-0.8244383931159973,0.04848991706967354,0.40325915813446045]",0.1262865662574768,-1.2605012655258179,1.589147686958313,34,3,high,0.41551346138126355,6.140106645646828,2.340106645646829,0.9054273366928101,0.9054273366928101,"[0.46069979667663574,0.03937424346804619,0.020290838554501534,0.22866179049015045,0.014767262153327465,0.04878940060734749,0.11058735102415085,0.07682929933071136,0.0,0.0]",1.551155924797058,0.22866179049015045,2.0,0,0
1000000,eval_flow_mixed_ood,18,92,18.400000000000002,"[-13.452449798583984,0.7253528237342834,1.5]","[-1.689460039138794,0.1065865233540535,0.0]","[-0.8838831186294556,0.002880309708416462,0.3184129297733307]",0.050802603363990784,-1.2038257122039795,1.6861954927444458,34,3,high,0.41551346138126355,6.140106645646828,2.140106645646826,1.2072473764419556,0.9054273366928101,"[0.5370526909828186,0.007207568734884262,0.017492778599262238,0.2021358609199524,0.011147505603730679,0.0437086820602417,0.11002685874700546,0.07122802734375,0.0,0.0]",1.3813191652297974,0.2021358609199524,2.0,0,0
1000000,eval_flow_mixed_ood,18,93,18.6,"[-13.81947135925293,0.7343152165412903,1.5]","[-1.8351083993911743,0.04481206461787224,0.0]","[-0.9769762754440308,-0.002796902321279049,0.21178388595581055]",0.05543656274676323,-1.2010571956634521,1.8328135013580322,34,3,high,0.41551346138126355,6.140106645646828,1.9401066456468268,1.6658070087432861,0.9054273366928101,"[0.5217801928520203,0.0006655546021647751,0.028961502015590668,0.21083590388298035,0.010598214343190193,0.050086963921785355,0.09959068894386292,0.07748095691204071,0.0,0.0]",1.4011198282241821,0.21083590388298035,2.0,0,0
1000000,eval_flow_mixed_ood,18,94,18.8,"[-14.204648971557617,0.7397536635398865,1.5]","[-1.925886869430542,0.02719234675168991,0.0]","[-1.0,0.006407757289707661,0.1016082912683487]",0.08775273710489273,-1.1690921783447266,1.9235152006149292,34,3,high,0.41551346138126355,6.140106645646828,1.7401066456468275,1.473218321800232,0.9054273366928101,"[0.5665276050567627,0.00017576510435901582,0.04984448105096817,0.18341271579265594,0.008405969478189945,0.051080282777547836,0.07215806096792221,0.06839516013860703,0.0,0.0]",1.3492487668991089,0.18341271579265594,2.0,0,0
1000000,eval_flow_mixed_ood,18,95,19.0,"[-14.592395782470703,0.7464941740036011,1.5]","[-1.9387328624725342,0.03370259702205658,0.0]","[-0.9746074080467224,0.01950737088918686,0.024522753432393074]",0.12919968366622925,-1.085334062576294,1.9350945949554443,34,3,high,0.41551346138126355,6.140106645646828,1.5401066456468282,1.3055222034454346,0.9054273366928101,"[0.5682286620140076,6.984067294979468e-05,0.09908845275640488,0.17001375555992126,0.006692330818623304,0.05349414423108101,0.04026348516345024,0.062149349600076675,0.0,0.0]",1.3443101644515991,0.17001375555992126,2.0,0,0
1000000,eval_flow_mixed_ood,18,96,19.200000000000003,"[-14.934118270874023,0.7460851669311523,1.5]","[-1.708611011505127,-0.002045135945081711,0.0]","[-0.7604197263717651,-0.01560703944414854,-0.04010047763586044]",0.05054221302270889,-0.8363640904426575,1.706252932548523,34,3,high,0.41551346138126355,6.140106645646828,1.3401066456468254,1.1194384098052979,0.9054273366928101,"[0.7015654444694519,0.019198384135961533,0.10215899348258972,0.10031839460134506,0.003366019343957305,0.030576830729842186,0.007239638827741146,0.03557630628347397,0.0,0.0]",1.0684406757354736,0.10031839460134506,3.0,0,0
1000000,eval_flow_mixed_ood,18,97,19.400000000000002,"[-15.097599029541016,0.7079009413719177,1.5]","[-0.8174059391021729,-0.1909210979938507,0.0]","[-0.04510633647441864,-0.1725187450647354,-0.07001665234565735]",0.34132614731788635,-0.20920458436012268,0.8241231441497803,34,3,high,0.41551346138126355,6.140106645646828,1.140106645646826,0.876163125038147,0.876163125038147,"[0.8616697788238525,0.006083822343498468,0.05054574832320213,0.047846727073192596,0.0017408604035153985,0.01475499663501978,0.0008084226865321398,0.016549624502658844,0.0,0.0]",0.6025463342666626,0.047846727073192596,3.0,0,1
1000000,eval_flow_mixed_ood,18,98,19.6,"[-15.072869300842285,0.6341755390167236,1.5]","[0.12364685535430908,-0.3686269521713257,0.0]","[0.44575709104537964,-0.25681445002555847,0.20963966846466064]",0.5132800936698914,0.38306036591529846,-0.12379107624292374,34,3,high,0.41551346138126355,6.140106645646828,0.9401066456468268,0.6169521808624268,0.6169521808624268,"[0.7947735786437988,0.004142968449741602,0.09953038394451141,0.04661921039223671,0.004507607314735651,0.03371235355734825,0.0005604839534498751,0.016153281554579735,0.0,0.0]",0.7873257398605347,0.04661921039223671,3.0,0,1
1000000,eval_flow_mixed_ood,19,1,0.2,"[-16.839067459106445,-0.09921638667583466,1.5]","[0.8046639561653137,0.7519775032997131,0.0]","[1.0,0.9345236420631409,-0.3611922562122345]",1.8818122148513794,-1.0922203063964844,0.7998335957527161,5,4,high,0.732855998603503,6.066137443797912,5.8661374437979115,7.4633564949035645,nan,"[0.007723701652139425,0.0017907539149746299,0.5157907605171204,0.16167370975017548,0.003707028226926923,0.052251387387514114,0.2570626735687256,0.0,0.0,0.0]",1.2091528177261353,0.003707028226926923,6.0,0,0
1000000,eval_flow_mixed_ood,19,2,0.4,"[-16.61100196838379,0.12411397695541382,1.5]","[1.1403253078460693,1.1166517734527588,0.0]","[1.0,1.0,-0.49469903111457825]",2.026005744934082,-1.5713379383087158,1.1256121397018433,5,4,high,0.732855998603503,6.066137443797912,5.666137443797911,6.984155654907227,nan,"[0.06917212158441544,0.002558533800765872,0.4498208463191986,0.13738219439983368,0.013218233361840248,0.08694580942392349,0.240902379155159,0.0,0.0,0.0]",1.444544792175293,0.013218233361840248,6.0,0,0
1000000,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.352771759033203,0.3802160620689392,1.5]","[1.2911475896835327,1.280510425567627,0.0]","[1.0,1.0,-0.6127957701683044]",2.041294813156128,-1.778801441192627,1.2641485929489136,5,4,high,0.732855998603503,6.066137443797912,5.466137443797912,6.522148132324219,nan,"[0.057899922132492065,0.0014728328678756952,0.5760119557380676,0.0700027272105217,0.010407166555523872,0.053390953689813614,0.23081450164318085,0.0,0.0,0.0]",1.2208187580108643,0.010407166555523872,6.0,0,0
1000000,eval_flow_mixed_ood,19,4,0.8,"[-16.08098793029785,0.6510434150695801,1.5]","[1.3589164018630981,1.3541368246078491,0.0]","[1.0,1.0,-0.6743593215942383]",2.057577133178711,-1.8633644580841064,1.318774700164795,5,4,high,0.732855998603503,6.066137443797912,5.266137443797912,6.060990810394287,nan,"[0.04596678540110588,0.001535191317088902,0.591247022151947,0.08188135176897049,0.011634163558483124,0.05599147826433182,0.21174395084381104,0.0,0.0,0.0]",1.2090579271316528,0.011634163558483124,6.0,0,0
1000000,eval_flow_mixed_ood,19,5,1.0,"[-15.803114891052246,0.9284873008728027,1.5]","[1.3893669843673706,1.3872193098068237,0.0]","[1.0,1.0,-0.7178194522857666]",2.0743746757507324,-1.8919044733047485,1.3357844352722168,5,4,high,0.732855998603503,6.066137443797912,5.066137443797912,5.654375076293945,nan,"[0.050018809735774994,0.0015593614662066102,0.5746265053749084,0.11266247928142548,0.012437181547284126,0.05536201223731041,0.1933336704969406,0.0,0.0,0.0]",1.2567341327667236,0.012437181547284126,6.0,0,0
1000000,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.522504806518555,1.2089041471481323,1.5]","[1.4030492305755615,1.402084231376648,0.0]","[1.0,1.0,-0.7334304451942444]",2.091468572616577,-1.894509196281433,1.3358482122421265,5,4,high,0.732855998603503,6.066137443797912,4.8661374437979115,5.2347187995910645,nan,"[0.0310494564473629,0.0014152509393170476,0.6317445039749146,0.09495802223682404,0.012492536567151546,0.046129513531923294,0.18221063911914825,0.0,0.0,0.0]",1.1376856565475464,0.012492536567151546,6.0,0,0
1000000,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.240665435791016,1.490656852722168,1.5]","[1.4091970920562744,1.4087635278701782,0.0]","[1.0,1.0,-0.79073166847229]",2.1087558269500732,-1.8846442699432373,1.3281782865524292,5,4,high,0.732855998603503,6.066137443797912,4.666137443797911,4.776302814483643,nan,"[0.02112760581076145,0.1963791847229004,0.4970881938934326,0.06016373634338379,0.01071776170283556,0.02845274843275547,0.1860707551240921,0.0,0.0,0.0]",1.3804947137832642,0.01071776170283556,7.0,0,0
1000000,eval_flow_mixed_ood,19,8,1.6,"[-14.958273887634277,1.7730097770690918,1.5]","[1.4119595289230347,1.4117647409439087,0.0]","[1.0,1.0,-0.8037965893745422]",2.1261868476867676,-1.868128776550293,1.3168739080429077,5,4,high,0.732855998603503,6.066137443797912,4.466137443797912,4.263249397277832,nan,"[0.01486985757946968,0.31794095039367676,0.3948342800140381,0.06030742824077606,0.012199189513921738,0.02021387405693531,0.17963439226150513,0.0,0.0,0.0]",1.4041988849639893,0.012199189513921738,7.0,0,0
1000000,eval_flow_mixed_ood,19,9,1.8,"[-14.675633430480957,2.0556323528289795,1.5]","[1.4132007360458374,1.4131132364273071,0.0]","[1.0,1.0,-0.816247284412384]",2.143735408782959,-1.8471007347106934,1.3037556409835815,5,4,high,0.732855998603503,6.066137443797912,4.266137443797912,3.8387093544006348,nan,"[0.012657593935728073,0.10340242832899094,0.38736262917518616,0.09800800681114197,0.026264794170856476,0.025301804766058922,0.347002774477005,0.0,0.0,0.0]",1.4408553838729858,0.026264794170856476,5.0,0,0
1000000,eval_flow_mixed_ood,19,10,2.0,"[-14.392881393432617,2.33837628364563,1.5]","[1.4137585163116455,1.4137191772460938,0.0]","[1.0,1.0,-0.8055219054222107]",2.1613852977752686,-1.8217542171478271,1.2896294593811035,5,4,high,0.732855998603503,6.066137443797912,4.066137443797912,3.502488136291504,nan,"[0.010157417505979538,0.11766751110553741,0.3356517553329468,0.16152125597000122,0.0446983277797699,0.02485606074333191,0.30544766783714294,0.0,0.0,0.0]",1.5523135662078857,0.0446983277797699,5.0,0,0
