checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_id,21,24,4.800000000000001,"[-10.020437240600586,5.087759971618652,1.5]","[1.6049301624298096,1.1932435035705566,0.0]","[1.0,0.7351123690605164,-0.20220713317394257]",1.8163107633590698,-0.9508869051933289,1.3552048206329346,10,3,high,0.42559260124436366,6.495715761929965,1.6957157619299643,6.654277324676514,6.654277324676514,"[0.04941042140126228,0.1052369773387909,0.7146815657615662,0.12473315000534058,0.005937863141298294,0.0,0.0,0.0,0.0,0.0]",0.9157081246376038,0.12473315000534058,2.0,0,1
750000,eval_flow_id,21,25,5.0,"[-9.698090553283691,5.324575901031494,1.5]","[1.6117326021194458,1.1840803623199463,0.0]","[1.0,0.727518618106842,-0.16029518842697144]",1.819495677947998,-0.8029413819313049,1.3477917909622192,10,3,high,0.42559260124436366,6.495715761929965,1.495715761929965,6.6115264892578125,6.6115264892578125,"[0.053686682134866714,0.09721462428569794,0.7430619597434998,0.1000271588563919,0.006009621545672417,0.0,0.0,0.0,0.0,0.0]",0.865303635597229,0.1000271588563919,2.0,0,1
750000,eval_flow_id,21,26,5.2,"[-9.374493598937988,5.559685230255127,1.5]","[1.6179848909378052,1.1755473613739014,0.0]","[1.0,0.7199769616127014,-0.11932872235774994]",1.8229060173034668,-0.6480982303619385,1.3394770622253418,10,3,high,0.42559260124436366,6.495715761929965,1.2957157619299648,6.61847448348999,6.6115264892578125,"[0.052984241396188736,0.08945466578006744,0.7703142762184143,0.08056805282831192,0.006678751204162836,0.0,0.0,0.0,0.0,0.0]",0.8089950680732727,0.08056805282831192,3.0,0,1
750000,eval_flow_id,21,27,5.4,"[-9.049600601196289,5.793002605438232,1.5]","[1.6244627237319946,1.166586995124817,0.0]","[1.0,0.7113217711448669,-0.07917384803295135]",1.824263334274292,-0.49107521772384644,1.3312253952026367,10,3,high,0.42559260124436366,6.495715761929965,1.0957157619299647,6.674668312072754,6.6115264892578125,"[0.046130258589982986,0.08226437866687775,0.7980451583862305,0.0655914768576622,0.007968727499246597,0.0,0.0,0.0,0.0,0.0]",0.7446205615997314,0.0655914768576622,3.0,0,1
750000,eval_flow_id,21,28,5.6000000000000005,"[-8.723262786865234,6.024292469024658,1.5]","[1.6316889524459839,1.1564500331878662,0.0]","[1.0,0.7011412382125854,-0.039855558425188065]",1.8227723836898804,-0.3363880515098572,1.3237292766571045,10,3,high,0.42559260124436366,6.495715761929965,0.8957157619299645,6.778397560119629,6.6115264892578125,"[0.03517335280776024,0.07578476518392563,0.8272393941879272,0.054138053208589554,0.007664431352168322,0.0,0.0,0.0,0.0,0.0]",0.6653637886047363,0.054138053208589554,3.0,0,1
750000,eval_flow_id,21,29,5.800000000000001,"[-8.395153045654297,6.253054618835449,1.5]","[1.6405503749847412,1.1438111066818237,0.0]","[1.0,0.6878936886787415,-0.0014263835037127137]",1.8154425621032715,-0.1889219880104065,1.3182127475738525,10,3,high,0.42559260124436366,6.495715761929965,0.6957157619299643,6.926696300506592,6.6115264892578125,"[0.023894701153039932,0.0696985125541687,0.8539258241653442,0.045080121606588364,0.007400838658213615,0.0,0.0,0.0,0.0,0.0]",0.5857439041137695,0.045080121606588364,3.0,0,1
750000,eval_flow_id,21,30,6.0,"[-8.064886093139648,6.478679656982422,1.5]","[1.6513347625732422,1.1281254291534424,0.0]","[1.0,0.6718290448188782,0.03647584468126297]",1.8027846813201904,-0.051920413970947266,1.315178394317627,10,3,high,0.42559260124436366,6.495715761929965,0.495715761929965,7.1157708168029785,6.6115264892578125,"[0.015119116753339767,0.06394239515066147,0.8761204481124878,0.03768410533666611,0.007133970968425274,0.0,0.0,0.0,0.0,0.0]",0.5138821005821228,0.03768410533666611,3.0,0,1
750000,eval_flow_id,21,31,6.2,"[-7.73210334777832,6.700561046600342,1.5]","[1.6639137268066406,1.1094074249267578,0.0]","[1.0,0.6535351872444153,0.07415483891963959]",1.785963535308838,0.0729253888130188,1.314601182937622,10,3,high,0.42559260124436366,6.495715761929965,0.29571576192996485,7.341421604156494,6.6115264892578125,"[0.009431935846805573,0.05860275775194168,0.893580436706543,0.03152863681316376,0.006856194697320461,0.0,0.0,0.0,0.0,0.0]",0.45393818616867065,0.03152863681316376,3.0,0,1
750000,eval_flow_id,21,32,6.4,"[-7.396535396575928,6.918189525604248,1.5]","[1.6778392791748047,1.088143229484558,0.0]","[1.0,0.6339043378829956,0.11156491935253143]",1.7667253017425537,0.18531090021133423,1.316015362739563,10,3,high,0.42559260124436366,6.495715761929965,0.09571576192996467,7.599416732788086,6.6115264892578125,"[0.00614901864901185,0.05386253073811531,0.9083389043807983,0.026415683329105377,0.0052338410168886185,0.0,0.0,0.0,0.0,0.0]",0.399463415145874,0.026415683329105377,3.0,0,1
750000,eval_flow_id,21,33,6.6000000000000005,"[-7.02990198135376,7.059857368469238,1.5]","[1.8331680297851562,0.7083397507667542,0.0]","[1.0,0.20329134166240692,0.0676996037364006]",0.9554486870765686,-0.098061203956604,1.5581084489822388,10,3,high,0.42559260124436366,6.495715761929965,0.0,7.809135437011719,6.6115264892578125,"[0.9639410972595215,0.0017980515258386731,0.033288635313510895,0.0008017405052669346,0.00017055387434083968,0.0,0.0,0.0,0.0,0.0]",0.16722747683525085,0.0008017405052669346,4.0,0,1
750000,eval_flow_id,21,34,6.800000000000001,"[-6.647124290466309,7.154776573181152,1.5]","[1.9138877391815186,0.474595308303833,0.0]","[1.0,0.14338549971580505,0.11635973304510117]",0.855313241481781,-0.22706156969070435,1.6935315132141113,10,3,high,0.42559260124436366,6.495715761929965,0.0,7.957499980926514,6.6115264892578125,"[0.9623605012893677,0.0017356122843921185,0.03545276075601578,0.00038961792597547174,6.147100066300482e-05,0.0,0.0,0.0,0.0,0.0]",0.1700054407119751,0.00038961792597547174,4.0,0,1
750000,eval_flow_id,21,35,7.0,"[-6.257160663604736,7.229158878326416,1.5]","[1.949818730354309,0.37191101908683777,0.0]","[1.0,0.14558066427707672,0.1992741972208023]",0.8733384609222412,-0.22329780459403992,1.7507060766220093,10,3,high,0.42559260124436366,6.495715761929965,0.0,7.7584333419799805,6.6115264892578125,"[0.971233069896698,0.0013175503117963672,0.027221379801630974,0.00019998334755655378,2.8018630473525263e-05,0.0,0.0,0.0,0.0,0.0]",0.13718323409557343,0.00019998334755655378,4.0,0,1
750000,eval_flow_id,21,36,7.2,"[-5.86357307434082,7.291471481323242,1.5]","[1.967937707901001,0.3115628957748413,0.0]","[1.0,0.132303386926651,0.25557374954223633]",0.8614359498023987,-0.17849358916282654,1.7794201374053955,10,3,high,0.42559260124436366,6.495715761929965,0.0,7.566259860992432,6.6115264892578125,"[0.9749622344970703,0.0011056484654545784,0.023772232234477997,0.00013926386600360274,2.0668221623054706e-05,0.0,0.0,0.0,0.0,0.0]",0.12259767204523087,0.00013926386600360274,4.0,0,1
750000,eval_flow_id,21,37,7.4,"[-5.467329978942871,7.339090824127197,1.5]","[1.981215476989746,0.23809757828712463,0.0]","[1.0,0.08943168818950653,0.2775174081325531]",0.7927498817443848,-0.15041334927082062,1.8085728883743286,10,3,high,0.42559260124436366,6.495715761929965,0.0,7.380344867706299,6.6115264892578125,"[0.9774152636528015,0.00095050607342273,0.021511103957891464,0.00010568760626483709,1.732982309476938e-05,0.0,0.0,0.0,0.0,0.0]",0.11268455535173416,0.00010568760626483709,4.0,0,1
750000,eval_flow_id,21,38,7.6000000000000005,"[-5.069918155670166,7.3803815841674805,1.5]","[1.987058401107788,0.20645444095134735,0.0]","[1.0,0.09068799763917923,0.32109999656677246]",0.8080297708511353,-0.08488093316555023,1.8182281255722046,10,3,high,0.42559260124436366,6.495715761929965,0.0,7.210958003997803,6.6115264892578125,"[0.984777569770813,0.0006164549267850816,0.014534933492541313,6.060474333935417e-05,1.047308342094766e-05,0.0,0.0,0.0,0.0,0.0]",0.08187136799097061,6.060474333935417e-05,4.0,0,1
750000,eval_flow_id,21,39,7.800000000000001,"[-4.6725311279296875,7.424168109893799,1.5]","[1.9869344234466553,0.21893274784088135,0.0]","[1.0,0.1153164878487587,0.3814302980899811]",0.8680610656738281,0.02026928961277008,1.8079429864883423,10,3,high,0.42559260124436366,6.495715761929965,0.0,9.112566947937012,6.6115264892578125,"[0.9930232763290405,0.0002727829560171813,0.006674180272966623,2.487797974026762e-05,4.816298769583227e-06,0.0,0.0,0.0,0.0,0.0]",0.04294808954000473,2.487797974026762e-05,4.0,0,1
750000,eval_flow_id,21,40,8.0,"[-4.2746806144714355,7.464546203613281,1.5]","[1.9892534017562866,0.20189118385314941,0.0]","[1.0,0.09441088885068893,0.4030255377292633]",0.8420860171318054,0.09068386256694794,1.8094059228897095,10,3,high,0.42559260124436366,6.495715761929965,0.0,9.383766174316406,6.6115264892578125,"[0.9172379374504089,0.00020718705491162837,0.08253203332424164,1.8343775082030334e-05,4.536568212643033e-06,0.0,0.0,0.0,0.0,0.0]",0.28713375329971313,1.8343775082030334e-05,4.0,0,1
750000,eval_flow_id,21,41,8.200000000000001,"[-3.879790782928467,7.525217533111572,1.5]","[1.974448561668396,0.30335649847984314,0.0]","[1.0,0.19677691161632538,0.3996492922306061]",1.0500636100769043,0.2741849422454834,1.7537046670913696,10,3,high,0.42559260124436366,6.495715761929965,0.0,8.334599494934082,6.6115264892578125,"[0.14670246839523315,0.8335773944854736,0.009566353633999825,1.6944576373134623e-06,0.010152097791433334,0.0,0.0,0.0,0.0,0.0]",0.5244084596633911,1.6944576373134623e-06,5.0,0,1
750000,eval_flow_id,21,42,8.4,"[-3.48929500579834,7.6083664894104,1.5]","[1.9524790048599243,0.4157453179359436,0.0]","[1.0,0.26230913400650024,0.47193071246147156]",1.1896928548812866,0.4608823359012604,1.6845786571502686,10,3,high,0.42559260124436366,6.495715761929965,0.0,8.103748321533203,6.6115264892578125,"[0.23930639028549194,0.5220115780830383,0.009805734269320965,1.654482502999599e-06,0.22887462377548218,0.0,0.0,0.0,0.0,0.0]",1.0644179582595825,1.654482502999599e-06,5.0,0,1
750000,eval_flow_id,21,43,8.6,"[-3.0962328910827637,7.679903030395508,1.5]","[1.9653106927871704,0.357683002948761,0.0]","[1.0,0.15705490112304688,0.3867276608943939]",1.00912344455719,0.4726523458957672,1.7071017026901245,10,3,high,0.42559260124436366,6.495715761929965,0.0,7.937358856201172,6.6115264892578125,"[0.07138653099536896,0.006292114965617657,0.0012532987166196108,2.1811426620388374e-07,0.9210679531097412,0.0,0.0,0.0,0.0,0.0]",0.3044359087944031,2.1811426620388374e-07,5.0,0,1
750000,eval_flow_id,21,44,8.8,"[-2.7002196311950684,7.731597423553467,1.5]","[1.9800660610198975,0.258472204208374,0.0]","[1.0,0.08911149948835373,0.3910561203956604]",0.898390531539917,-1.721416711807251,1.7477911710739136,25,3,medium,1.5691442461307001,4.66972237596534,4.469722375965339,7.817972660064697,6.6115264892578125,"[0.07620713114738464,0.001932706916704774,0.0010999920777976513,1.6284538162381068e-07,0.9207600355148315,0.0,0.0,0.0,0.0,0.0]",0.29176750779151917,1.6284538162381068e-07,5.0,0,0
750000,eval_flow_id,21,45,9.0,"[-2.3049681186676025,7.790797233581543,1.5]","[1.9762576818466187,0.2959979474544525,0.0]","[1.0,0.16553108394145966,0.5406222939491272]",1.0572558641433716,-1.6712285280227661,1.7208333015441895,25,3,medium,1.5691442461307001,4.66972237596534,4.2697223759653395,7.757327556610107,6.6115264892578125,"[0.33272093534469604,0.006676561199128628,0.03990121930837631,0.4642549455165863,0.15644633769989014,0.0,0.0,0.0,0.0,0.0]",1.174570083618164,0.4642549455165863,1.0,0,0
750000,eval_flow_id,21,46,9.200000000000001,"[-1.9097141027450562,7.851220607757568,1.5]","[1.9762699604034424,0.3021177351474762,0.0]","[1.0,0.1553986668586731,0.5839809775352478]",1.055747389793396,-1.6343351602554321,1.7082746028900146,25,3,medium,1.5691442461307001,4.66972237596534,4.0697223759653385,7.753279685974121,6.6115264892578125,"[0.3584054708480835,0.007040630094707012,0.04986445978283882,0.5526770949363708,0.03201235830783844,0.0,0.0,0.0,0.0,0.0]",0.9900680780410767,0.5526770949363708,1.0,0,0
750000,eval_flow_id,21,47,9.4,"[-1.5158077478408813,7.919955730438232,1.5]","[1.9695316553115845,0.3436766564846039,0.0]","[1.0,0.19225095212459564,0.6253921389579773]",1.1418393850326538,-1.566648006439209,1.6745238304138184,25,3,medium,1.5691442461307001,4.66972237596534,3.869722375965339,7.812310218811035,6.6115264892578125,"[0.19924414157867432,0.004035830032080412,0.03515314683318138,0.657351016998291,0.10421590507030487,0.0,0.0,0.0,0.0,0.0]",0.9728129506111145,0.657351016998291,1.0,0,1
750000,eval_flow_id,21,48,9.600000000000001,"[-1.1250728368759155,8.004064559936523,1.5]","[1.953674554824829,0.4205436110496521,0.0]","[1.0,0.24901095032691956,0.6775150299072266]",1.2652391195297241,-1.4693230390548706,1.6160368919372559,25,3,medium,1.5691442461307001,4.66972237596534,3.669722375965338,7.941107749938965,6.6115264892578125,"[0.2655006945133209,0.002320705447345972,0.023394597694277763,0.5952640771865845,0.11351989954710007,0.0,0.0,0.0,0.0,0.0]",1.0098074674606323,0.5952640771865845,1.0,0,1
750000,eval_flow_id,21,49,9.8,"[-0.7348885536193848,8.091438293457031,1.5]","[1.9509212970733643,0.43686676025390625,0.0]","[1.0,0.23102159798145294,0.706130862236023]",1.2522739171981812,-1.396907091140747,1.5922818183898926,25,3,medium,1.5691442461307001,4.66972237596534,3.469722375965339,8.127215385437012,6.6115264892578125,"[0.28997060656547546,0.0015658054035156965,0.01690158247947693,0.5769661664962769,0.11459578573703766,0.0,0.0,0.0,0.0,0.0]",1.0036239624023438,0.5769661664962769,1.0,0,1
750000,eval_flow_id,21,50,10.0,"[-0.34261858463287354,8.168794631958008,1.5]","[1.9613498449325562,0.38677990436553955,0.0]","[1.0,0.1756017506122589,0.7266809344291687]",1.1717642545700073,-1.3661378622055054,1.6082643270492554,25,3,medium,1.5691442461307001,4.66972237596534,3.2697223759653395,8.312943458557129,6.6115264892578125,"[0.475501149892807,0.0015991871478036046,0.019933635368943214,0.3132782578468323,0.1896878182888031,0.0,0.0,0.0,0.0,0.0]",1.1207669973373413,0.3132782578468323,2.0,0,1
750000,eval_flow_id,21,51,10.200000000000001,"[0.05177471041679382,8.234135627746582,1.5]","[1.9719665050506592,0.32670316100120544,0.0]","[1.0,0.14019915461540222,0.7365380525588989]",1.12804114818573,-1.344543218612671,1.6296732425689697,25,3,medium,1.5691442461307001,4.66972237596534,3.0697223759653385,8.304713249206543,6.6115264892578125,"[0.5345774292945862,0.0014829551801085472,0.01899705082178116,0.21642927825450897,0.22851331532001495,0.0,0.0,0.0,0.0,0.0]",1.0883138179779053,0.21642927825450897,3.0,0,1
750000,eval_flow_id,21,52,10.4,"[0.4477478265762329,8.289222717285156,1.5]","[1.979865550994873,0.27543359994888306,0.0]","[1.0,0.11760465055704117,0.7417640686035156]",1.1077404022216797,-1.3034963607788086,1.64569091796875,25,3,medium,1.5691442461307001,4.66972237596534,2.869722375965339,8.081276893615723,6.6115264892578125,"[0.33449867367744446,0.001679799985140562,0.021023599430918694,0.3450087010860443,0.29778915643692017,0.0,0.0,0.0,0.0,0.0]",1.1861307621002197,0.3450087010860443,1.0,0,1
750000,eval_flow_id,21,53,10.600000000000001,"[0.8451379537582397,8.33273696899414,1.5]","[1.9869505167007446,0.217569038271904,0.0]","[1.0,0.08548743277788162,0.7397853136062622]",1.0706924200057983,-1.254103183746338,1.6648988723754883,25,3,medium,1.5691442461307001,4.66972237596534,2.669722375965338,7.8813862800598145,6.6115264892578125,"[0.36575764417648315,0.002061652485281229,0.02269502356648445,0.2312411218881607,0.37824463844299316,0.0,0.0,0.0,0.0,0.0]",1.172877311706543,0.2312411218881607,3.0,0,1
750000,eval_flow_id,21,54,10.8,"[1.2436881065368652,8.363334655761719,1.5]","[1.9927510023117065,0.1529863029718399,0.0]","[1.0,0.05020764470100403,0.7389692068099976]",1.028334379196167,-1.216217279434204,1.687217116355896,25,3,medium,1.5691442461307001,4.66972237596534,2.469722375965339,7.694808006286621,6.6115264892578125,"[0.4251345992088318,0.002604528795927763,0.022723088040947914,0.10557633638381958,0.44396141171455383,0.0,0.0,0.0,0.0,0.0]",1.0630035400390625,0.10557633638381958,3.0,0,1
750000,eval_flow_id,21,55,11.0,"[1.6429146528244019,8.38441276550293,1.5]","[1.996132731437683,0.10539225488901138,0.0]","[1.0,0.03329700231552124,0.749006986618042]",1.0188324451446533,-1.1564619541168213,1.7003048658370972,25,3,medium,1.5691442461307001,4.66972237596534,2.2697223759653395,7.561715602874756,6.6115264892578125,"[0.5670601725578308,0.0016055804444476962,0.013432551175355911,0.11218918114900589,0.3057125210762024,0.0,0.0,0.0,0.0,0.0]",0.9976379871368408,0.11218918114900589,3.0,0,1
750000,eval_flow_id,21,56,11.200000000000001,"[2.0425446033477783,8.397027969360352,1.5]","[1.9981502294540405,0.06307579576969147,0.0]","[1.0,0.01427495013922453,0.7577117085456848]",1.0059757232666016,-1.0954960584640503,1.7102742195129395,25,3,medium,1.5691442461307001,4.66972237596534,2.0697223759653385,7.4503254890441895,6.6115264892578125,"[0.648250937461853,0.0012368947500362992,0.011100894771516323,0.04742642864584923,0.29198476672172546,0.0,0.0,0.0,0.0,0.0]",0.8432774543762207,0.04742642864584923,3.0,0,1
750000,eval_flow_id,21,57,11.4,"[2.442345142364502,8.398871421813965,1.5]","[1.9990028142929077,0.00921550765633583,0.0]","[1.0,-0.017368951812386513,0.7632693648338318]",0.9714503288269043,-1.0454990863800049,1.725695013999939,25,3,medium,1.5691442461307001,4.66972237596534,1.8697223759653392,7.3443522453308105,6.6115264892578125,"[0.6654977202415466,0.0009735392522998154,0.009187591262161732,0.04509000852704048,0.2792510688304901,0.0,0.0,0.0,0.0,0.0]",0.8168071508407593,0.04509000852704048,3.0,0,1
750000,eval_flow_id,21,58,11.600000000000001,"[2.842189311981201,8.39429759979248,1.5]","[1.9992207288742065,-0.022870417684316635,0.0]","[1.0,-0.02453310415148735,0.7823814749717712]",0.979901134967804,-0.9696133136749268,1.7301338911056519,25,3,medium,1.5691442461307001,4.66972237596534,1.6697223759653381,7.281195640563965,6.6115264892578125,"[0.7071125507354736,0.0005556211108341813,0.005461047403514385,0.03311891481280327,0.25375187397003174,0.0,0.0,0.0,0.0,0.0]",0.7385306358337402,0.03311891481280327,3.0,0,1
750000,eval_flow_id,21,59,11.8,"[3.241788864135742,8.380184173583984,1.5]","[1.9979982376098633,-0.07056880742311478,0.0]","[1.0,-0.0548267588019371,0.7713453769683838]",0.9489070177078247,-0.9078032970428467,1.741891622543335,25,3,medium,1.5691442461307001,4.66972237596534,1.4697223759653388,7.231719493865967,6.6115264892578125,"[0.586319088935852,0.0005497742095030844,0.005476115737110376,0.021053658798336983,0.3866012990474701,0.0,0.0,0.0,0.0,0.0]",0.794365644454956,0.021053658798336983,3.0,0,1
