checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_high_threat,19,68,13.600000000000001,"[5.503263473510742,5.755108833312988,1.5]","[1.767799973487854,-0.8687455058097839,0.0]","[1.0,-0.638675332069397,0.7043113708496094]",0.19563259184360504,-1.937072515487671,1.9688972234725952,23,5,high,0.5582542783773294,4.6355998138890815,1.4355998138890804,4.354846477508545,0.8210105895996094,"[0.053770825266838074,0.024116240441799164,0.8298287987709045,0.0002774510357994586,0.014869286678731441,0.016863996163010597,0.060273461043834686,0.0,0.0,0.0]",0.7047935724258423,0.016863996163010597,5.0,0,0
1250000,eval_flow_high_threat,19,69,13.8,"[5.832910060882568,5.537927627563477,1.5]","[1.6482322216033936,-1.0859060287475586,0.0]","[1.0,-0.8145526647567749,0.7141222953796387]",0.5143275260925293,-1.9575705528259277,1.9639842510223389,23,5,high,0.5582542783773294,4.6355998138890815,1.2355998138890811,4.191660404205322,0.8210105895996094,"[0.04486801102757454,0.03284253180027008,0.864194393157959,0.00024990388192236423,0.011790982447564602,0.011708606034517288,0.03434565290808678,0.0,0.0,0.0]",0.5998902320861816,0.011708606034517288,6.0,0,1
1250000,eval_flow_high_threat,19,70,14.0,"[6.139491558074951,5.287344932556152,1.5]","[1.532908320426941,-1.2529122829437256,0.0]","[1.0,-0.9655103087425232,0.6986172795295715]",0.7990916967391968,-1.9712629318237305,1.936746597290039,23,5,high,0.5582542783773294,4.6355998138890815,1.0355998138890818,4.044504642486572,0.8210105895996094,"[0.03777482733130455,0.04192696511745453,0.8431602716445923,0.0002243838825961575,0.009474965743720531,0.00810481607913971,0.059333719313144684,0.0,0.0,0.0]",0.653231143951416,0.00810481607913971,6.0,0,1
1250000,eval_flow_high_threat,19,71,14.200000000000001,"[6.4330010414123535,5.018997669219971,1.5]","[1.4675465822219849,-1.3417361974716187,0.0]","[1.0,-1.0,0.654000997543335]",0.8840111494064331,-1.9777231216430664,1.9147512912750244,23,5,high,0.5582542783773294,4.6355998138890815,0.8355998138890808,3.9123055934906006,0.8210105895996094,"[0.029126279056072235,0.046368539333343506,0.7270889282226562,0.08217362314462662,0.007111656479537487,0.005158674903213978,0.10297233611345291,0.0,0.0,0.0]",0.9789031744003296,0.005158674903213978,7.0,0,1
1250000,eval_flow_high_threat,19,72,14.4,"[6.720636367797852,4.742668151855469,1.5]","[1.4381775856018066,-1.3816473484039307,0.0]","[1.0,-1.0,0.62945955991745]",0.9114131927490234,-1.9726626873016357,1.9004428386688232,23,5,high,0.5582542783773294,4.6355998138890815,0.6355998138890815,3.795813798904419,0.8210105895996094,"[0.025475090369582176,0.05984054133296013,0.7516579031944275,0.07118303328752518,0.00617159903049469,0.003781238803640008,0.08189050853252411,0.0,0.0,0.0]",0.9221011996269226,0.003781238803640008,7.0,0,1
1250000,eval_flow_high_threat,19,73,14.600000000000001,"[7.005632400512695,4.462751865386963,1.5]","[1.4249812364578247,-1.3995805978775024,0.0]","[1.0,-1.0,0.6233612298965454]",0.941644012928009,-1.954481840133667,1.88931143283844,23,5,high,0.5582542783773294,4.6355998138890815,0.4355998138890804,3.6965529918670654,0.8210105895996094,"[0.020853593945503235,0.07363929599523544,0.7708948254585266,0.06688247621059418,0.0050449492409825325,0.002620364772155881,0.06006437912583351,0.0,0.0,0.0]",0.8654788136482239,0.002620364772155881,7.0,0,1
1250000,eval_flow_high_threat,19,74,14.8,"[7.289442539215088,4.181224346160889,1.5]","[1.4190517663955688,-1.4076385498046875,0.0]","[1.0,-1.0,0.6288020610809326]",0.9743625521659851,-1.9227498769760132,1.8792078495025635,23,5,high,0.5582542783773294,4.6355998138890815,0.23559981388908113,3.6161272525787354,0.8210105895996094,"[0.016252735629677773,0.0874057486653328,0.793060302734375,0.06547020375728607,0.003951134625822306,0.0017434742767363787,0.032116398215293884,0.0,0.0,0.0]",0.7857034206390381,0.0017434742767363787,7.0,0,1
1250000,eval_flow_high_threat,19,75,15.0,"[7.572720050811768,3.898972511291504,1.5]","[1.4163874387741089,-1.4112591743469238,0.0]","[1.0,-1.0,0.6341232061386108]",1.009523630142212,-1.8773252964019775,1.8690481185913086,23,5,high,0.5582542783773294,4.6355998138890815,0.035599813889081844,3.555971145629883,0.8210105895996094,"[0.013582250103354454,0.11319132894277573,0.7444347739219666,0.07698146253824234,0.0033485922031104565,0.0012597895693033934,0.04720183089375496,0.0,0.0,0.0]",0.893715500831604,0.0012597895693033934,7.0,0,1
1250000,eval_flow_high_threat,19,76,15.200000000000001,"[7.855758190155029,3.6163952350616455,1.5]","[1.41519033908844,-1.4128860235214233,0.0]","[1.0,-1.0,0.6078186631202698]",1.0472307205200195,-1.8183668851852417,1.858235478401184,23,5,high,0.5582542783773294,4.6355998138890815,0.0,3.4709160327911377,0.8210105895996094,"[0.01047278381884098,0.1827111840248108,0.6420612335205078,0.12984125316143036,0.0026518867816776037,0.0008573258528485894,0.031404346227645874,0.0,0.0,0.0]",1.0383399724960327,0.0008573258528485894,7.0,0,1
1250000,eval_flow_high_threat,19,77,15.4,"[8.138689041137695,3.333671808242798,1.5]","[1.4146524667739868,-1.4136170148849487,0.0]","[1.0,-1.0,0.5692013502120972]",1.087670087814331,-1.7465107440948486,1.846387505531311,23,5,high,0.5582542783773294,4.6355998138890815,0.0,3.2724456787109375,0.8210105895996094,"[0.00817476399242878,0.2677263617515564,0.6011025905609131,0.06744389981031418,0.0021665648091584444,0.0006081017199903727,0.052777767181396484,0.0,0.0,0.0]",1.0529640913009644,0.0006081017199903727,7.0,0,1
1250000,eval_flow_high_threat,19,78,15.600000000000001,"[8.421570777893066,3.0508828163146973,1.5]","[1.4144107103347778,-1.4139455556869507,0.0]","[1.0,-1.0,0.5447561144828796]",1.1310808658599854,-1.6629856824874878,1.833205223083496,23,5,high,0.5582542783773294,4.6355998138890815,0.0,3.089322805404663,0.8210105895996094,"[0.006213148590177298,0.30483728647232056,0.624024510383606,0.04943849891424179,0.0017502115806564689,0.0004370768438093364,0.013299274258315563,0.0,0.0,0.0]",0.9085853695869446,0.0004370768438093364,7.0,0,1
1250000,eval_flow_high_threat,19,79,15.8,"[8.704431533813477,2.768064260482788,1.5]","[1.414302110671997,-1.4140931367874146,0.0]","[1.0,-1.0,0.5244094133377075]",1.1777430772781372,-1.569602370262146,1.8184086084365845,23,5,high,0.5582542783773294,4.6355998138890815,0.0,2.924449920654297,0.8210105895996094,"[0.004355877637863159,0.31691569089889526,0.6169899702072144,0.050911795347929,0.0013109997380524874,0.0003046116908080876,0.009210999123752117,0.0,0.0,0.0]",0.8917402029037476,0.0003046116908080876,7.0,0,1
1250000,eval_flow_high_threat,19,80,16.0,"[8.987281799316406,2.485232353210449,1.5]","[1.4142533540725708,-1.4141594171524048,0.0]","[1.0,-1.0,0.4993945062160492]",1.227972149848938,-1.4686200618743896,1.8016972541809082,23,5,high,0.5582542783773294,4.6355998138890815,0.0,2.7810847759246826,0.8210105895996094,"[0.002720331307500601,0.326987624168396,0.6119750738143921,0.045283157378435135,0.0009498791769146919,0.00021792702318634838,0.011866014450788498,0.0,0.0,0.0]",0.8833111524581909,0.00021792702318634838,7.0,0,1
1250000,eval_flow_high_threat,19,81,16.2,"[9.27012825012207,2.202394485473633,1.5]","[1.4142314195632935,-1.4141892194747925,0.0]","[1.0,-1.0,0.4723045527935028]",1.2821179628372192,-1.36253023147583,1.7827284336090088,23,5,high,0.5582542783773294,4.6355998138890815,0.0,2.662708282470703,0.8210105895996094,"[0.0015759262023493648,0.3393583595752716,0.6184499263763428,0.03372545912861824,0.0006681102677248418,0.0001629866164876148,0.00605922332033515,0.0,0.0,0.0]",0.8256609439849854,0.0001629866164876148,7.0,0,1
1250000,eval_flow_high_threat,19,82,16.400000000000002,"[9.552972793579102,1.9195539951324463,1.5]","[1.4142215251922607,-1.4142025709152222,0.0]","[1.0,-1.0,0.4462001323699951]",1.3405611515045166,-1.2538223266601562,1.7610973119735718,23,5,high,0.5582542783773294,4.6355998138890815,0.0,2.572774887084961,0.8210105895996094,"[0.0009365840815007687,0.3474528193473816,0.6265833973884583,0.021320173516869545,0.00044222790165804327,0.00012524671910796314,0.003139585256576538,0.0,0.0,0.0]",0.7714223861694336,0.00012524671910796314,7.0,0,1
1250000,eval_flow_high_threat,19,83,16.6,"[9.835816383361816,1.6367123126983643,1.5]","[1.4142171144485474,-1.4142086505889893,0.0]","[1.0,-1.0,0.4234601855278015]",1.4037115573883057,-1.1447798013687134,1.7363193035125732,23,5,high,0.5582542783773294,4.6355998138890815,0.0,2.5143394470214844,0.8210105895996094,"[0.0005682691116817296,0.34474268555641174,0.6282714605331421,0.023405520245432854,0.0008674412383697927,9.718930959934369e-05,0.00204749614931643,0.0,0.0,0.0]",0.770965039730072,9.718930959934369e-05,7.0,0,1
1250000,eval_flow_high_threat,19,84,16.8,"[10.109417915344238,1.345146894454956,1.5]","[1.3680071830749512,-1.457827091217041,0.0]","[0.8907762765884399,-1.0,0.4260130524635315]",1.526820182800293,-1.093601107597351,1.6715419292449951,23,5,high,0.5582542783773294,4.6355998138890815,0.0,2.4788920879364014,0.8210105895996094,"[0.0003415138926357031,0.3176949918270111,0.6600341796875,0.018988382071256638,0.0009148336830548942,7.29289386072196e-05,0.0019532176665961742,0.0,0.0,0.0]",0.7357844114303589,7.29289386072196e-05,7.0,0,1
1250000,eval_flow_high_threat,19,85,17.0,"[10.362910270690918,1.0367300510406494,1.5]","[1.267459750175476,-1.5420838594436646,0.0]","[0.7359020113945007,-1.0,0.453499972820282]",1.6658214330673218,-1.1094515323638916,1.5498652458190918,23,5,high,0.5582542783773294,4.6355998138890815,0.0,2.4538490772247314,0.8210105895996094,"[0.000223519338760525,0.2776816189289093,0.7171521782875061,0.0019448052626103163,0.0006329928291961551,5.128922202857211e-05,0.0023136038798838854,0.0,0.0,0.0]",0.6274468302726746,5.128922202857211e-05,7.0,0,1
1250000,eval_flow_high_threat,19,86,17.2,"[10.591062545776367,0.7098283171653748,1.5]","[1.1407620906829834,-1.6345086097717285,0.0]","[0.606682538986206,-1.0,0.5038354396820068]",1.783125400543213,-1.158188819885254,1.384724497795105,23,5,high,0.5582542783773294,4.6355998138890815,0.0,2.3620505332946777,0.8210105895996094,"[0.00015151857223827392,0.21228094398975372,0.7633015513420105,0.02017722651362419,0.00040812717634253204,3.199214916094206e-05,0.003648580051958561,0.0,0.0,0.0]",0.6392573118209839,3.199214916094206e-05,7.0,0,1
1250000,eval_flow_high_threat,19,87,17.400000000000002,"[10.793264389038086,0.36652201414108276,1.5]","[1.0110100507736206,-1.71653151512146,0.0]","[0.5072910785675049,-0.9995539784431458,0.5960047245025635]",1.8762603998184204,-1.798080563545227,1.1925393342971802,35,5,high,0.42075829624036076,3.5307247489921516,3.3307247489921488,2.244422674179077,0.8210105895996094,"[0.00011246463691350073,0.15650589764118195,0.8310214281082153,0.01061290130019188,0.0002894351782742888,2.01554339582799e-05,0.0014376566978171468,0.0,0.0,0.0]",0.5053380131721497,2.01554339582799e-05,7.0,0,1
1250000,eval_flow_high_threat,19,88,17.6,"[10.984833717346191,0.016369551420211792,1.5]","[0.957846462726593,-1.7507623434066772,0.0]","[0.5141227841377258,-1.0,0.43438443541526794]",1.9402539730072021,-1.7441316843032837,1.052935004234314,35,5,high,0.42075829624036076,3.5307247489921516,3.1307247489921495,2.1413323879241943,0.8210105895996094,"[5.41576519026421e-05,0.06953255087137222,0.511132538318634,0.0034263066481798887,0.00014606873446609825,0.4154230058193207,0.0002853457408491522,0.0,0.0,0.0]",0.9169368147850037,0.4154230058193207,2.0,0,1
1250000,eval_flow_high_threat,19,89,17.8,"[11.199368476867676,-0.3198968172073364,1.5]","[1.0726745128631592,-1.681331753730774,0.0]","[0.6280502676963806,-0.8748336434364319,0.38156387209892273]",1.750544548034668,-1.7782440185546875,1.0714994668960571,35,5,high,0.42075829624036076,3.5307247489921516,2.93072474899215,2.5766489505767822,0.8210105895996094,"[4.4365708163240924e-05,0.0625164732336998,0.5421884059906006,0.0019698075484484434,0.00014413049211725593,0.392593115568161,0.0005436178762465715,0.0,0.0,0.0]",0.8903570175170898,0.392593115568161,2.0,0,1
1250000,eval_flow_high_threat,19,90,18.0,"[11.454893112182617,-0.6232951879501343,1.5]","[1.277622103691101,-1.5169919729232788,0.0]","[0.783901572227478,-0.7502874135971069,0.4122151732444763]",1.5850679874420166,-1.8546323776245117,1.1916812658309937,35,5,high,0.42075829624036076,3.5307247489921516,2.730724748992151,2.062998056411743,0.8210105895996094,"[0.2312736064195633,0.05800045281648636,0.40490496158599854,0.0011959319235756993,0.00014522710989695042,0.3000220060348511,0.004457819275557995,0.0,0.0,0.0]",1.2644983530044556,0.3000220060348511,2.0,0,1
1250000,eval_flow_high_threat,19,91,18.2,"[11.731988906860352,-0.8582351207733154,1.5]","[1.38547945022583,-1.1746995449066162,0.0]","[0.736743688583374,-0.44770029187202454,0.6578763723373413]",1.041603684425354,-1.7766873836517334,1.2578834295272827,35,5,high,0.42075829624036076,3.5307247489921516,2.5307247489921516,1.5984467267990112,0.8210105895996094,"[0.2812378406524658,0.06305377930402756,0.40957221388816833,0.012404127977788448,0.00017500102694611996,0.22969596087932587,0.0038610149640589952,0.0,0.0,0.0]",1.3119349479675293,0.22969596087932587,3.0,0,1
1250000,eval_flow_high_threat,19,92,18.400000000000002,"[11.990031242370605,-0.9637463092803955,1.5]","[1.2902135848999023,-0.5275558829307556,0.0]","[0.6062399744987488,0.00024576298892498016,0.9616729617118835]",0.15501873195171356,-1.3858764171600342,1.211896538734436,35,5,high,0.42075829624036076,3.5307247489921516,2.3307247489921488,1.2444761991500854,0.8210105895996094,"[0.20210649073123932,0.07220964878797531,0.5533721446990967,0.012267502956092358,0.00024430209305137396,0.1562846302986145,0.0035152724012732506,0.0,0.0,0.0]",1.2063425779342651,0.1562846302986145,3.0,0,0
1250000,eval_flow_high_threat,19,93,18.6,"[12.224364280700684,-0.9214146733283997,1.5]","[1.171663522720337,0.21165812015533447,0.0]","[0.5374653339385986,0.40741586685180664,1.0]",0.6731356978416443,-0.9258615970611572,1.1889818906784058,35,5,high,0.42075829624036076,3.5307247489921516,2.1307247489921495,0.9898291826248169,0.8210105895996094,"[0.16040882468223572,0.07272458076477051,0.6716238856315613,0.011418143287301064,0.00036096005351282656,0.0804726704955101,0.0029909361619502306,0.0,0.0,0.0]",1.025605320930481,0.0804726704955101,3.0,0,1
1250000,eval_flow_high_threat,19,94,18.8,"[12.485851287841797,-0.7470827102661133,1.5]","[1.3074334859848022,0.8716596364974976,0.0]","[0.8101955652236938,0.805614709854126,1.0]",1.4498319625854492,-0.6846375465393066,1.3844009637832642,35,5,high,0.42075829624036076,3.5307247489921516,1.9307247489921502,0.7550891041755676,0.7550891041755676,"[0.08852183073759079,0.04636382311582565,0.5717242956161499,0.006894910242408514,0.00035904618562199175,0.28457698225975037,0.0015591334085911512,0.0,0.0,0.0]",1.0815500020980835,0.28457698225975037,2.0,0,1
1250000,eval_flow_high_threat,19,95,19.0,"[12.775269508361816,-0.531055212020874,1.5]","[1.44709312915802,1.0801374912261963,0.0]","[1.0,0.8009017705917358,1.0]",1.4979792833328247,-0.625469982624054,1.5001710653305054,35,5,high,0.42075829624036076,3.5307247489921516,1.730724748992151,0.5126323699951172,0.5126323699951172,"[0.057153649628162384,0.04350870102643967,0.7418484091758728,0.005970590747892857,0.0004606164002325386,0.15007051825523376,0.0009875890100374818,0.0,0.0,0.0]",0.8470682501792908,0.15007051825523376,2.0,0,1
1250000,eval_flow_high_threat,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.21206721663475037]",1.9586454629898071,-1.1000056266784668,0.7945429086685181,10,1,high,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.582731246948242,6.582731246948242,"[0.014528077095746994,0.005290284752845764,0.27199214696884155,0.0015039441641420126,0.34024035930633545,0.02745690941810608,0.318027526140213,0.020960770547389984,0.0,0.0]",1.3639920949935913,0.005290284752845764,7.0,1,1
1250000,eval_flow_high_threat,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.5411898493766785]",1.972019910812378,-1.5953786373138428,1.1442612409591675,10,1,high,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.3740339279174805,6.3740339279174805,"[0.01783555932343006,0.008689329959452152,0.0015431445790454745,0.20533782243728638,0.37038949131965637,0.12888552248477936,0.25163519382476807,0.01568390429019928,0.0,0.0]",1.4924167394638062,0.008689329959452152,7.0,0,1
1250000,eval_flow_high_threat,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.9253842830657959]",1.9873747825622559,-1.8183140754699707,1.2939856052398682,10,1,high,0.42534839108758093,3.5089877669343585,2.9089877669343585,6.147758483886719,6.147758483886719,"[0.005525525659322739,0.0034167207777500153,0.6128338575363159,0.0019496193854138255,0.18369035422801971,0.05965866893529892,0.12784463167190552,0.005080573260784149,0.0,0.0]",1.129629135131836,0.0034167207777500153,7.0,0,1
1250000,eval_flow_high_threat,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]",2.003706216812134,-1.9184746742248535,1.354048490524292,10,1,high,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.9204559326171875,5.9204559326171875,"[0.007413771003484726,0.0060297101736068726,0.34224221110343933,0.0026774785947054625,0.3264895975589752,0.08835724741220474,0.2195737063884735,0.007216236088424921,0.0,0.0]",1.3983217477798462,0.0060297101736068726,7.0,0,1
1250000,eval_flow_high_threat,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]",2.020557165145874,-1.9629440307617188,1.373893141746521,10,1,high,0.42534839108758093,3.5089877669343585,2.5089877669343585,5.6974334716796875,5.6974334716796875,"[0.007544280029833317,0.00683653773739934,0.2574727535247803,0.002970912493765354,0.3639306128025055,0.09043020009994507,0.26341068744659424,0.00740396324545145,0.0,0.0]",1.4104894399642944,0.00683653773739934,7.0,0,1
