checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_id,20,7,1.4000000000000001,"[15.212386131286621,-2.227055311203003,1.5]","[-1.4099775552749634,-1.4078871011734009,0.0]","[-1.0,-1.0,0.5787174701690674]",2.052619695663452,-0.5231525897979736,1.3719342947006226,5,5,high,0.429912335093907,3.4484648269621965,2.0484648269621966,5.939899444580078,5.939899444580078,"[0.007260781712830067,0.06942818313837051,0.015547221526503563,0.025165287777781487,0.6081555485725403,0.09087380021810532,0.05461505800485611,0.12895412743091583,0.0,0.0]",1.321679711341858,0.09087380021810532,3.0,0,1
1000000,eval_flow_id,20,8,1.6,"[14.929924011230469,-2.5093295574188232,1.5]","[-1.412310242652893,-1.411370873451233,0.0]","[-1.0,-1.0,0.5017894506454468]",2.0701799392700195,-0.45063698291778564,1.3609824180603027,5,5,high,0.429912335093907,3.4484648269621965,1.8484648269621964,5.448023319244385,5.448023319244385,"[0.006376234348863363,0.06303426623344421,0.013380388729274273,0.023105330765247345,0.64267498254776,0.07777199894189835,0.048779841512441635,0.12487690150737762,0.0,0.0]",1.2411391735076904,0.07777199894189835,3.0,0,1
1000000,eval_flow_id,20,9,1.8,"[14.647252082824707,-2.791916847229004,1.5]","[-1.4133583307266235,-1.4129362106323242,0.0]","[-1.0,-1.0,0.4740085005760193]",2.0878868103027344,-0.3713703155517578,1.3484117984771729,5,5,high,0.429912335093907,3.4484648269621965,1.6484648269621964,4.978857517242432,4.978857517242432,"[0.006977139040827751,0.06898811459541321,0.014249447733163834,0.024300849065184593,0.6010570526123047,0.08073112368583679,0.05453779920935631,0.14915843307971954,0.0,0.0]",1.3216125965118408,0.08073112368583679,3.0,0,1
1000000,eval_flow_id,20,10,2.0,"[14.364486694335938,-3.0746448040008545,1.5]","[-1.4138293266296387,-1.4136395454406738,0.0]","[-1.0,-1.0,0.4199666678905487]",2.1057238578796387,-0.2852036952972412,1.3349239826202393,5,5,high,0.429912335093907,3.4484648269621965,1.4484648269621965,4.5249128341674805,4.5249128341674805,"[0.006427666638046503,0.06064630672335625,0.012407162226736546,0.01912306621670723,0.635321855545044,0.06805729866027832,0.050794973969459534,0.14722169935703278,0.0,0.0]",1.2370538711547852,0.06805729866027832,3.0,0,1
1000000,eval_flow_id,20,11,2.2,"[14.08167839050293,-3.357435941696167,1.5]","[-1.4140409231185913,-1.413955569267273,0.0]","[-1.0,-1.0,0.36534583568573]",2.1236801147460938,-0.1919066309928894,1.320825457572937,5,5,high,0.429912335093907,3.4484648269621965,1.2484648269621963,4.097446441650391,4.097446441650391,"[0.00646339263767004,0.05590786784887314,0.011332265101373196,0.014119916595518589,0.6461451649665833,0.0598285011947155,0.05076197534799576,0.15544100105762482,0.0,0.0]",1.196088194847107,0.0598285011947155,3.0,0,1
1000000,eval_flow_id,20,12,2.4000000000000004,"[13.798851013183594,-3.6402554512023926,1.5]","[-1.4141359329223633,-1.4140976667404175,0.0]","[-1.0,-1.0,0.34807801246643066]",2.1417460441589355,-0.09130918979644775,1.306247353553772,5,5,high,0.429912335093907,3.4484648269621965,1.0484648269621961,3.681368827819824,3.681368827819824,"[0.0073178973980247974,0.05582040175795555,0.011156555265188217,0.009871051646769047,0.6222493648529053,0.05655033141374588,0.05578958988189697,0.1812448799610138,0.0,0.0]",1.2210235595703125,0.05655033141374588,3.0,0,1
1000000,eval_flow_id,20,13,2.6,"[13.51601505279541,-3.9230878353118896,1.5]","[-1.4141786098480225,-1.4141614437103271,0.0]","[-1.0,-1.0,0.3080497682094574]",2.1599133014678955,0.009052157402038574,1.291243076324463,5,5,high,0.429912335093907,3.4484648269621965,0.8484648269621964,3.3062796592712402,3.3062796592712402,"[0.008075079880654812,0.053142622113227844,0.010422702878713608,0.005689672194421291,0.6076816916465759,0.05056370049715042,0.05904005095362663,0.20538446307182312,0.0,0.0]",1.2176032066345215,0.05056370049715042,5.0,0,1
1000000,eval_flow_id,20,14,2.8000000000000003,"[13.233175277709961,-4.205925941467285,1.5]","[-1.4141978025436401,-1.4141901731491089,0.0]","[-1.0,-1.0,0.26994121074676514]",2.178173065185547,0.1097455620765686,1.275831699371338,5,5,high,0.429912335093907,3.4484648269621965,0.6484648269621962,2.922219753265381,2.922219753265381,"[0.008777049370110035,0.049407146871089935,0.009500326588749886,0.0027818873059004545,0.5706587433815002,0.06898956745862961,0.06086088716983795,0.22902438044548035,0.0,0.0]",1.2632806301116943,0.06898956745862961,3.0,0,1
1000000,eval_flow_id,20,15,3.0,"[12.950333595275879,-4.488766670227051,1.5]","[-1.4142065048217773,-1.4142030477523804,0.0]","[-1.0,-1.0,0.16380788385868073]",2.196516513824463,0.21156489849090576,1.2600170373916626,5,5,high,0.429912335093907,3.4484648269621965,0.44846482696219647,2.5811593532562256,2.5811593532562256,"[0.008088363334536552,0.03889687359333038,0.007451143581420183,0.00106839369982481,0.5934109091758728,0.07882516086101532,0.05515838414430618,0.2171008139848709,0.0,0.0]",1.2104336023330688,0.07882516086101532,3.0,0,1
1000000,eval_flow_id,20,16,3.2,"[12.667491912841797,-4.771608352661133,1.5]","[-1.414210319519043,-1.4142087697982788,0.0]","[-1.0,-1.0,0.03574400395154953]",2.2149338722229004,0.31556951999664307,1.24379563331604,5,5,high,0.429912335093907,3.4484648269621965,0.2484648269621963,2.2967634201049805,2.2967634201049805,"[0.011342770420014858,0.047253306955099106,0.00929604098200798,0.0006556070293299854,0.4071061611175537,0.13405902683734894,0.07591837644577026,0.31436866521835327,0.0,0.0]",1.4380841255187988,0.13405902683734894,3.0,0,1
1000000,eval_flow_id,20,17,3.4000000000000004,"[12.384649276733398,-5.054450511932373,1.5]","[-1.4142121076583862,-1.414211392402649,0.0]","[-1.0,-1.0,-0.10846110433340073]",2.233414888381958,0.425162672996521,1.2271617650985718,5,5,high,0.429912335093907,3.4484648269621965,0.04846482696219612,2.026947259902954,2.026947259902954,"[0.011321491561830044,0.04162967577576637,0.008766119368374348,0.0003360355331096798,0.3777236044406891,0.15915560722351074,0.07461626827716827,0.32645124197006226,0.0,0.0]",1.4466514587402344,0.15915560722351074,3.0,0,1
1000000,eval_flow_id,20,18,3.6,"[12.101806640625,-5.3372931480407715,1.5]","[-1.414212942123413,-1.4142125844955444,0.0]","[-1.0,-1.0,-0.2116708606481552]",2.251948595046997,0.5458298325538635,1.2101085186004639,5,5,high,0.429912335093907,3.4484648269621965,0.0,1.881609559059143,1.881609559059143,"[0.01224114652723074,0.040746528655290604,0.009531383402645588,0.00021961353195365518,0.3131368160247803,0.1749783605337143,0.07830332219600677,0.3708428740501404,0.0,0.0]",1.4664132595062256,0.1749783605337143,3.0,0,1
1000000,eval_flow_id,20,19,3.8000000000000003,"[11.813912391662598,-5.614914894104004,1.5]","[-1.4394702911376953,-1.3881089687347412,0.0]","[-1.0,-0.9361199140548706,-0.14305390417575836]",2.1438722610473633,0.6359720826148987,1.221665620803833,5,5,high,0.429912335093907,3.4484648269621965,0.0,1.8908547163009644,1.881609559059143,"[0.016258548945188522,0.05034584179520607,0.013380379416048527,0.00019241160771343857,0.12383747845888138,0.1712273359298706,0.10012764483690262,0.5246303677558899,0.0,0.0]",1.4065046310424805,0.1712273359298706,2.0,0,1
1000000,eval_flow_id,20,20,4.0,"[11.523530006408691,-5.889957427978516,1.5]","[-1.451911211013794,-1.3752117156982422,0.0]","[-1.0,-0.9333992004394531,-0.09833478927612305]",2.1569418907165527,0.7528669834136963,1.2186623811721802,5,5,high,0.429912335093907,3.4484648269621965,0.0,2.030383348464966,1.881609559059143,"[0.014756892807781696,0.04669330641627312,0.013579157181084156,0.00011978644761256874,0.0288398340344429,0.25144487619400024,0.09035174548625946,0.5542142987251282,0.0,0.0]",1.2584552764892578,0.25144487619400024,2.0,0,1
1000000,eval_flow_id,20,21,4.2,"[11.234530448913574,-6.166476249694824,1.5]","[-1.4449975490570068,-1.3825929164886475,0.0]","[-1.0,-0.9647478461265564,-0.10472530126571655]",2.237328290939331,0.9087579846382141,1.192908525466919,5,5,high,0.429912335093907,3.4484648269621965,0.0,2.2514004707336426,1.881609559059143,"[0.012538877315819263,0.04073815420269966,0.012939519248902798,6.995039439061657e-05,0.0069063156843185425,0.31080299615859985,0.07677818834781647,0.5392259955406189,0.0,0.0]",1.1698945760726929,0.31080299615859985,2.0,0,1
1000000,eval_flow_id,20,22,4.4,"[10.94763469696045,-6.4451799392700195,1.5]","[-1.4344792366027832,-1.393518328666687,0.0]","[-1.0,-0.9835447072982788,-0.13256725668907166]",2.2929069995880127,1.0906193256378174,1.162286400794983,5,5,high,0.429912335093907,3.4484648269621965,0.0,2.5574545860290527,1.881609559059143,"[0.011218964122235775,0.03685642033815384,0.012632401660084724,4.425425504450686e-05,0.002585792914032936,0.3383481502532959,0.06858193129301071,0.5297319889068604,0.0,0.0]",1.1301244497299194,0.3383481502532959,2.0,0,1
1000000,eval_flow_id,20,23,4.6000000000000005,"[10.649590492248535,-6.711519718170166,1.5]","[-1.4902191162109375,-1.3316998481750488,0.0]","[-1.0,-0.8343148231506348,-0.10558970272541046]",2.017822504043579,1.2225933074951172,1.210447907447815,5,5,high,0.429912335093907,3.4484648269621965,0.0,2.406794309616089,1.881609559059143,"[0.012498635798692703,0.042561206966638565,0.015090991742908955,3.724702764884569e-05,0.0006704999832436442,0.20843151211738586,0.07287143915891647,0.6478384733200073,0.0,0.0]",1.0566354990005493,0.20843151211738586,2.0,0,1
1000000,eval_flow_id,20,24,4.800000000000001,"[10.336480140686035,-6.959291458129883,1.5]","[-1.565550684928894,-1.238858938217163,0.0]","[-1.0,-0.7148681879043579,-0.05204646289348602]",1.8015233278274536,1.3698376417160034,1.2855336666107178,5,5,high,0.429912335093907,3.4484648269621965,0.0,2.172759771347046,1.881609559059143,"[0.011601882055401802,0.04709751904010773,0.014819793403148651,2.6820260245585814e-05,0.00019654007337521762,0.10771003365516663,0.06298769265413284,0.7555597424507141,0.0,0.0]",0.885932207107544,0.10771003365516663,2.0,0,1
1000000,eval_flow_id,20,25,5.0,"[10.009565353393555,-7.188259124755859,1.5]","[-1.6345735788345337,-1.1448372602462769,0.0]","[-1.0,-0.6316888928413391,-0.01982439123094082]",1.6563477516174316,1.5591933727264404,1.3567204475402832,5,5,high,0.429912335093907,3.4484648269621965,0.0,1.9903708696365356,1.881609559059143,"[0.009411235339939594,0.05009135231375694,0.0129125090315938,1.7796655811253004e-05,0.00011056103539885953,0.0417308509349823,0.04794071242213249,0.837785005569458,0.0,0.0]",0.6777210235595703,0.0417308509349823,4.0,0,1
1000000,eval_flow_id,20,26,5.2,"[9.671857833862305,-7.401175022125244,1.5]","[-1.688539981842041,-1.0645796060562134,0.0]","[-1.0,-0.5766516923904419,-0.01878039352595806]",1.5661488771438599,1.7656437158584595,1.412047266960144,5,5,high,0.429912335093907,3.4484648269621965,0.0,1.8914779424667358,1.881609559059143,"[0.007269714493304491,0.051529042422771454,0.010530338622629642,1.1912748050235678e-05,9.736564970808104e-05,0.010345777496695518,0.03444260358810425,0.8857731819152832,0.0,0.0]",0.508345901966095,0.010345777496695518,5.0,0,1
1000000,eval_flow_id,20,27,5.4,"[9.326064109802246,-7.601065635681152,1.5]","[-1.7289687395095825,-0.999453067779541,0.0]","[-1.0,-0.5370800495147705,-0.04167088866233826]",1.5060638189315796,1.925753116607666,1.4521760940551758,5,5,high,0.429912335093907,3.4484648269621965,0.0,1.9029223918914795,1.881609559059143,"[0.005298872012645006,0.05207376182079315,0.008336931467056274,8.59698138810927e-06,1.6148020222317427e-05,0.0015764073468744755,0.02560373954474926,0.9070854187011719,0.0,0.0]",0.41430598497390747,0.0015764073468744755,6.0,0,1
1000000,eval_flow_id,20,28,5.6000000000000005,"[8.973730087280273,-7.789499282836914,1.5]","[-1.7616711854934692,-0.9421674609184265,0.0]","[-1.0,-0.5006970763206482,-0.07224412262439728]",1.4521467685699463,1.9945399761199951,1.4840463399887085,5,5,high,0.429912335093907,3.4484648269621965,0.0,2.0324881076812744,1.881609559059143,"[0.0040181768126785755,0.05249977856874466,0.006541542708873749,6.875558483443456e-06,1.1516359336383175e-05,0.00018983293557539582,0.020061763003468513,0.9166704416275024,0.0,0.0]",0.3697999119758606,0.00018983293557539582,6.0,0,1
1000000,eval_flow_id,20,29,5.800000000000001,"[8.628111839294434,-7.990078449249268,1.5]","[-1.7280910015106201,-1.0028969049453735,0.0]","[-1.0,-0.6188369393348694,-7.14622437953949e-05]",1.6986781358718872,-1.8891353607177734,1.4222291707992554,19,4,high,0.41100595500663395,5.074402043780458,4.874402043780457,6.65377140045166,1.881609559059143,"[0.0013844656059518456,0.023209059610962868,0.0022274316288530827,2.637492571011535e-06,0.5624878406524658,1.211105609399965e-05,0.007091942708939314,0.40358448028564453,0.0,0.0]",0.8351718187332153,0.5624878406524658,1.0,0,0
1000000,eval_flow_id,20,30,6.0,"[8.268134117126465,-8.161590576171875,1.5]","[-1.7998878955841064,-0.8575625419616699,0.0]","[-1.0,-0.3976248502731323,-0.006411263719201088]",1.2872693538665771,-1.9069325923919678,1.515494704246521,19,4,high,0.41100595500663395,5.074402043780458,4.674402043780458,6.704525947570801,1.881609559059143,"[0.002519072499126196,0.04082147032022476,0.0034360045101493597,5.580372089752927e-06,0.03901134058833122,0.18936139345169067,0.01290910691022873,0.7119360566139221,0.0,0.0]",0.9049144387245178,0.03901134058833122,4.0,0,0
1000000,eval_flow_id,20,31,6.2,"[7.899287223815918,-8.313678741455078,1.5]","[-1.844234585762024,-0.7604397535324097,0.0]","[-1.0,-0.36225464940071106,-0.008682524785399437]",1.2352648973464966,-1.9108737707138062,1.5720806121826172,19,4,high,0.41100595500663395,5.074402043780458,4.474402043780458,6.811836242675781,1.881609559059143,"[0.0018280710792168975,0.04343562573194504,0.0024771923199295998,4.842012003791751e-06,0.03874574601650238,0.14956040680408478,0.009511529467999935,0.7544365525245667,0.0,0.0]",0.8296756744384766,0.03874574601650238,4.0,0,0
1000000,eval_flow_id,20,32,6.4,"[7.526278495788574,-8.456548690795898,1.5]","[-1.8650448322296143,-0.7143502831459045,0.0]","[-1.0,-0.35958221554756165,0.06413285434246063]",1.2462100982666016,-1.8971476554870605,1.5933611392974854,19,4,high,0.41100595500663395,5.074402043780458,4.274402043780458,6.972561359405518,1.881609559059143,"[0.0010112468153238297,0.029960794374346733,0.0012354680802673101,0.3361968994140625,0.02475287765264511,0.09072374552488327,0.005268131382763386,0.5108507871627808,0.0,0.0]",1.1668715476989746,0.02475287765264511,5.0,0,0
1000000,eval_flow_id,20,33,6.6000000000000005,"[7.148885250091553,-8.587874412536621,1.5]","[-1.886966586112976,-0.6566309332847595,0.0]","[-1.0,-0.3199898600578308,0.0918964371085167]",1.186066746711731,-1.882385015487671,1.619798183441162,19,4,high,0.41100595500663395,5.074402043780458,4.074402043780458,7.169837474822998,1.881609559059143,"[0.0008601401350460947,0.027337655425071716,0.0009072760585695505,0.35727500915527344,0.022703295573592186,0.12229996919631958,0.004411254543811083,0.46420538425445557,0.0,0.0]",1.2016464471817017,0.022703295573592186,5.0,0,0
1000000,eval_flow_id,20,34,6.800000000000001,"[6.767064571380615,-8.705784797668457,1.5]","[-1.909103274345398,-0.5895524024963379,0.0]","[-1.0,-0.27751556038856506,0.11407728493213654]",1.1203409433364868,-1.8666648864746094,1.6502184867858887,19,4,high,0.41100595500663395,5.074402043780458,3.8744020437804574,7.3880157470703125,1.881609559059143,"[0.0006597534520551562,0.02399141900241375,0.0006923949113115668,0.37893766164779663,0.021165579557418823,0.16659092903137207,0.003661504713818431,0.4043006896972656,0.0,0.0]",1.2339152097702026,0.021165579557418823,5.0,0,1
1000000,eval_flow_id,20,35,7.0,"[6.3809003829956055,-8.808408737182617,1.5]","[-1.9308221340179443,-0.5131186246871948,0.0]","[-1.0,-0.23132725059986115,0.1406741440296173]",1.0473675727844238,-1.8503068685531616,1.684299111366272,19,4,high,0.41100595500663395,5.074402043780458,3.674402043780458,7.508971691131592,1.881609559059143,"[0.0005430410383269191,0.01990811713039875,0.0005515735247172415,0.3988184928894043,0.020086485892534256,0.22504198551177979,0.0029977294616401196,0.3320525288581848,0.0,0.0]",1.250434160232544,0.020086485892534256,4.0,0,1
1000000,eval_flow_id,20,36,7.2,"[5.9906229972839355,-8.893662452697754,1.5]","[-1.9513877630233765,-0.4262702465057373,0.0]","[-1.0,-0.18057645857334137,0.17430758476257324]",0.9654337763786316,-1.834343433380127,1.721940517425537,19,4,high,0.41100595500663395,5.074402043780458,3.474402043780458,7.205811977386475,1.881609559059143,"[0.0004297208215575665,0.015482134185731411,0.000455942441476509,0.414113849401474,0.01650015451014042,0.29587051272392273,0.0024096202105283737,0.25473812222480774,0.0,0.0]",1.2273874282836914,0.01650015451014042,4.0,0,1
1000000,eval_flow_id,20,37,7.4,"[5.59680700302124,-8.960189819335938,1.5]","[-1.9690806865692139,-0.3326387107372284,0.0]","[-1.0,-0.12918390333652496,0.21203240752220154]",0.8819068074226379,-1.8173564672470093,1.7605942487716675,19,4,high,0.41100595500663395,5.074402043780458,3.2744020437804577,6.878213882446289,1.881609559059143,"[0.0003213546297047287,0.011205683462321758,0.0003830959612969309,0.42098644375801086,0.01319161057472229,0.37142860889434814,0.0017148124752566218,0.18076829612255096,0.0,0.0]",1.1652352809906006,0.01319161057472229,4.0,0,1
1000000,eval_flow_id,20,38,7.6000000000000005,"[5.202113151550293,-9.023355484008789,1.5]","[-1.9734694957733154,-0.31582751870155334,0.0]","[-1.0,-0.15280850231647491,0.2934264838695526]",0.9408789277076721,-1.7572146654129028,1.7627208232879639,19,4,high,0.41100595500663395,5.074402043780458,3.0744020437804576,6.609548091888428,1.881609559059143,"[0.592980682849884,0.003075653687119484,0.00013053955626673996,0.17028458416461945,0.005324878264218569,0.17897756397724152,0.0010080155916512012,0.04821811616420746,0.0,0.0]",1.1192588806152344,0.005324878264218569,5.0,0,1
1000000,eval_flow_id,20,39,7.800000000000001,"[4.80556583404541,-9.073406219482422,1.5]","[-1.9827371835708618,-0.25025248527526855,0.0]","[-1.0,-0.09885221719741821,0.3116717040538788]",0.8527808785438538,-1.7063368558883667,1.786064624786377,19,4,high,0.41100595500663395,5.074402043780458,2.8744020437804574,6.352035045623779,1.881609559059143,"[0.4804227650165558,0.0025091124698519707,0.00014704452769365162,0.21773341298103333,0.0033754766918718815,0.25451597571372986,0.002179825911298394,0.03911631554365158,0.0,0.0]",1.2080769538879395,0.0033754766918718815,5.0,0,1
