checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_sudden_threat,28,16,3.2,"[11.536386489868164,-1.7895597219467163,1.5]","[-1.671913743019104,-0.5335922241210938,0.0]","[-0.8283905386924744,-0.2583536207675934,0.19162043929100037]",0.6237476468086243,-0.5789743065834045,1.6335194110870361,0,0,high,0.7296068524165489,4.993932711946269,1.793932711946269,3.0123238563537598,3.0123238563537598,"[0.05661185830831528,0.09641721844673157,0.7061221599578857,0.01115318015217781,0.02856249362230301,0.10113312304019928,0.0,0.0,0.0,0.0]",1.017228603363037,0.05661185830831528,4.0,0,1
250000,eval_flow_sudden_threat,28,17,3.4000000000000004,"[11.205536842346191,-1.8916118144989014,1.5]","[-1.6542503833770752,-0.5102607607841492,0.0]","[-0.8199188113212585,-0.2456115335226059,0.17811666429042816]",0.6042096614837646,-0.5515129566192627,1.6147069931030273,0,0,high,0.7296068524165489,4.993932711946269,1.5939327119462687,2.6593894958496094,2.6593894958496094,"[0.05581466481089592,0.09184283763170242,0.7104178071022034,0.011168453842401505,0.027626944705843925,0.1031293049454689,0.0,0.0,0.0,0.0]",1.00688636302948,0.05581466481089592,4.0,0,1
250000,eval_flow_sudden_threat,28,18,3.6,"[10.88137149810791,-1.988778829574585,1.5]","[-1.6208255290985107,-0.48583486676216125,0.0]","[-0.7967759966850281,-0.2329520881175995,0.16837818920612335]",0.582380473613739,-0.5113540887832642,1.5804954767227173,0,0,high,0.7296068524165489,4.993932711946269,1.393932711946269,2.3902294635772705,2.3902294635772705,"[0.05367925018072128,0.09475398063659668,0.7085891366004944,0.011103426106274128,0.02644840069115162,0.10542582720518112,0.0,0.0,0.0,0.0]",1.0076045989990234,0.05367925018072128,4.0,0,1
250000,eval_flow_sudden_threat,28,19,3.8000000000000003,"[10.56464672088623,-2.0804028511047363,1.5]","[-1.583621621131897,-0.45811977982521057,0.0]","[-0.7766322493553162,-0.2177525907754898,0.16166697442531586]",0.5553796291351318,-0.46993187069892883,1.5430457592010498,0,0,high,0.7296068524165489,4.993932711946269,1.1939327119462688,2.1863925457000732,2.1863925457000732,"[0.05166260898113251,0.09588053822517395,0.7122102975845337,0.01113045122474432,0.025487206876277924,0.10362892597913742,0.0,0.0,0.0,0.0]",0.9981086254119873,0.05166260898113251,4.0,0,1
250000,eval_flow_sudden_threat,28,20,4.0,"[10.254721641540527,-2.165742874145508,1.5]","[-1.5496244430541992,-0.4267003536224365,0.0]","[-0.7609419822692871,-0.20053158700466156,0.1574874371290207]",0.5245269536972046,-0.43802738189697266,1.5094090700149536,0,0,high,0.7296068524165489,4.993932711946269,0.9939327119462691,2.030097007751465,2.030097007751465,"[0.047420524060726166,0.09384139627218246,0.722154438495636,0.011275271885097027,0.024210866540670395,0.10109757632017136,0.0,0.0,0.0,0.0]",0.9740276336669922,0.047420524060726166,4.0,0,1
250000,eval_flow_sudden_threat,28,21,4.2,"[9.950749397277832,-2.2443277835845947,1.5]","[-1.519863486289978,-0.39292415976524353,0.0]","[-0.747789740562439,-0.18268196284770966,0.15246248245239258]",0.49236196279525757,-0.40697547793388367,1.4805370569229126,0,0,high,0.7296068524165489,4.993932711946269,0.7939327119462689,1.9458203315734863,1.9458203315734863,"[0.04871746152639389,0.08650130033493042,0.7316957116127014,0.011431409977376461,0.023062316700816154,0.0985918715596199,0.0,0.0,0.0,0.0]",0.9539688229560852,0.04871746152639389,4.0,0,1
250000,eval_flow_sudden_threat,28,22,4.4,"[9.651497840881348,-2.315840244293213,1.5]","[-1.4962596893310547,-0.35756170749664307,0.0]","[-0.7384998798370361,-0.16435356438159943,0.14710310101509094]",0.4594712555408478,-0.39033716917037964,1.4582898616790771,0,0,high,0.7296068524165489,4.993932711946269,0.5939327119462687,1.9167050123214722,1.9167050123214722,"[0.046218011528253555,0.07852739840745926,0.7446478009223938,0.011649967171251774,0.022181376814842224,0.09677540510892868,0.0,0.0,0.0,0.0]",0.9237991571426392,0.046218011528253555,4.0,0,1
250000,eval_flow_sudden_threat,28,23,4.6000000000000005,"[9.355810165405273,-2.3800368309020996,1.5]","[-1.4784376621246338,-0.3209834694862366,0.0]","[-0.7319477200508118,-0.14556844532489777,0.1398911476135254]",0.4257667362689972,-0.3733562231063843,1.4422588348388672,0,0,high,0.7296068524165489,4.993932711946269,0.39393271194626855,1.951757788658142,1.9167050123214722,"[0.04849586635828018,0.06696432083845139,0.7561509609222412,0.011851975694298744,0.021511701866984367,0.09502516686916351,0.0,0.0,0.0,0.0]",0.8979672789573669,0.04849586635828018,4.0,0,1
250000,eval_flow_sudden_threat,28,24,4.800000000000001,"[9.062431335449219,-2.436811923980713,1.5]","[-1.4668947458267212,-0.28387540578842163,0.0]","[-0.7287380695343018,-0.12679822742938995,0.13000690937042236]",0.3923576772212982,-0.3674764037132263,1.4328632354736328,0,0,high,0.7296068524165489,4.993932711946269,0.19393271194626838,2.0297722816467285,1.9167050123214722,"[0.04839223995804787,0.05892438814043999,0.7663633823394775,0.012034565210342407,0.020883100107312202,0.09340240061283112,0.0,0.0,0.0,0.0]",0.8727519512176514,0.04839223995804787,4.0,0,1
250000,eval_flow_sudden_threat,28,25,5.0,"[8.770329475402832,-2.4860105514526367,1.5]","[-1.4605109691619873,-0.24599353969097137,0.0]","[-0.7276510000228882,-0.10754160583019257,0.11734982579946518]",0.35805854201316833,-0.3470359444618225,1.4289945363998413,0,0,high,0.7296068524165489,4.993932711946269,0.0,2.1558961868286133,1.9167050123214722,"[0.0528864860534668,0.04899679124355316,0.7739748954772949,0.012174173258244991,0.02019745670258999,0.09177016466856003,0.0,0.0,0.0,0.0]",0.8532181978225708,0.0528864860534668,3.0,0,1
250000,eval_flow_sudden_threat,28,26,5.2,"[8.479022026062012,-2.527766466140747,1.5]","[-1.4565380811691284,-0.20878002047538757,0.0]","[-0.7266481518745422,-0.08920751512050629,0.10698674619197845]",0.32529622316360474,-0.29464834928512573,1.4277516603469849,0,0,high,0.7296068524165489,4.993932711946269,0.0,2.3252415657043457,1.9167050123214722,"[0.05110456794500351,0.04034392535686493,0.7835189700126648,0.012340197339653969,0.02017679251730442,0.09251552820205688,0.0,0.0,0.0,0.0]",0.8258532881736755,0.05110456794500351,3.0,0,1
250000,eval_flow_sudden_threat,28,27,5.4,"[8.189306259155273,-2.5622050762176514,1.5]","[-1.4485794305801392,-0.17219330370426178,0.0]","[-0.7210427522659302,-0.0711698904633522,0.10546224564313889]",0.2918401062488556,-0.19165876507759094,1.4227490425109863,0,0,high,0.7296068524165489,4.993932711946269,0.0,2.1526131629943848,1.9167050123214722,"[0.048650067299604416,0.036330241709947586,0.78890061378479,0.012438686564564705,0.020592831075191498,0.0930875837802887,0.0,0.0,0.0,0.0]",0.8101085424423218,0.048650067299604416,3.0,0,0
250000,eval_flow_sudden_threat,28,28,5.6000000000000005,"[7.911264896392822,-2.5922341346740723,1.5]","[-1.390206217765808,-0.15014563500881195,0.0]","[-0.6712877750396729,-0.06607773900032043,0.11456315964460373]",0.27444443106651306,-0.007016763091087341,1.366296648979187,0,0,high,0.7296068524165489,4.993932711946269,0.0,1.837619423866272,1.837619423866272,"[0.042024798691272736,0.027444787323474884,0.8164269924163818,0.011198909021914005,0.01934223063290119,0.08356226235628128,0.0,0.0,0.0,0.0]",0.7314972877502441,0.042024798691272736,3.0,0,0
250000,eval_flow_sudden_threat,28,29,5.800000000000001,"[7.654538631439209,-2.619558811187744,1.5]","[-1.283631682395935,-0.1366228461265564,0.0]","[-0.5983352065086365,-0.06279435753822327,0.1267232447862625]",0.25495561957359314,0.2267162799835205,1.261167049407959,0,0,high,0.7296068524165489,4.993932711946269,0.0,1.591658115386963,1.591658115386963,"[0.034300096333026886,0.022758744657039642,0.8466702103614807,0.009622922167181969,0.016785278916358948,0.06986270099878311,0.0,0.0,0.0,0.0]",0.6419068574905396,0.034300096333026886,3.0,0,1
250000,eval_flow_sudden_threat,28,30,6.0,"[7.424561500549316,-2.6444520950317383,1.5]","[-1.149884819984436,-0.12446598708629608,0.0]","[-0.5203759074211121,-0.057273201644420624,0.138712540268898]",0.22909477353096008,0.5149160027503967,1.1290290355682373,0,0,high,0.7296068524165489,4.993932711946269,0.0,1.4178359508514404,1.4178359508514404,"[0.0283961221575737,0.01904100552201271,0.8745191693305969,0.008084336295723915,0.013487360440194607,0.05647200345993042,0.0,0.0,0.0,0.0]",0.55314040184021,0.0283961221575737,3.0,0,1
250000,eval_flow_sudden_threat,28,31,6.2,"[7.224102973937988,-2.666919231414795,1.5]","[-1.0022931098937988,-0.1123351901769638,0.0]","[-0.44093167781829834,-0.051218435168266296,0.1526806652545929]",0.20104415714740753,0.801252007484436,0.9832801818847656,0,0,high,0.7296068524165489,4.993932711946269,0.0,1.3449041843414307,1.3449041843414307,"[0.02100096270442009,0.015193299390375614,0.9010694622993469,0.006729548797011375,0.010692272335290909,0.045314472168684006,0.0,0.0,0.0,0.0]",0.4609995186328888,0.02100096270442009,3.0,0,1
250000,eval_flow_sudden_threat,28,32,6.4,"[7.055654048919678,-2.687497138977051,1.5]","[-0.84224534034729,-0.10288985073566437,0.0]","[-0.35582587122917175,-0.04759138450026512,0.17364218831062317]",0.17581111192703247,0.8466527462005615,0.8249908089637756,0,0,high,0.7296068524165489,4.993932711946269,0.0,1.176329493522644,1.176329493522644,"[0.013499634340405464,0.013688743114471436,0.9165772199630737,0.0055617159232497215,0.008404101245105267,0.04226859286427498,0.0,0.0,0.0,0.0]",0.39946484565734863,0.013499634340405464,4.0,0,1
250000,eval_flow_sudden_threat,28,33,6.6000000000000005,"[6.914205551147461,-2.7061119079589844,1.5]","[-0.7072420120239258,-0.0930735394358635,0.0]","[-0.29854196310043335,-0.042531877756118774,0.19283689558506012]",0.1535172313451767,0.6587074995040894,0.6917409896850586,0,0,high,0.7296068524165489,4.993932711946269,0.0,0.954704225063324,0.954704225063324,"[0.008805152960121632,0.017102524638175964,0.921699583530426,0.00464645866304636,0.00668412446975708,0.04106218367815018,0.0,0.0,0.0,0.0]",0.3759347200393677,0.008805152960121632,4.0,0,1
250000,eval_flow_sudden_threat,28,34,6.800000000000001,"[6.796077728271484,-2.72176194190979,1.5]","[-0.5906387567520142,-0.07824981957674026,0.0]","[-0.24774719774723053,-0.03307707980275154,0.19855448603630066]",0.1235809177160263,0.4686903655529022,0.5774548053741455,0,0,high,0.7296068524165489,4.993932711946269,0.0,0.7727559208869934,0.7727559208869934,"[0.00687285466119647,0.014071745797991753,0.9264742136001587,0.004061996005475521,0.0055766357108950615,0.04294256493449211,0.0,0.0,0.0,0.0]",0.35146045684814453,0.00687285466119647,4.0,0,1
250000,eval_flow_sudden_threat,28,35,7.0,"[6.694639205932617,-2.7321081161499023,1.5]","[-0.5071918964385986,-0.051731087267398834,0.0]","[-0.21955104172229767,-0.015046347863972187,0.20067109167575836]",0.08158010989427567,0.35656341910362244,0.497574120759964,0,0,high,0.7296068524165489,4.993932711946269,0.0,0.6430907249450684,0.6430907249450684,"[0.004271348472684622,0.013203438371419907,0.9246152639389038,0.0038113726768642664,0.005026455968618393,0.049072060734033585,0.0,0.0,0.0,0.0]",0.3486675024032593,0.004271348472684622,5.0,0,1
250000,eval_flow_sudden_threat,29,1,0.2,"[16.785627365112305,0.7690633535385132,1.5]","[-1.0718638896942139,-0.029916733503341675,0.0]","[-0.9732342958450317,-0.02716388925909996,0.34157702326774597]",0.002727864310145378,-0.9693454504013062,1.0722802877426147,7,7,high,0.35186435024456564,3.4618263844825914,3.261826384482591,6.7793121337890625,6.7793121337890625,"[0.19895629584789276,0.007929645478725433,0.04067589342594147,0.10249365866184235,0.17193225026130676,0.37813231348991394,0.03926900401711464,0.06061098352074623,0.0,0.0]",1.6908175945281982,0.06061098352074623,5.0,1,0
250000,eval_flow_sudden_threat,29,2,0.4,"[16.493019104003906,0.7473576068878174,1.5]","[-1.463043212890625,-0.10852876305580139,0.0]","[-0.891116201877594,-0.08633676171302795,0.29698869585990906]",0.12612763047218323,-1.3547351360321045,1.4653762578964233,7,7,high,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.405030727386475,6.405030727386475,"[0.08847196400165558,0.0038547776639461517,0.037006840109825134,0.01052458118647337,0.2023351788520813,0.22568106651306152,0.4054524302482605,0.02667311578989029,0.0,0.0]",1.527847409248352,0.02667311578989029,6.0,1,0
250000,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.1467342376709,0.6888598203659058,1.5]","[-1.7314236164093018,-0.2924889028072357,0.0]","[-0.9822885990142822,-0.22290419042110443,0.2753358483314514]",0.3973589241504669,-1.6787035465240479,1.7380930185317993,7,7,high,0.35186435024456564,3.4618263844825914,2.8618263844825913,5.958613395690918,5.958613395690918,"[0.16685986518859863,0.0064855595119297504,0.08315382152795792,0.023116817697882652,0.24507661163806915,0.4124395549297333,0.007376795634627342,0.055490996688604355,0.0,0.0]",1.5319255590438843,0.055490996688604355,5.0,1,1
250000,eval_flow_sudden_threat,29,4,0.8,"[15.783736228942871,0.5989993214607239,1.5]","[-1.8149911165237427,-0.4493025541305542,0.0]","[-0.9415896534919739,-0.28862857818603516,0.2593141198158264]",0.5354480743408203,-1.8264390230178833,1.8244880437850952,7,7,high,0.35186435024456564,3.4618263844825914,2.661826384482591,5.4789276123046875,5.4789276123046875,"[0.1565757542848587,0.005736223421990871,0.08639325946569443,0.02591894194483757,0.2603721618652344,0.397265762090683,0.006936549209058285,0.06080133840441704,0.0,0.0]",1.5480071306228638,0.06080133840441704,5.0,0,1
250000,eval_flow_sudden_threat,29,5,1.0,"[15.41650104522705,0.48711004853248596,1.5]","[-1.8361775875091553,-0.5594463348388672,0.0]","[-0.9267324805259705,-0.32465997338294983,0.2574571669101715]",0.6141223311424255,-1.8976227045059204,1.8464374542236328,7,7,high,0.35186435024456564,3.4618263844825914,2.4618263844825914,4.985203742980957,4.985203742980957,"[0.1453709751367569,0.027827011421322823,0.09047792106866837,0.024981645867228508,0.2557311952114105,0.3844790756702423,0.006253338418900967,0.06487886607646942,0.0,0.0]",1.6149967908859253,0.06487886607646942,5.0,0,1
250000,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.052735328674316,0.3610600233078003,1.5]","[-1.8188294172286987,-0.6302500367164612,0.0]","[-0.9023368954658508,-0.34401172399520874,0.24329808354377747]",0.6604924201965332,-1.9160844087600708,1.828205943107605,7,7,high,0.35186435024456564,3.4618263844825914,2.261826384482591,4.492112159729004,4.492112159729004,"[0.14041519165039062,0.017450304701924324,0.09957308322191238,0.024756159633398056,0.2499462068080902,0.39191436767578125,0.0059280721470713615,0.07001660019159317,0.0,0.0]",1.59780752658844,0.07001660019159317,5.0,0,1
250000,eval_flow_sudden_threat,29,7,1.4000000000000001,"[14.693239212036133,0.22695504128932953,1.5]","[-1.797478437423706,-0.6705248951911926,0.0]","[-0.8900283575057983,-0.35169392824172974,0.23564280569553375]",0.6834900975227356,-1.9162791967391968,1.8048453330993652,7,7,high,0.35186435024456564,3.4618263844825914,2.0618263844825915,4.007564544677734,4.007564544677734,"[0.13864482939243317,0.01685631461441517,0.10709213465452194,0.024933692067861557,0.22741131484508514,0.4041161835193634,0.005720298737287521,0.07522518932819366,0.0,0.0]",1.6011707782745361,0.07522518932819366,5.0,0,1
250000,eval_flow_sudden_threat,29,8,1.6,"[14.336246490478516,0.08964979648590088,1.5]","[-1.7849617004394531,-0.6865262389183044,0.0]","[-0.8873742818832397,-0.34979140758514404,0.23366358876228333]",0.6873213052749634,-1.9124172925949097,1.7896559238433838,7,7,high,0.35186435024456564,3.4618263844825914,1.8618263844825913,3.5367085933685303,3.5367085933685303,"[0.13718757033348083,0.01706148497760296,0.10462077707052231,0.024924229830503464,0.2170100063085556,0.41418033838272095,0.0055698505602777,0.07944568246603012,0.0,0.0]",1.596908450126648,0.07944568246603012,5.0,0,1
250000,eval_flow_sudden_threat,29,9,1.8,"[13.980687141418457,-0.0466734915971756,1.5]","[-1.7777986526489258,-0.6816164255142212,0.0]","[-0.8859769701957703,-0.33880507946014404,0.22907432913780212]",0.6730387806892395,-1.9025100469589233,1.779550313949585,7,7,high,0.35186435024456564,3.4618263844825914,1.6618263844825913,3.085129976272583,3.085129976272583,"[0.13016536831855774,0.01615835539996624,0.10677851736545563,0.02278958447277546,0.23565274477005005,0.4041160047054291,0.005240598227828741,0.07909873872995377,0.0,0.0]",1.5920604467391968,0.07909873872995377,5.0,0,1
250000,eval_flow_sudden_threat,29,10,2.0,"[13.634245872497559,-0.18222615122795105,1.5]","[-1.732207179069519,-0.6777632832527161,0.0]","[-0.8475030064582825,-0.3373095989227295,0.19266285002231598]",0.6776981353759766,-1.8492194414138794,1.7309727668762207,7,7,high,0.35186435024456564,3.4618263844825914,1.4618263844825914,2.6658365726470947,2.6658365726470947,"[0.11904158443212509,0.016266657039523125,0.09878286719322205,0.02422396093606949,0.23748314380645752,0.4167959988117218,0.00526821706444025,0.08213755488395691,0.0,0.0]",1.5782501697540283,0.08213755488395691,5.0,0,1
250000,eval_flow_sudden_threat,29,11,2.2,"[13.294921875,-0.313018798828125,1.5]","[-1.6966187953948975,-0.6539631485939026,0.0]","[-0.8337899446487427,-0.31727153062820435,0.17750780284404755]",0.6447944641113281,-1.7865116596221924,1.6925617456436157,7,7,high,0.35186435024456564,3.4618263844825914,1.2618263844825912,2.2853589057922363,2.2853589057922363,"[0.11025776714086533,0.015369621105492115,0.10175449401140213,0.022230206057429314,0.2612956464290619,0.3954601287841797,0.0048599764704704285,0.08877212554216385,0.0,0.0]",1.5828500986099243,0.08877212554216385,5.0,0,1
250000,eval_flow_sudden_threat,29,12,2.4000000000000004,"[12.966730117797852,-0.438528835773468,1.5]","[-1.6409603357315063,-0.6275501251220703,0.0]","[-0.7977724075317383,-0.30299898982048035,0.16663551330566406]",0.6225746870040894,-1.6788276433944702,1.6343384981155396,7,7,high,0.35186435024456564,3.4618263844825914,1.061826384482591,1.9569904804229736,1.9569904804229736,"[0.10897871106863022,0.015252303332090378,0.10558027029037476,0.02316492237150669,0.23246683180332184,0.4055996239185333,0.004864011891186237,0.10409333556890488,0.0,0.0]",1.5965487957000732,0.10409333556890488,5.0,0,1
250000,eval_flow_sudden_threat,29,13,2.6,"[12.648981094360352,-0.5574427247047424,1.5]","[-1.588743805885315,-0.5945695638656616,0.0]","[-0.7730684280395508,-0.2838292717933655,0.16670091450214386]",0.5900658965110779,-1.5319414138793945,1.5799362659454346,7,7,high,0.35186435024456564,3.4618263844825914,0.8618263844825913,1.6922476291656494,1.6922476291656494,"[0.10752592235803604,0.015351643785834312,0.09963470697402954,0.02489212527871132,0.2119235247373581,0.4174279570579529,0.004843400791287422,0.1184006929397583,0.0,0.0]",1.5975496768951416,0.1184006929397583,3.0,0,1
