checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_id,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]",2.3625400066375732,0.003819108009338379,1.0996373891830444,12,1,high,0.4125248981165134,8.214153905791116,3.614153905791116,4.9809160232543945,4.959023952484131,"[0.05858463793992996,0.10493706166744232,0.018677283078432083,0.03828037530183792,0.13296064734458923,0.011719959788024426,0.004875009413808584,0.6299650073051453,0.0,0.0]",1.2394778728485107,0.10493706166744232,3.0,0,1
1500000,eval_flow_id,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]",2.381058692932129,0.06316107511520386,1.0794811248779297,12,1,high,0.4125248981165134,8.214153905791116,3.4141539057911166,5.0532402992248535,4.959023952484131,"[0.026832662522792816,0.05864451825618744,0.015380593948066235,0.03250819072127342,0.16411632299423218,0.009243868291378021,0.004552480299025774,0.6887213587760925,0.0,0.0]",1.0602740049362183,0.05864451825618744,3.0,0,1
1500000,eval_flow_id,29,26,5.2,"[9.876880645751953,-6.3480730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]",2.399515151977539,0.12267941236495972,1.0588501691818237,12,1,high,0.4125248981165134,8.214153905791116,3.2141539057911164,5.173882007598877,4.959023952484131,"[0.009363380260765553,0.05838072672486305,0.014950711280107498,0.031433068215847015,0.2419162541627884,0.008789029903709888,0.005502135492861271,0.6296647787094116,0.0,0.0]",1.0859912633895874,0.05838072672486305,3.0,0,1
1500000,eval_flow_id,29,27,5.4,"[9.594038009643555,-6.630915641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]",2.417891263961792,0.18206006288528442,1.037738561630249,12,1,high,0.4125248981165134,8.214153905791116,3.014153905791116,5.3395676612854,4.959023952484131,"[0.01092230249196291,0.04039426147937775,0.012360483407974243,0.023765817284584045,0.28636807203292847,0.006876407656818628,0.0064753275364637375,0.6128373146057129,0.0,0.0]",1.0471909046173096,0.04039426147937775,3.0,0,1
1500000,eval_flow_id,29,28,5.6000000000000005,"[9.309186935424805,-6.911724090576172,1.5]","[-1.4242537021636963,-1.40404212474823,0.0]","[-1.0,-0.9743769764900208,1.0]",2.386467933654785,0.22815895080566406,1.028496265411377,12,1,high,0.4125248981165134,8.214153905791116,2.814153905791116,5.481352806091309,4.959023952484131,"[0.013777724467217922,0.03456474840641022,0.010848895646631718,0.01700541190803051,0.32227033376693726,0.005325412843376398,0.009742914699018002,0.586464524269104,0.0,0.0]",1.0445938110351562,0.03456474840641022,3.0,0,1
1500000,eval_flow_id,29,29,5.800000000000001,"[9.017148971557617,-7.184892177581787,1.5]","[-1.460191249847412,-1.365841031074524,0.0]","[-1.0,-0.8960434794425964,0.9627533555030823]",2.2532296180725098,0.22574901580810547,1.051631212234497,12,1,high,0.4125248981165134,8.214153905791116,2.614153905791116,5.383322715759277,4.959023952484131,"[0.017586281523108482,0.036460183560848236,0.008611131459474564,0.011625188402831554,0.3432615399360657,0.0041436064057052135,0.005704685114324093,0.5726073384284973,0.0,0.0]",1.023030161857605,0.036460183560848236,3.0,0,1
1500000,eval_flow_id,29,30,6.0,"[8.715938568115234,-7.447712421417236,1.5]","[-1.506052851676941,-1.314101219177246,0.0]","[-1.0,-0.8240391612052917,0.8969060778617859]",2.1327197551727295,0.21005356311798096,1.0886778831481934,12,1,high,0.4125248981165134,8.214153905791116,2.4141539057911166,5.291669845581055,4.959023952484131,"[0.021130181849002838,0.01983688212931156,0.006976099219173193,0.0075349705293774605,0.3410910665988922,0.003257423872128129,0.004731455352157354,0.595441997051239,0.0,0.0]",0.9503074884414673,0.01983688212931156,4.0,0,1
1500000,eval_flow_id,29,31,6.2,"[8.404324531555176,-7.697890281677246,1.5]","[-1.5580716133117676,-1.2508889436721802,0.0]","[-1.0,-0.7493263483047485,0.7890742421150208]",2.007460355758667,0.17744207382202148,1.1358911991119385,12,1,high,0.4125248981165134,8.214153905791116,2.2141539057911164,5.293634414672852,4.959023952484131,"[0.021944411098957062,0.025590909644961357,0.005866208579391241,0.004484056029468775,0.2978602349758148,0.002437906339764595,0.005798506550490856,0.6360177993774414,0.0,0.0]",0.9251002073287964,0.025590909644961357,3.0,0,1
1500000,eval_flow_id,29,32,6.4,"[8.085688591003418,-7.93919563293457,1.5]","[-1.593181848526001,-1.2065260410308838,0.0]","[-1.0,-0.7216088771820068,0.6152971982955933]",1.9726405143737793,0.17187398672103882,1.1623576879501343,12,1,high,0.4125248981165134,8.214153905791116,2.014153905791116,5.03251314163208,4.959023952484131,"[0.020154669880867004,0.03082807920873165,0.0020348792895674706,0.002479549730196595,0.22785939276218414,0.001733513898216188,0.004024486057460308,0.7108854651451111,0.0,0.0]",0.8262515068054199,0.03082807920873165,3.0,0,1
1500000,eval_flow_id,29,33,6.6000000000000005,"[7.76289176940918,-8.17510986328125,1.5]","[-1.6139841079711914,-1.179569125175476,0.0]","[-1.0,-0.7097504734992981,0.36543795466423035]",1.968198537826538,0.19553208351135254,1.1703294515609741,12,1,high,0.4125248981165134,8.214153905791116,1.814153905791116,4.766308307647705,4.766308307647705,"[0.01807539537549019,0.04400765523314476,0.003403297858312726,0.001434662495739758,0.16354326903820038,0.0012651606230065227,0.0035078225191682577,0.7647626996040344,0.0,0.0]",0.7682231664657593,0.04400765523314476,3.0,0,1
1500000,eval_flow_id,29,34,6.800000000000001,"[7.440268039703369,-8.411431312561035,1.5]","[-1.6131197214126587,-1.1816051006317139,0.0]","[-1.0,-0.7338475584983826,0.04179002344608307]",2.0320844650268555,0.2537906765937805,1.1483869552612305,12,1,high,0.4125248981165134,8.214153905791116,1.6141539057911158,4.491436004638672,4.491436004638672,"[0.01714705303311348,0.02759566344320774,0.006624986883252859,0.0009258123463951051,0.11786635220050812,0.0010070751886814833,0.002446359721943736,0.8263866305351257,0.0,0.0]",0.6397613286972046,0.02759566344320774,3.0,0,1
1500000,eval_flow_id,29,35,7.0,"[7.121121883392334,-8.652446746826172,1.5]","[-1.5957300662994385,-1.2050751447677612,0.0]","[-1.0,-0.7740717530250549,-0.3239500820636749]",2.1261584758758545,0.3401593565940857,1.1029133796691895,12,1,high,0.4125248981165134,8.214153905791116,1.4141539057911166,4.213038921356201,4.213038921356201,"[0.015230311080813408,0.024556653574109077,0.012141000479459763,0.0005983166629448533,0.07652123272418976,0.0007772938115522265,0.0018720001680776477,0.8683032393455505,0.0,0.0]",0.5493664145469666,0.024556653574109077,3.0,0,1
1500000,eval_flow_id,29,36,7.2,"[6.805840969085693,-8.898493766784668,1.5]","[-1.576405644416809,-1.2302346229553223,0.0]","[-1.0,-0.8014442920684814,-0.6673789620399475]",2.1955366134643555,0.42228180170059204,1.0538251399993896,12,1,high,0.4125248981165134,8.214153905791116,1.2141539057911164,3.9320552349090576,3.9320552349090576,"[0.014024404808878899,0.025350362062454224,0.020834216848015785,0.00042417048825882375,0.050896380096673965,0.0006440522847697139,0.0011654997942969203,0.8866609334945679,0.0,0.0]",0.5077807307243347,0.025350362062454224,3.0,0,1
1500000,eval_flow_id,29,37,7.4,"[6.494737148284912,-9.149792671203613,1.5]","[-1.555518627166748,-1.2564963102340698,0.0]","[-1.0,-0.8306437134742737,-0.9379109144210815]",2.2678909301757812,0.5082187056541443,1.0016282796859741,12,1,high,0.4125248981165134,8.214153905791116,1.0141539057911162,3.659593343734741,3.659593343734741,"[0.013088179752230644,0.01888979598879814,0.03066125325858593,0.00031844276236370206,0.03492996469140053,0.000561663182452321,0.00108714506495744,0.9004635810852051,0.0,0.0]",0.4643399119377136,0.01888979598879814,4.0,0,1
1500000,eval_flow_id,29,38,7.6000000000000005,"[6.184286117553711,-9.401965141296387,1.5]","[-1.5522557497024536,-1.2608600854873657,0.0]","[-1.0,-0.8159693479537964,-1.0]",2.2580771446228027,0.5585893988609314,0.9728518724441528,12,1,high,0.4125248981165134,8.214153905791116,0.814153905791116,3.390594482421875,3.390594482421875,"[0.012642507441341877,0.024480734020471573,0.03943178430199623,0.0002625955094117671,0.025967108085751534,0.0005351990694180131,0.0015934661496430635,0.8950866460800171,0.0,0.0]",0.48403918743133545,0.024480734020471573,4.0,0,1
1500000,eval_flow_id,29,39,7.800000000000001,"[5.873446941375732,-9.653690338134766,1.5]","[-1.5541969537734985,-1.2586240768432617,0.0]","[-1.0,-0.80782550573349,-1.0]",2.2604424953460693,0.5923982262611389,0.9507849216461182,12,1,high,0.4125248981165134,8.214153905791116,0.6141539057911158,3.124046802520752,3.124046802520752,"[0.01155955158174038,0.01489048171788454,0.04139436408877373,0.00021516301785595715,0.019531594589352608,0.011646570637822151,0.0014498656382784247,0.8993123769760132,0.0,0.0]",0.48149117827415466,0.01489048171788454,4.0,0,1
1500000,eval_flow_id,29,40,8.0,"[5.559772491455078,-9.901854515075684,1.5]","[-1.5683726072311401,-1.2408194541931152,0.0]","[-1.0,-0.776163637638092,-1.0]",2.219533920288086,0.6152929663658142,0.9457500576972961,12,1,high,0.4125248981165134,8.214153905791116,0.41415390579111655,2.8570690155029297,2.8570690155029297,"[0.009779759682714939,0.009537609294056892,0.036053627729415894,0.030203983187675476,0.014852211810648441,0.013775208033621311,0.001002181088551879,0.8847954869270325,0.0,0.0]",0.5518991947174072,0.009537609294056892,7.0,0,1
1500000,eval_flow_id,29,41,8.200000000000001,"[5.253627777099609,-10.159055709838867,1.5]","[-1.5307226181030273,-1.2860045433044434,0.0]","[-1.0,-0.8819152116775513,-1.0]",2.4299581050872803,0.7120864987373352,0.8669324517250061,12,1,high,0.4125248981165134,8.214153905791116,0.2141539057911146,7.063488483428955,2.8570690155029297,"[0.006974841933697462,0.0068669067695736885,0.02457410842180252,0.0013259807601571083,0.010540117509663105,0.00821317732334137,0.0008277756278403103,0.9406770467758179,0.0,0.0]",0.31952255964279175,0.0068669067695736885,6.0,0,1
1500000,eval_flow_id,29,42,8.4,"[4.89589786529541,-10.281204223632812,1.5]","[-1.7886483669281006,-0.6107443571090698,0.0]","[-1.0,-0.029890790581703186,-0.8653976321220398]",0.8956848382949829,0.02978956699371338,1.3656840324401855,12,1,high,0.4125248981165134,8.214153905791116,0.014153905791115307,6.996180534362793,2.8570690155029297,"[0.08454976975917816,0.07940633594989777,0.2933540344238281,0.017326025292277336,0.1522493213415146,0.056315671652555466,0.011424347758293152,0.30537450313568115,0.0,0.0]",1.7019588947296143,0.07940633594989777,5.0,0,1
1500000,eval_flow_id,29,43,8.6,"[4.516251087188721,-10.311650276184082,1.5]","[-1.8982337713241577,-0.15223050117492676,0.0]","[-1.0,0.11163990944623947,-0.9102242588996887]",0.6538936495780945,-0.4075095057487488,1.6505837440490723,12,1,high,0.4125248981165134,8.214153905791116,0.0,6.905308246612549,2.8570690155029297,"[0.04133889451622963,0.06602314114570618,0.07193200290203094,0.0067442734725773335,0.05789518356323242,0.051811330020427704,0.6694227457046509,0.03483236953616142,0.0,0.0]",1.2381055355072021,0.06602314114570618,3.0,0,1
1500000,eval_flow_id,29,44,8.8,"[4.131755828857422,-10.272783279418945,1.5]","[-1.9224750995635986,0.19433534145355225,0.0]","[-1.0,0.24565327167510986,-1.0]",0.4227690100669861,-0.7159440517425537,1.817175269126892,12,1,high,0.4125248981165134,8.214153905791116,0.0,6.812859058380127,2.8570690155029297,"[0.03113272227346897,0.10528845340013504,0.029229266569018364,0.004891127813607454,0.04781534522771835,0.060317907482385635,0.6855834126472473,0.03574176877737045,0.0,0.0]",1.1669292449951172,0.10528845340013504,2.0,0,1
1500000,eval_flow_id,29,45,9.0,"[3.7537643909454346,-10.175317764282227,1.5]","[-1.8899569511413574,0.4873264729976654,0.0]","[-1.0,0.3898187577724457,-1.0]",0.16987639665603638,-0.9697591066360474,1.9134232997894287,12,1,high,0.4125248981165134,8.214153905791116,0.0,6.7249979972839355,2.8570690155029297,"[0.02304062247276306,0.08348627388477325,0.014805695973336697,0.004463613498955965,0.053662315011024475,0.06232292950153351,0.7300543785095215,0.028164159506559372,0.0,0.0]",1.0408824682235718,0.08348627388477325,2.0,0,0
1500000,eval_flow_id,29,46,9.200000000000001,"[3.386469841003418,-10.033897399902344,1.5]","[-1.836472511291504,0.7071006894111633,0.0]","[-1.0,0.4944297671318054,-1.0]",0.015206779353320599,-1.149362325668335,1.9608218669891357,12,1,high,0.4125248981165134,8.214153905791116,0.0,6.645988464355469,2.8570690155029297,"[0.015600058250129223,0.0966077670454979,0.00825406238436699,0.004272030666470528,0.06328501552343369,0.05871318280696869,0.6826712489128113,0.07059669494628906,0.0,0.0]",1.1424578428268433,0.0966077670454979,2.0,0,0
1500000,eval_flow_id,29,47,9.4,"[3.0292270183563232,-9.862767219543457,1.5]","[-1.786213994026184,0.8556506037712097,0.0]","[-1.0,0.5597407817840576,-1.0]",0.13246090710163116,-1.2614930868148804,1.9805477857589722,12,1,high,0.4125248981165134,8.214153905791116,0.0,6.5781097412109375,2.8570690155029297,"[0.01141991838812828,0.14472384750843048,0.005815789569169283,0.004613268654793501,0.07828713953495026,0.06023261323571205,0.6130396723747253,0.08186773210763931,0.0,0.0]",1.2590787410736084,0.14472384750843048,2.0,0,0
1500000,eval_flow_id,29,48,9.600000000000001,"[2.675050973892212,-9.680919647216797,1.5]","[-1.7708797454833984,0.9092394709587097,0.0]","[-1.0,0.5419607758522034,-1.0]",0.10138407349586487,-1.2976963520050049,1.9901671409606934,12,1,high,0.4125248981165134,8.214153905791116,0.0,6.527777194976807,2.8570690155029297,"[0.011008129455149174,0.2073453962802887,0.0059812720865011215,0.006413823459297419,0.11239362508058548,0.08061514049768448,0.49000704288482666,0.08623552322387695,0.0,0.0]",1.448405146598816,0.2073453962802887,2.0,0,0
1500000,eval_flow_id,29,49,9.8,"[2.3231148719787598,-9.492681503295898,1.5]","[-1.7596808671951294,0.9411917328834534,0.0]","[-1.0,0.5525506734848022,-1.0]",0.12209327518939972,-1.3164433240890503,1.993993878364563,12,1,high,0.4125248981165134,8.214153905791116,0.0,6.491644382476807,2.8570690155029297,"[0.007632192689925432,0.22120030224323273,0.0048895059153437614,0.025066472589969635,0.10590234398841858,0.076873280107975,0.43036970496177673,0.12806609272956848,0.0,0.0]",1.5504015684127808,0.22120030224323273,2.0,0,0
1500000,eval_flow_id,29,50,10.0,"[1.9735875129699707,-9.299072265625,1.5]","[-1.7476364374160767,0.9680471420288086,0.0]","[-1.0,0.5696601271629333,-1.0]",0.15525761246681213,-1.3259086608886719,1.994755506515503,12,1,high,0.4125248981165134,8.214153905791116,0.0,6.464743614196777,2.8570690155029297,"[0.007068082224577665,0.15863536298274994,0.005317119415849447,0.031280651688575745,0.11038104444742203,0.09165108948945999,0.49026787281036377,0.10539872199296951,0.0,0.0]",1.5121946334838867,0.15863536298274994,2.0,0,0
1500000,eval_flow_id,29,51,10.200000000000001,"[1.6255072355270386,-9.102412223815918,1.5]","[-1.7404015064239502,0.9833017587661743,0.0]","[-1.0,0.5740848183631897,-1.0]",0.1660681515932083,-1.3274588584899902,1.9947218894958496,12,1,high,0.4125248981165134,8.214153905791116,0.0,6.444675445556641,2.8570690155029297,"[0.0061050946824252605,0.1789451539516449,0.0051651024259626865,0.033422406762838364,0.08662721514701843,0.09392036497592926,0.47660911083221436,0.11920558661222458,0.0,0.0]",1.5206072330474854,0.1789451539516449,2.0,0,0
1500000,eval_flow_id,29,52,10.4,"[1.2790021896362305,-8.902785301208496,1.5]","[-1.7325252294540405,0.9981356859207153,0.0]","[-1.0,0.5852735042572021,-1.0]",0.18957647681236267,-1.3169596195220947,1.9938511848449707,12,1,high,0.4125248981165134,8.214153905791116,0.0,6.212331771850586,2.8570690155029297,"[0.005381659138947725,0.21919094026088715,0.004912256728857756,0.03369595482945442,0.05834352225065231,0.09145447611808777,0.442912757396698,0.14410851895809174,0.0,0.0]",1.5255588293075562,0.21919094026088715,2.0,0,0
1500000,eval_flow_id,29,53,10.600000000000001,"[0.9285188317298889,-8.710249900817871,1.5]","[-1.752416729927063,0.9626793265342712,0.0]","[-1.0,0.5279447436332703,-1.0]",0.08870142698287964,-1.2555766105651855,1.9963152408599854,12,1,high,0.4125248981165134,8.214153905791116,0.0,5.962614059448242,2.8570690155029297,"[0.004949534777551889,0.22086597979068756,0.004578486084938049,0.033092085272073746,0.03536324203014374,0.08704190701246262,0.39670589566230774,0.21740290522575378,0.0,0.0]",1.526504397392273,0.22086597979068756,2.0,0,0
1500000,eval_flow_id,29,54,10.8,"[0.5768004655838013,-8.51986026763916,1.5]","[-1.7585920095443726,0.951947033405304,0.0]","[-1.0,0.5348000526428223,-1.0]",0.10337573289871216,-1.4253637790679932,1.9971482753753662,19,2,high,0.672714635208031,4.971080358315694,0.17108035831569346,5.739191055297852,2.8570690155029297,"[0.005871196743100882,0.16822588443756104,0.005589958280324936,0.040269333869218826,0.02852775529026985,0.10400956124067307,0.5016793012619019,0.1458270251750946,0.0,0.0]",1.452056884765625,0.005589958280324936,8.0,0,0
1500000,eval_flow_id,29,55,11.0,"[0.22651326656341553,-8.326804161071777,1.5]","[-1.7514359951019287,0.965281069278717,0.0]","[-1.0,0.559213399887085,-1.0]",0.15022549033164978,-1.3581116199493408,1.996293067932129,19,2,high,0.672714635208031,4.971080358315694,0.0,5.57438325881958,2.8570690155029297,"[0.005306380335241556,0.12002133578062057,0.004644862376153469,0.0356282964348793,0.18412254750728607,0.08966822922229767,0.43370628356933594,0.12690216302871704,0.0,0.0]",1.5781066417694092,0.004644862376153469,8.0,0,0
1500000,eval_flow_id,29,56,11.200000000000001,"[-0.1269223690032959,-8.139629364013672,1.5]","[-1.7671781778335571,0.9358720779418945,0.0]","[-1.0,0.5122828483581543,-1.0]",0.06753195822238922,-1.245434045791626,1.9977874755859375,19,2,high,0.672714635208031,4.971080358315694,0.0,5.475254535675049,2.8570690155029297,"[0.0059684826992452145,0.16813430190086365,0.004312997683882713,0.03815696761012077,0.13956737518310547,0.09405472129583359,0.46880996227264404,0.08099523186683655,0.0,0.0]",1.5343523025512695,0.004312997683882713,8.0,0,0
1500000,eval_flow_id,29,57,11.4,"[-0.4830675721168518,-7.957666397094727,1.5]","[-1.7807259559631348,0.9098138213157654,0.0]","[-1.0,0.49590402841567993,-1.0]",0.03935655206441879,-1.1263346672058105,1.998809814453125,19,2,high,0.672714635208031,4.971080358315694,0.0,5.413076400756836,2.8570690155029297,"[0.0065307277254760265,0.05858295038342476,0.003917736001312733,0.038722261786460876,0.24455749988555908,0.09486185014247894,0.5137239098548889,0.03910304233431816,0.0,0.0]",1.3834611177444458,0.003917736001312733,8.0,0,0
1500000,eval_flow_id,29,58,11.600000000000001,"[-0.8442121744155884,-7.786074161529541,1.5]","[-1.8057231903076172,0.8579607009887695,0.0]","[-1.0,0.44665753841400146,-1.0]",0.049599673599004745,-0.9752037525177002,1.9991823434829712,19,2,high,0.672714635208031,4.971080358315694,0.0,5.337447166442871,2.8570690155029297,"[0.007841957733035088,0.134723499417305,0.003696708707138896,0.04230153560638428,0.05970451608300209,0.10293557494878769,0.6183523535728455,0.030443741008639336,0.0,0.0]",1.2684303522109985,0.003696708707138896,8.0,0,0
