checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_sudden_threat,26,2,0.4,"[-16.592235565185547,0.5800071954727173,1.5]","[1.1694166660308838,1.08254873752594,0.0]","[1.0,1.0,-0.44546207785606384]",2.0564658641815186,-0.7999707460403442,1.1379292011260986,9,5,high,0.4215461274594899,5.885971193900527,5.485971193900527,8.783440589904785,nan,"[0.0017871330492198467,0.018848977982997894,0.4565441608428955,0.06852341443300247,0.008678418584167957,0.0301748625934124,0.3964129090309143,0.019030045717954636,0.0,0.0]",1.2168300151824951,0.0301748625934124,4.0,0,0
1000000,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.331392288208008,0.8330445885658264,1.5]","[1.3042192459106445,1.2651869058609009,0.0]","[1.0,1.0,-0.6384655833244324]",2.0715644359588623,-0.8305426239967346,1.2572410106658936,9,5,high,0.4215461274594899,5.885971193900527,5.285971193900528,8.280325889587402,nan,"[0.0015190945705398917,0.17381621897220612,0.30582696199417114,0.14730937778949738,0.022344185039401054,0.03152129799127579,0.29947713017463684,0.018185777589678764,0.0,0.0]",1.5863122940063477,0.03152129799127579,5.0,0,0
1000000,eval_flow_sudden_threat,26,4,0.8,"[-16.058433532714844,1.1024949550628662,1.5]","[1.3647899627685547,1.347251534461975,0.0]","[1.0,1.0,-0.7608164548873901]",2.0877397060394287,-0.809734582901001,1.3029537200927734,9,5,high,0.4215461274594899,5.885971193900527,5.085971193900527,7.679920673370361,nan,"[0.0014273488195613027,0.23289909958839417,0.23237837851047516,0.20962372422218323,0.03487696871161461,0.0323549248278141,0.2381705790758133,0.018268901854753494,0.0,0.0]",1.6582715511322021,0.0323549248278141,6.0,0,0
1000000,eval_flow_sudden_threat,26,5,1.0,"[-15.78003215789795,1.3793201446533203,1.5]","[1.3920060396194458,1.3841255903244019,0.0]","[1.0,1.0,-0.817463755607605]",2.1044604778289795,-0.7660003304481506,1.3157113790512085,9,5,high,0.4215461274594899,5.885971193900527,4.885971193900527,7.006178379058838,nan,"[0.0012852465733885765,0.2707398533821106,0.18746429681777954,0.2561299204826355,0.04082421958446503,0.03150439262390137,0.19445911049842834,0.017592906951904297,0.0,0.0]",1.654036045074463,0.03150439262390137,6.0,0,0
1000000,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.499185562133789,1.6594589948654175,1.5]","[1.4042351245880127,1.4006941318511963,0.0]","[1.0,1.0,-0.8391815423965454]",2.121483087539673,-0.7116447687149048,1.313633918762207,9,5,high,0.4215461274594899,5.885971193900527,4.685971193900527,6.288441181182861,nan,"[0.0011040718527510762,0.30770057439804077,0.1546698808670044,0.28886616230010986,0.04409490525722504,0.029188672080636024,0.15818798542022705,0.016187727451324463,0.0,0.0]",1.6168135404586792,0.029188672080636024,6.0,0,0
1000000,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.217239379882812,1.941086769104004,1.5]","[1.4097299575805664,1.4081388711929321,0.0]","[1.0,1.0,-0.8447145223617554]",2.1386942863464355,-0.6519575715065002,1.3047786951065063,9,5,high,0.4215461274594899,5.885971193900527,4.485971193900527,5.5622148513793945,nan,"[0.0009288798901252449,0.33799606561660767,0.13055381178855896,0.3151057958602905,0.04683695361018181,0.02630268782377243,0.12773199379444122,0.014543875120580196,0.0,0.0]",1.5662610530853271,0.02630268782377243,6.0,0,0
1000000,eval_flow_sudden_threat,26,8,1.6,"[-14.934799194335938,2.223383665084839,1.5]","[1.4121989011764526,1.4114840030670166,0.0]","[1.0,1.0,-0.8424306511878967]",2.156038761138916,-0.5892479419708252,1.292721152305603,9,5,high,0.4215461274594899,5.885971193900527,4.285971193900528,4.867669582366943,nan,"[0.04511391744017601,0.3302775025367737,0.11079340428113937,0.3329545855522156,0.04519502446055412,0.02286742813885212,0.10013796389102936,0.01266020629554987,0.0,0.0]",1.627705693244934,0.02286742813885212,7.0,0,0
1000000,eval_flow_sudden_threat,26,9,1.8,"[-14.652137756347656,2.505980968475342,1.5]","[1.4133082628250122,1.4129871129989624,0.0]","[1.0,1.0,-0.8329876661300659]",2.1734871864318848,-0.5245811343193054,1.2790447473526,9,5,high,0.4215461274594899,5.885971193900527,4.085971193900527,4.247521877288818,nan,"[0.03501861169934273,0.3399818241596222,0.1019124686717987,0.37039029598236084,0.038411036133766174,0.020768726244568825,0.08195341378450394,0.011563718318939209,0.0,0.0]",1.547023892402649,0.020768726244568825,7.0,0,0
1000000,eval_flow_sudden_threat,26,10,2.0,"[-14.369376182556152,2.7887134552001953,1.5]","[1.4138067960739136,1.4136624336242676,0.0]","[1.0,1.0,-0.8175854086875916]",2.1910223960876465,-0.45851588249206543,1.2644473314285278,9,5,high,0.4215461274594899,5.885971193900527,3.8859711939005273,3.7445473670959473,3.7445473670959473,"[0.02668093517422676,0.348107248544693,0.0957450196146965,0.4108291268348694,0.023526055738329887,0.018636466935276985,0.06599248200654984,0.010482712648808956,0.0,0.0]",1.4437124729156494,0.018636466935276985,7.0,1,1
1000000,eval_flow_sudden_threat,26,11,2.2,"[-14.086569786071777,3.0715067386627197,1.5]","[1.4140307903289795,1.4139659404754639,0.0]","[1.0,1.0,-0.7975581288337708]",2.208631753921509,-0.3914111256599426,1.249234676361084,9,5,high,0.4215461274594899,5.885971193900527,3.685971193900527,3.3968536853790283,3.3968536853790283,"[0.018302980810403824,0.3252497911453247,0.08394782245159149,0.4930225908756256,0.007686100900173187,0.01517812442034483,0.04794831946492195,0.00866424385458231,0.0,0.0]",1.2829591035842896,0.01517812442034483,6.0,0,1
1000000,eval_flow_sudden_threat,26,12,2.4000000000000004,"[-13.803743362426758,3.3543272018432617,1.5]","[1.4141314029693604,1.41410231590271,0.0]","[1.0,1.0,-0.7791677713394165]",2.226304531097412,-0.32355207204818726,1.233538031578064,9,5,high,0.4215461274594899,5.885971193900527,3.485971193900527,3.2280385494232178,3.2280385494232178,"[0.013213672675192356,0.32384559512138367,0.07968326658010483,0.5244771242141724,0.0013033391442149878,0.01311810314655304,0.03672431781888008,0.007634539622813463,0.0,0.0]",1.186424970626831,0.01311810314655304,6.0,0,1
1000000,eval_flow_sudden_threat,26,13,2.6,"[-13.52090835571289,3.637159824371338,1.5]","[1.4141765832901,1.414163589477539,0.0]","[1.0,1.0,-0.7643066048622131]",2.244029998779297,-0.2551981210708618,1.217411756515503,9,5,high,0.4215461274594899,5.885971193900527,3.285971193900527,3.235189199447632,3.2280385494232178,"[0.00885105226188898,0.3023291528224945,0.07137780636548996,0.5229813456535339,0.00018063443712890148,0.010602941736578941,0.02612566016614437,0.05755142122507095,0.0,0.0]",1.2402230501174927,0.010602941736578941,6.0,0,1
1000000,eval_flow_sudden_threat,26,14,2.8000000000000003,"[-13.238068580627441,3.9199981689453125,1.5]","[1.4141969680786133,1.4141911268234253,0.0]","[1.0,1.0,-0.7455673813819885]",2.26179838180542,-0.1936122179031372,1.2008757591247559,9,5,high,0.4215461274594899,5.885971193900527,3.085971193900527,3.386888027191162,3.2280385494232178,"[0.006217319983989,0.29842138290405273,0.06722231209278107,0.550529956817627,6.20878126937896e-05,0.00905083678662777,0.01949983462691307,0.04899624362587929,0.0,0.0]",1.1702682971954346,0.00905083678662777,6.0,0,1
1000000,eval_flow_sudden_threat,26,15,3.0,"[-12.95522689819336,4.202838897705078,1.5]","[1.4142061471939087,1.4142035245895386,0.0]","[1.0,1.0,-0.726283073425293]",2.2795979976654053,-0.13073575496673584,1.1839351654052734,9,5,high,0.4215461274594899,5.885971193900527,2.8859711939005273,3.636256456375122,3.2280385494232178,"[0.0042472281493246555,0.28834664821624756,0.06073467805981636,0.5653746128082275,4.246668686391786e-05,0.0265263170003891,0.014154601842164993,0.04057342931628227,0.0,0.0]",1.1613260507583618,0.0265263170003891,5.0,0,1
1000000,eval_flow_sudden_threat,26,16,3.2,"[-12.672385215759277,4.48568058013916,1.5]","[1.4142102003097534,1.414209008216858,0.0]","[1.0,1.0,-0.702794075012207]",2.2974183559417725,-0.06672239303588867,1.1665884256362915,9,5,high,0.4215461274594899,5.885971193900527,2.685971193900527,3.9372568130493164,3.2280385494232178,"[0.0029576963279396296,0.28501009941101074,0.054224878549575806,0.5909430384635925,3.8228336052270606e-05,0.022169124335050583,0.010469760745763779,0.03418729081749916,0.0,0.0]",1.0918585062026978,0.022169124335050583,5.0,0,1
1000000,eval_flow_sudden_threat,26,17,3.4000000000000004,"[-12.389542579650879,4.7685227394104,1.5]","[1.4142119884490967,1.4142115116119385,0.0]","[1.0,1.0,-0.6829349398612976]",2.315246820449829,-0.001743316650390625,1.1488310098648071,9,5,high,0.4215461274594899,5.885971193900527,2.485971193900527,4.254271507263184,3.2280385494232178,"[0.001966020790860057,0.3156042695045471,0.04410574957728386,0.5859063267707825,3.2736355933593586e-05,0.01759807951748371,0.007387030404061079,0.027399728074669838,0.0,0.0]",1.0333640575408936,0.01759807951748371,5.0,0,1
1000000,eval_flow_sudden_threat,26,18,3.6,"[-12.10669994354248,5.051365375518799,1.5]","[1.4142128229141235,1.4142125844955444,0.0]","[1.0,1.0,-0.6632581353187561]",2.33307147026062,0.06401282548904419,1.1306580305099487,9,5,high,0.4215461274594899,5.885971193900527,2.285971193900527,4.565789699554443,3.2280385494232178,"[0.0013048029504716396,0.35138872265815735,0.03377295657992363,0.5726781487464905,2.465396210027393e-05,0.01384473592042923,0.005198952741920948,0.021787017583847046,0.0,0.0]",0.9800496697425842,0.01384473592042923,5.0,0,1
1000000,eval_flow_sudden_threat,26,19,3.8000000000000003,"[-11.823857307434082,5.334208011627197,1.5]","[1.4142131805419922,1.4142130613327026,0.0]","[1.0,1.0,-0.6422944664955139]",2.3508782386779785,0.13034409284591675,1.1120634078979492,9,5,high,0.4215461274594899,5.885971193900527,2.085971193900527,4.865427494049072,3.2280385494232178,"[0.0008667938527651131,0.3930853605270386,0.024286778643727303,0.5500885844230652,1.55195411934983e-05,0.010802719742059708,0.0036587505601346493,0.017195457592606544,0.0,0.0]",0.9316961765289307,0.010802719742059708,5.0,0,1
1000000,eval_flow_sudden_threat,26,20,4.0,"[-11.541014671325684,5.617050647735596,1.5]","[1.4142134189605713,1.4142132997512817,0.0]","[1.0,1.0,-0.6189587712287903]",2.3686535358428955,0.19703584909439087,1.0930415391921997,9,5,high,0.4215461274594899,5.885971193900527,1.8859711939005273,5.161050319671631,3.2280385494232178,"[0.0005776750040240586,0.441224068403244,0.01648106426000595,0.5172949433326721,8.208916369767394e-06,0.008363435044884682,0.002580564934760332,0.01347004622220993,0.0,0.0]",0.8874573111534119,0.008363435044884682,5.0,0,1
1000000,eval_flow_sudden_threat,26,21,4.2,"[-11.258172035217285,5.899893283843994,1.5]","[1.4142135381698608,1.4142134189605713,0.0]","[1.0,1.0,-0.5909054279327393]",2.386382579803467,0.26386499404907227,1.0735872983932495,9,5,high,0.4215461274594899,5.885971193900527,1.685971193900527,5.471129417419434,3.2280385494232178,"[0.0003919158480130136,0.48960059881210327,0.010822813026607037,0.48022136092185974,3.928327714675106e-06,0.006506902631372213,0.0018512281822040677,0.010601230897009373,0.0,0.0]",0.8466212749481201,0.006506902631372213,5.0,0,1
1000000,eval_flow_sudden_threat,26,22,4.4,"[-10.975329399108887,6.182735919952393,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.5500404834747314]",2.4040493965148926,0.3306038975715637,1.0536949634552002,9,5,high,0.4215461274594899,5.885971193900527,1.485971193900527,5.8179216384887695,3.2280385494232178,"[0.0002908013993874192,0.5063552856445312,0.007528585381805897,0.4699293076992035,2.0202103314659325e-06,0.005456678103655577,0.0014515790389850736,0.008985676802694798,0.0,0.0]",0.8189252614974976,0.005456678103655577,5.0,0,1
1000000,eval_flow_sudden_threat,26,23,4.6000000000000005,"[-10.692486763000488,6.465578556060791,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.4992707669734955]",2.4216384887695312,0.39702320098876953,1.0333603620529175,9,5,high,0.4215461274594899,5.885971193900527,1.2859711939005267,5.71948766708374,3.2280385494232178,"[0.00022152943711262196,0.5281428098678589,0.00534395594149828,0.45280763506889343,1.1561457995412638e-06,0.0046256002970039845,0.0011684948112815619,0.007688845042139292,0.0,0.0]",0.795939564704895,0.0046256002970039845,5.0,0,1
1000000,eval_flow_sudden_threat,26,24,4.800000000000001,"[-10.40964412689209,6.7484211921691895,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.480281800031662]",2.4391326904296875,0.46289628744125366,1.0125789642333984,9,5,high,0.4215461274594899,5.885971193900527,1.0859711939005265,5.496266841888428,3.2280385494232178,"[0.00010058521729661152,0.7432493567466736,0.002308954717591405,0.24763692915439606,4.5763928824271716e-07,0.00229666312225163,0.0005608141073025763,0.0038461850490421057,0.0,0.0]",0.6206802725791931,0.00229666312225163,5.0,0,1
1000000,eval_flow_sudden_threat,26,25,5.0,"[-10.126801490783691,7.031263828277588,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.45584243535995483]",2.456514358520508,0.5280032157897949,0.9913469552993774,9,5,high,0.4215461274594899,5.885971193900527,0.8859711939005273,5.3075103759765625,3.2280385494232178,"[3.94641247112304e-05,0.8866018056869507,0.0008981565479189157,0.10964658111333847,1.8911740085059137e-07,0.0009624296799302101,0.00023243467148859054,0.0016190015012398362,0.0,0.0]",0.3748210370540619,0.0009624296799302101,4.0,0,1
1000000,eval_flow_sudden_threat,26,26,5.2,"[-9.843958854675293,7.314106464385986,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.41560837626457214]",2.4737651348114014,0.5921341180801392,0.9696612358093262,9,5,high,0.4215461274594899,5.885971193900527,0.6859711939005271,5.157003879547119,3.2280385494232178,"[1.459664690628415e-05,0.9555892944335938,0.0003495903220027685,0.04295572638511658,9.027637304370728e-08,0.00037232637987472117,9.08728688955307e-05,0.0006274648476392031,0.0,0.0]",0.18997499346733093,0.00037232637987472117,4.0,0,1
1000000,eval_flow_sudden_threat,26,27,5.4,"[-9.561116218566895,7.596949100494385,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.3640827536582947]",2.4908664226531982,0.655092716217041,0.9475188851356506,9,5,high,0.4215461274594899,5.885971193900527,0.4859711939005269,5.0481696128845215,3.2280385494232178,"[6.7035589381703176e-06,0.9797397255897522,0.00017992658831644803,0.019559262320399284,6.506265748384976e-08,0.00017516071966383606,4.416116280481219e-05,0.0002949452609755099,0.0,0.0]",0.1029936671257019,0.00017516071966383606,5.0,0,1
1000000,eval_flow_sudden_threat,26,28,5.6000000000000005,"[-9.278273582458496,7.879791736602783,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.30485105514526367]",2.507798433303833,0.7166988849639893,0.9249180555343628,9,5,high,0.4215461274594899,5.885971193900527,0.2859711939005267,4.983738899230957,3.2280385494232178,"[5.057381713413633e-06,0.9858027696609497,0.00016032240819185972,0.013641869649291039,9.039752058015438e-08,0.00013240563566796482,3.5278128052596e-05,0.00022215998615138233,0.0,0.0]",0.0775594413280487,0.00013240563566796482,5.0,0,1
1000000,eval_flow_sudden_threat,26,29,5.800000000000001,"[-8.995430946350098,8.16263484954834,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.2436016947031021]",2.524540901184082,0.7767909169197083,0.9018572568893433,9,5,high,0.4215461274594899,5.885971193900527,0.08597119390052654,4.96544075012207,3.2280385494232178,"[3.8059936287027085e-06,0.9619747996330261,0.00014720309991389513,0.008851868100464344,1.3788121577817947e-07,9.755908831721172e-05,0.02876189537346363,0.0001626734883757308,0.0,0.0]",0.18487288057804108,9.755908831721172e-05,6.0,0,1
1000000,eval_flow_sudden_threat,26,30,6.0,"[-8.7125883102417,8.445477485656738,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.17398907244205475]",2.5410728454589844,0.8352274894714355,0.8783360719680786,9,5,high,0.4215461274594899,5.885971193900527,0.0,4.993781089782715,3.2280385494232178,"[2.968475882880739e-06,0.9425233006477356,0.0001410005206707865,0.005580320488661528,0.04396402835845947,7.273384107975289e-05,0.007595440372824669,0.00012021348084090278,0.0,0.0]",0.2622397840023041,7.273384107975289e-05,7.0,0,1
1000000,eval_flow_sudden_threat,26,31,6.2,"[-8.428475379943848,8.727039337158203,1.5]","[1.4205650091171265,1.407809853553772,0.0]","[1.0,0.9837538003921509,-0.09968599677085876]",2.5267493724823,0.8839317560195923,0.8625456094741821,9,5,high,0.4215461274594899,5.885971193900527,0.0,5.0661773681640625,3.2280385494232178,"[0.10384468734264374,0.8487871885299683,0.00012557821173686534,0.003170787589624524,0.03780072554945946,5.0262216973351315e-05,0.006138636264950037,8.215232810471207e-05,0.0,0.0]",0.5500702857971191,5.0262216973351315e-05,8.0,0,1
1000000,eval_flow_sudden_threat,26,32,6.4,"[-8.141122817993164,9.005265235900879,1.5]","[1.4367648363113403,1.391127586364746,0.0]","[1.0,0.9500215649604797,-0.02129366062581539]",2.4796247482299805,0.9186952114105225,0.8593533039093018,9,5,high,0.4215461274594899,5.885971193900527,0.0,5.177889823913574,3.2280385494232178,"[0.14989899098873138,0.8141067624092102,0.00011704223288688809,0.001904895412735641,0.02863418124616146,3.710979217430577e-05,0.00524117611348629,5.988025804981589e-05,0.0,0.0]",0.595125138759613,3.710979217430577e-05,8.0,0,1
1000000,eval_flow_sudden_threat,26,33,6.6000000000000005,"[-7.8481669425964355,9.27750301361084,1.5]","[1.464780330657959,1.3611887693405151,0.0]","[1.0,0.8985774517059326,0.060275301337242126]",2.3997180461883545,0.9369748830795288,0.8720191717147827,9,5,high,0.4215461274594899,5.885971193900527,0.0,5.322773456573486,3.2280385494232178,"[0.20304478704929352,0.7625529170036316,0.00011823845852632076,0.0012985769426450133,0.02791493944823742,3.094729618169367e-05,0.004990403074771166,4.921918298350647e-05,0.0,0.0]",0.6672918200492859,3.094729618169367e-05,8.0,0,1
1000000,eval_flow_sudden_threat,26,34,6.800000000000001,"[-7.54909086227417,9.542940139770508,1.5]","[1.4953796863555908,1.3271851539611816,0.0]","[1.0,0.8546987771987915,0.14218878746032715]",2.3344383239746094,0.9506700038909912,0.8888781070709229,9,5,high,0.4215461274594899,5.885971193900527,0.0,5.496938705444336,3.2280385494232178,"[0.24325565993785858,0.7269147038459778,0.00011476669897092506,0.0009152054553851485,0.02395307645201683,2.629072332638316e-05,0.004779189825057983,4.1138297092402354e-05,0.0,0.0]",0.6987823843955994,2.629072332638316e-05,8.0,0,1
