checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_high_threat,26,14,2.8000000000000003,"[-12.83785629272461,2.184635639190674,1.5]","[1.5070592164993286,0.7288005352020264,0.0]","[0.7487435340881348,0.3557605445384979,-0.16830424964427948]",0.8372697830200195,-0.6428369283676147,1.4390374422073364,12,7,high,0.6463266013220741,4.196427061094516,1.596427061094516,5.248701572418213,5.248701572418213,"[0.20034080743789673,0.10235372930765152,0.1412230283021927,0.11723033338785172,0.09575961530208588,0.19997619092464447,0.09955976903438568,0.04355647787451744,0.0,0.0]",1.995814561843872,0.04355647787451744,8.0,0,1
250000,eval_flow_high_threat,26,15,3.0,"[-12.536704063415527,2.3258724212646484,1.5]","[1.5057634115219116,0.7061836123466492,0.0]","[0.7523530125617981,0.34386447072029114,-0.1616586148738861]",0.8222574591636658,-0.6455849409103394,1.4349875450134277,12,7,high,0.6463266013220741,4.196427061094516,1.3964270610945162,5.009251117706299,5.009251117706299,"[0.18180415034294128,0.10761328786611557,0.12978360056877136,0.122317835688591,0.07579527050256729,0.25059565901756287,0.08862123638391495,0.04346904158592224,0.0,0.0]",1.9652493000030518,0.04346904158592224,8.0,0,1
250000,eval_flow_high_threat,26,16,3.2,"[-12.236319541931152,2.4623570442199707,1.5]","[1.5019242763519287,0.6824228763580322,0.0]","[0.7493957877159119,0.33151745796203613,-0.1504332423210144]",0.805077075958252,-0.6414893269538879,1.4287704229354858,12,7,high,0.6463266013220741,4.196427061094516,1.196427061094516,4.77665376663208,4.77665376663208,"[0.15079988539218903,0.12246358394622803,0.12754179537296295,0.11313775181770325,0.06464119255542755,0.2863782048225403,0.08407078683376312,0.05096684768795967,0.0,0.0]",1.9466615915298462,0.05096684768795967,8.0,0,1
250000,eval_flow_high_threat,26,17,3.4000000000000004,"[-11.938848495483398,2.5929336547851562,1.5]","[1.4873570203781128,0.6528836488723755,0.0]","[0.7377353310585022,0.31439030170440674,-0.13362471759319305]",0.7763962149620056,-0.6253504753112793,1.412778615951538,12,7,high,0.6463266013220741,4.196427061094516,0.9964270610945158,4.576650619506836,4.576650619506836,"[0.1139632910490036,0.13829536736011505,0.12410125136375427,0.11198776215314865,0.055725906044244766,0.3142920434474945,0.07821249216794968,0.06342185288667679,0.0,0.0]",1.9241468906402588,0.06342185288667679,7.0,0,1
250000,eval_flow_high_threat,26,18,3.6,"[-11.645524024963379,2.7165071964263916,1.5]","[1.4666221141815186,0.6178677082061768,0.0]","[0.7248515486717224,0.2946479320526123,-0.11191368848085403]",0.7418069243431091,-0.598488450050354,1.3916560411453247,12,7,high,0.6463266013220741,4.196427061094516,0.7964270610945161,4.382475852966309,4.382475852966309,"[0.07722916454076767,0.143926739692688,0.11214562505483627,0.0910729467868805,0.04596180468797684,0.38689422607421875,0.06669632345438004,0.07607322186231613,0.0,0.0]",1.8258787393569946,0.07607322186231613,6.0,0,1
250000,eval_flow_high_threat,26,19,3.8000000000000003,"[-11.35991382598877,2.831829071044922,1.5]","[1.4280506372451782,0.5766092538833618,0.0]","[0.6982887983322144,0.27147185802459717,-0.08520964533090591]",0.6967751383781433,-0.5527113676071167,1.354026198387146,12,7,high,0.6463266013220741,4.196427061094516,0.5964270610945159,4.196991443634033,4.196991443634033,"[0.049603767693042755,0.15739518404006958,0.10803788155317307,0.07560499757528305,0.0418802835047245,0.4100635349750519,0.06001930311322212,0.09739504754543304,0.0,0.0]",1.7697635889053345,0.09739504754543304,4.0,0,1
250000,eval_flow_high_threat,26,20,4.0,"[-11.083477973937988,2.937060594558716,1.5]","[1.3821783065795898,0.5261570811271667,0.0]","[0.6723740696907043,0.24249491095542908,-0.06636381894350052]",0.6394950747489929,-0.4980517029762268,1.3108570575714111,12,7,high,0.6463266013220741,4.196427061094516,0.3964270610945162,4.037179470062256,4.037179470062256,"[0.05112381651997566,0.16535283625125885,0.1025337427854538,0.06802847981452942,0.03916216641664505,0.40310049057006836,0.0525415800511837,0.11815688759088516,0.0,0.0]",1.76625394821167,0.11815688759088516,3.0,0,1
250000,eval_flow_high_threat,26,21,4.2,"[-10.817819595336914,3.029208183288574,1.5]","[1.3282902240753174,0.46073800325393677,0.0]","[0.6421597003936768,0.2036791294813156,-0.04049181565642357]",0.5606756806373596,-0.44058141112327576,1.2623231410980225,12,7,high,0.6463266013220741,4.196427061094516,0.19642706109451602,3.902651071548462,3.902651071548462,"[0.04388078302145004,0.15721727907657623,0.0907665267586708,0.05754520744085312,0.03557631000876427,0.44767746329307556,0.0427098385989666,0.12462662905454636,0.0,0.0]",1.6828289031982422,0.12462662905454636,3.0,0,1
250000,eval_flow_high_threat,26,22,4.4,"[-10.555012702941895,3.114285707473755,1.5]","[1.314035415649414,0.42538735270500183,0.0]","[0.6512019634246826,0.19827120006084442,-0.06010843440890312]",0.5573536157608032,-0.3698621988296509,1.2500262260437012,12,7,high,0.6463266013220741,4.196427061094516,0.0,3.7886621952056885,3.7886621952056885,"[0.04253745451569557,0.20950357615947723,0.1172008365392685,0.06964343041181564,0.04896502196788788,0.28692030906677246,0.050533853471279144,0.17469550669193268,0.0,0.0]",1.8601692914962769,0.17469550669193268,3.0,0,1
250000,eval_flow_high_threat,26,23,4.6000000000000005,"[-10.294719696044922,3.195706844329834,1.5]","[1.301466703414917,0.4071052670478821,0.0]","[0.6456055641174316,0.1960938572883606,-0.06807982921600342]",0.5566994547843933,-0.26848217844963074,1.2375068664550781,12,7,high,0.6463266013220741,4.196427061094516,0.0,3.6973023414611816,3.6973023414611816,"[0.0520770363509655,0.22911080718040466,0.12665553390979767,0.0661700963973999,0.05887783691287041,0.2327854484319687,0.05076038837432861,0.18356281518936157,0.0,0.0]",1.9014382362365723,0.18356281518936157,3.0,0,1
250000,eval_flow_high_threat,26,24,4.800000000000001,"[-10.037760734558105,3.2717361450195312,1.5]","[1.2847951650619507,0.38014620542526245,0.0]","[0.6355958580970764,0.1790742725133896,-0.060963187366724014]",0.5251826047897339,-0.15851175785064697,1.222302794456482,12,7,high,0.6463266013220741,4.196427061094516,0.0,3.543910503387451,3.543910503387451,"[0.06885845959186554,0.22201432287693024,0.1261507123708725,0.06700089573860168,0.06764564663171768,0.2420252561569214,0.04676668345928192,0.15953801572322845,0.0,0.0]",1.9222737550735474,0.15953801572322845,3.0,0,1
250000,eval_flow_high_threat,26,25,5.0,"[-9.769271850585938,3.350987434387207,1.5]","[1.3424428701400757,0.39625683426856995,0.0]","[0.6947407722473145,0.2047012746334076,0.01580878533422947]",0.5974137783050537,-0.6632099151611328,1.2748364210128784,14,5,high,0.502376644658423,6.4149883602953315,6.214988360295332,3.3890137672424316,3.543910503387451,"[0.05034417659044266,0.13914558291435242,0.08543483912944794,0.04255547747015953,0.05398591235280037,0.513222336769104,0.029227958992123604,0.08608368784189224,0.0,0.0]",1.58371102809906,0.513222336769104,1.0,0,0
250000,eval_flow_high_threat,26,26,5.2,"[-9.471151351928711,3.437594413757324,1.5]","[1.4906013011932373,0.43303483724594116,0.0]","[0.8057467341423035,0.23152221739292145,-0.13596802949905396]",0.6884740591049194,-0.733991801738739,1.4134650230407715,14,5,high,0.502376644658423,6.4149883602953315,6.014988360295332,3.29252552986145,3.543910503387451,"[0.06088358536362648,0.16330793499946594,0.11124508827924728,0.051660943776369095,0.08480773866176605,0.4108196198940277,0.035074084997177124,0.08220107853412628,0.0,0.0]",1.7613166570663452,0.4108196198940277,1.0,0,0
250000,eval_flow_high_threat,26,27,5.4,"[-9.162315368652344,3.5309197902679443,1.5]","[1.5441797971725464,0.4666270911693573,0.0]","[0.7939490675926208,0.24701862037181854,-0.1662507951259613]",0.7235137224197388,-0.738120436668396,1.458155632019043,14,5,high,0.502376644658423,6.4149883602953315,5.814988360295332,3.205211639404297,3.543910503387451,"[0.046360693871974945,0.1535526067018509,0.11934993416070938,0.049206364899873734,0.11035918444395065,0.4257034957408905,0.03486117348074913,0.06060665100812912,0.0,0.0]",1.7256975173950195,0.4257034957408905,1.0,0,0
250000,eval_flow_high_threat,26,28,5.6000000000000005,"[-8.848381996154785,3.627816677093506,1.5]","[1.569667935371399,0.4844839572906494,0.0]","[0.7952327132225037,0.24952729046344757,-0.17128346860408783]",0.7369987368583679,-0.7365911602973938,1.4768307209014893,14,5,high,0.502376644658423,6.4149883602953315,5.614988360295332,3.1240756511688232,3.543910503387451,"[0.051926370710134506,0.12386129796504974,0.11829020082950592,0.0493808351457119,0.13208065927028656,0.4491198658943176,0.03151758015155792,0.04382311552762985,0.0,0.0]",1.6862465143203735,0.4491198658943176,1.0,0,0
250000,eval_flow_high_threat,26,29,5.800000000000001,"[-8.530658721923828,3.7220664024353027,1.5]","[1.5886175632476807,0.4712488353252411,0.0]","[0.8020399212837219,0.23022471368312836,-0.17552727460861206]",0.7092347145080566,-0.7509822845458984,1.4936723709106445,14,5,high,0.502376644658423,6.4149883602953315,5.4149883602953315,3.392617702484131,3.543910503387451,"[0.06607192754745483,0.1038677915930748,0.12738752365112305,0.05133425071835518,0.16732969880104065,0.4149019420146942,0.03136954829096794,0.03773730993270874,0.0,0.0]",1.7260702848434448,0.4149019420146942,1.0,0,0
250000,eval_flow_high_threat,26,30,6.0,"[-8.216615676879883,3.8184492588043213,1.5]","[1.5702153444290161,0.4819147288799286,0.0]","[0.7775998711585999,0.24530886113643646,-0.19777421653270721]",0.7395179271697998,-0.7163706421852112,1.4696738719940186,14,5,high,0.502376644658423,6.4149883602953315,5.214988360295332,3.3754348754882812,3.543910503387451,"[0.6398942470550537,0.027974575757980347,0.04495060816407204,0.016140146180987358,0.06642080098390579,0.18234926462173462,0.010428771376609802,0.011841482482850552,0.0,0.0]",1.1823420524597168,0.18234926462173462,2.0,0,0
250000,eval_flow_high_threat,26,31,6.2,"[-7.890691757202148,3.9062273502349854,1.5]","[1.6296194791793823,0.4388900399208069,0.0]","[0.8390456438064575,0.20189166069030762,-0.22656388580799103]",0.6828651428222656,-0.7747710943222046,1.5314291715621948,14,5,high,0.502376644658423,6.4149883602953315,5.014988360295332,3.353503704071045,3.543910503387451,"[0.5372437834739685,0.0276936162263155,0.05696426331996918,0.022171296179294586,0.0906968042254448,0.23728209733963013,0.012905016541481018,0.015043159015476704,0.0,0.0]",1.3590843677520752,0.23728209733963013,2.0,0,0
250000,eval_flow_high_threat,26,32,6.4,"[-7.565890312194824,3.987765073776245,1.5]","[1.6240066289901733,0.40768909454345703,0.0]","[0.8097133636474609,0.19111508131027222,-0.2250349223613739]",0.659968376159668,-0.7820858359336853,1.5274935960769653,14,5,high,0.502376644658423,6.4149883602953315,4.814988360295332,3.321185350418091,3.543910503387451,"[0.6134997010231018,0.018308119848370552,0.045993369072675705,0.017263730987906456,0.07464274019002914,0.2070610374212265,0.01024843379855156,0.012982914224267006,0.0,0.0]",1.2077947854995728,0.2070610374212265,2.0,0,0
250000,eval_flow_high_threat,26,33,6.6000000000000005,"[-7.246616840362549,4.066342830657959,1.5]","[1.5963678359985352,0.3928891122341156,0.0]","[0.7869077920913696,0.1904064118862152,-0.21275784075260162]",0.6585917472839355,-0.7616716027259827,1.4992492198944092,14,5,high,0.502376644658423,6.4149883602953315,4.614988360295332,3.486656665802002,3.543910503387451,"[0.6716532111167908,0.012339315377175808,0.035391151905059814,0.011535263620316982,0.055778831243515015,0.19357319176197052,0.008059553802013397,0.011669551953673363,0.0,0.0]",1.060941219329834,0.19357319176197052,2.0,0,0
250000,eval_flow_high_threat,26,34,6.800000000000001,"[-6.93975305557251,4.160404205322266,1.5]","[1.5343199968338013,0.4703068137168884,0.0]","[0.7418454885482788,0.26673853397369385,-0.09625254571437836]",0.8007425665855408,-0.6533000469207764,1.4197337627410889,14,5,high,0.502376644658423,6.4149883602953315,4.4149883602953315,3.3753302097320557,3.543910503387451,"[0.27864381670951843,0.0034890850074589252,0.010522784665226936,0.0029577063396573067,0.015487181954085827,0.05350198224186897,0.002532679820433259,0.6328648328781128,0.0,0.0]",0.966823935508728,0.05350198224186897,3.0,0,0
250000,eval_flow_high_threat,26,35,7.0,"[-6.650486469268799,4.259553909301758,1.5]","[1.4463318586349487,0.49574947357177734,0.0]","[0.6872682571411133,0.25825491547584534,-0.03436148166656494]",0.7715821266174316,-0.5659160614013672,1.3237669467926025,14,5,high,0.502376644658423,6.4149883602953315,4.214988360295332,3.294656276702881,3.543910503387451,"[0.23176246881484985,0.0022033003624528646,0.0063707418739795685,0.0020746192894876003,0.008586139418184757,0.06307216733694077,0.0017071506008505821,0.6842233538627625,0.0,0.0]",0.8830239176750183,0.06307216733694077,3.0,0,0
250000,eval_flow_high_threat,26,36,7.2,"[-6.369164943695068,4.357479095458984,1.5]","[1.4066076278686523,0.48962706327438354,0.0]","[0.6870969533920288,0.24231567978858948,-0.012486603111028671]",0.7481298446655273,-0.5378998517990112,1.2812049388885498,14,5,high,0.502376644658423,6.4149883602953315,4.014988360295332,3.237309217453003,3.543910503387451,"[0.24299803376197815,0.002012341981753707,0.005393077153712511,0.0018385333241894841,0.006407156586647034,0.07291053235530853,0.0016045618103817105,0.6668357849121094,0.0,0.0]",0.8998208045959473,0.07291053235530853,3.0,0,0
250000,eval_flow_high_threat,26,37,7.4,"[-6.079576015472412,4.454004764556885,1.5]","[1.4479435682296753,0.48262864351272583,0.0]","[0.7408361434936523,0.23845908045768738,-0.03718174621462822]",0.7706784605979919,-0.5627704858779907,1.3181700706481934,14,5,high,0.502376644658423,6.4149883602953315,3.814988360295332,3.993959903717041,3.543910503387451,"[0.19270239770412445,0.0015945736085996032,0.003805511398240924,0.0011210729135200381,0.004003174137324095,0.05926967412233353,0.2220401018857956,0.5154634714126587,0.0,0.0]",1.2217092514038086,0.05926967412233353,4.0,0,1
250000,eval_flow_high_threat,26,38,7.6000000000000005,"[-5.7821431159973145,4.550802707672119,1.5]","[1.4871652126312256,0.48398885130882263,0.0]","[0.7595844268798828,0.2425493746995926,-0.04005398601293564]",0.7956279516220093,-0.5770899057388306,1.3510454893112183,14,5,high,0.502376644658423,6.4149883602953315,3.6149883602953317,3.8212451934814453,3.543910503387451,"[0.153683602809906,0.0014333422295749187,0.15558086335659027,0.0009275797638110816,0.0028234291821718216,0.054553478956222534,0.2015533596277237,0.4294443428516388,0.0,0.0]",1.4542298316955566,0.054553478956222534,5.0,0,1
250000,eval_flow_high_threat,26,39,7.800000000000001,"[-5.482030868530273,4.646842002868652,1.5]","[1.5005604028701782,0.48019713163375854,0.0]","[0.7557452321052551,0.23855161666870117,-0.035867322236299515]",0.7955721020698547,-0.5758046507835388,1.359532356262207,14,5,high,0.502376644658423,6.4149883602953315,3.4149883602953315,3.6757147312164307,3.543910503387451,"[0.1284889578819275,0.001471528084948659,0.20909321308135986,0.0008866045391187072,0.0023158953990787268,0.06278060376644135,0.20644138753414154,0.38852179050445557,0.0,0.0]",1.4875590801239014,0.06278060376644135,5.0,0,1
250000,eval_flow_high_threat,26,40,8.0,"[-5.178995132446289,4.7406110763549805,1.5]","[1.5151787996292114,0.46884655952453613,0.0]","[0.7635534405708313,0.22979243099689484,-0.034591276198625565]",0.7914939522743225,-0.5784245133399963,1.3707829713821411,14,5,high,0.502376644658423,6.4149883602953315,3.214988360295332,3.547189235687256,3.543910503387451,"[0.10772023350000381,0.0015995732974261045,0.23812727630138397,0.0009465564507991076,0.002084932290017605,0.07695882022380829,0.2205696851015091,0.3519929349422455,0.0,0.0]",1.509775161743164,0.07695882022380829,5.0,0,1
250000,eval_flow_high_threat,26,41,8.200000000000001,"[-4.873631954193115,4.830714225769043,1.5]","[1.5268162488937378,0.4505145847797394,0.0]","[0.7681559920310974,0.21777814626693726,-0.03388385474681854]",0.7798718214035034,-0.34790346026420593,1.3807668685913086,20,1,high,0.3595236270537512,3.692048388927698,3.4920483889276968,3.4269256591796875,3.4269256591796875,"[0.09097560495138168,0.0017815198516473174,0.2698586583137512,0.0007953757303766906,0.002009488409385085,0.08251502364873886,0.23817509412765503,0.31388917565345764,0.0,0.0]",1.5122781991958618,0.0017815198516473174,7.0,0,1
250000,eval_flow_high_threat,26,42,8.4,"[-4.56519889831543,4.91257381439209,1.5]","[1.5421653985977173,0.40929874777793884,0.0]","[0.7773449420928955,0.1878340095281601,-0.06996192783117294]",0.7355597615242004,-0.38001686334609985,1.40007746219635,20,1,high,0.3595236270537512,3.692048388927698,3.2920483889276975,3.3057844638824463,3.3057844638824463,"[0.05825524032115936,0.26090207695961,0.22127673029899597,0.000517361331731081,0.001507904496975243,0.06563100218772888,0.19002032279968262,0.20188939571380615,0.0,0.0]",1.6809804439544678,0.26090207695961,1.0,0,1
250000,eval_flow_high_threat,26,43,8.6,"[-4.256430625915527,4.985767364501953,1.5]","[1.5438404083251953,0.3659667372703552,0.0]","[0.7726036310195923,0.16530463099479675,-0.07783371210098267]",0.6989092826843262,-0.40732964873313904,1.4072303771972656,20,1,high,0.3595236270537512,3.692048388927698,3.092048388927698,3.1810805797576904,3.1810805797576904,"[0.05244901031255722,0.2763136625289917,0.2385188639163971,0.00050641706911847,0.0015968969091773033,0.05883854627609253,0.20072251558303833,0.17105405032634735,0.0,0.0]",1.6570688486099243,0.2763136625289917,1.0,0,1
250000,eval_flow_high_threat,26,44,8.8,"[-3.944732189178467,5.057480812072754,1.5]","[1.5584920644760132,0.3585662245750427,0.0]","[0.785223662853241,0.17626383900642395,-0.03412328660488129]",0.7360052466392517,-0.40818819403648376,1.4183005094528198,20,1,high,0.3595236270537512,3.692048388927698,2.892048388927697,3.8019356727600098,3.1810805797576904,"[0.028545118868350983,0.16804446280002594,0.14323456585407257,0.4175570607185364,0.000987292849458754,0.037422094494104385,0.12180834263563156,0.0824011042714119,0.0,0.0]",1.6361490488052368,0.16804446280002594,2.0,0,1
