checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_mixed_ood,22,52,10.4,"[-3.6992905139923096,5.71388053894043,1.5]","[1.3916208744049072,0.058746181428432465,0.0]","[0.6927577257156372,-0.00697746779769659,0.040095433592796326]",0.28257790207862854,-1.1164790391921997,1.3468865156173706,18,2,high,0.4706645569335551,4.7760875122046285,1.5760875122046283,3.034743547439575,0.6543247103691101,"[0.08593974262475967,0.09664268791675568,0.22886402904987335,0.5455461740493774,0.04300737753510475,0.0,0.0,0.0,0.0,0.0]",1.2401241064071655,0.22886402904987335,2.0,0,0
250000,eval_flow_mixed_ood,22,53,10.600000000000001,"[-3.4240262508392334,5.705904960632324,1.5]","[1.3763216733932495,-0.03987685590982437,0.0]","[0.6819190382957458,-0.060174960643053055,0.05138886719942093]",0.1773225963115692,-1.1292403936386108,1.3523985147476196,18,2,high,0.4706645569335551,4.7760875122046285,1.3760875122046272,3.0058441162109375,0.6543247103691101,"[0.07332203537225723,0.10343203693628311,0.2301444560289383,0.5652656555175781,0.027835788205266,0.0,0.0,0.0,0.0,0.0]",1.1864999532699585,0.2301444560289383,2.0,0,0
250000,eval_flow_mixed_ood,22,54,10.8,"[-3.152453660964966,5.680646896362305,1.5]","[1.3578633069992065,-0.12629097700119019,0.0]","[0.6714009642601013,-0.09840100258588791,0.06659077107906342]",0.10036249458789825,-1.1344926357269287,1.3527746200561523,18,2,high,0.4706645569335551,4.7760875122046285,1.176087512204628,2.750810384750366,0.6543247103691101,"[0.10810546576976776,0.0949641689658165,0.25138059258461,0.5242176055908203,0.02133220061659813,0.0,0.0,0.0,0.0,0.0]",1.2318111658096313,0.25138059258461,2.0,0,0
250000,eval_flow_mixed_ood,22,55,11.0,"[-2.884950876235962,5.63852596282959,1.5]","[1.337514042854309,-0.21060436964035034,0.0]","[0.6604548692703247,-0.13970062136650085,0.07402471452951431]",0.016114195808768272,-1.1424647569656372,1.3512033224105835,18,2,high,0.4706645569335551,4.7760875122046285,0.9760875122046286,2.4600045680999756,0.6543247103691101,"[0.08872625231742859,0.09915176779031754,0.28621792793273926,0.5064312219619751,0.019472826272249222,0.0,0.0,0.0,0.0,0.0]",1.223379135131836,0.28621792793273926,2.0,0,0
250000,eval_flow_mixed_ood,22,56,11.200000000000001,"[-2.6256721019744873,5.583293437957764,1.5]","[1.2963943481445312,-0.27616262435913086,0.0]","[0.6314210891723633,-0.16482795774936676,0.1052083894610405]",0.04543833062052727,-1.1224629878997803,1.32540762424469,18,2,high,0.4706645569335551,4.7760875122046285,0.7760875122046276,2.1823668479919434,0.6543247103691101,"[0.21635928750038147,0.08582120388746262,0.2743527591228485,0.40649351477622986,0.016973236575722694,0.0,0.0,0.0,0.0,0.0]",1.3318758010864258,0.2743527591228485,2.0,0,0
250000,eval_flow_mixed_ood,22,57,11.4,"[-2.373310089111328,5.519209384918213,1.5]","[1.261810541152954,-0.3204195201396942,0.0]","[0.6167956590652466,-0.17826582491397858,0.12727630138397217]",0.0785348191857338,-1.0938396453857422,1.3013285398483276,18,2,high,0.4706645569335551,4.7760875122046285,0.5760875122046283,1.9830591678619385,0.6543247103691101,"[0.22953060269355774,0.08616010844707489,0.3033594489097595,0.36300620436668396,0.017943590879440308,0.0,0.0,0.0,0.0,0.0]",1.3508782386779785,0.3033594489097595,2.0,0,0
250000,eval_flow_mixed_ood,22,58,11.600000000000001,"[-2.1264495849609375,5.445417881011963,1.5]","[1.234302043914795,-0.3689563572406769,0.0]","[0.6059280037879944,-0.20428037643432617,0.15398889780044556]",0.1352294683456421,-1.067450761795044,1.284999132156372,18,2,high,0.4706645569335551,4.7760875122046285,0.3760875122046272,1.7738990783691406,0.6543247103691101,"[0.2903626263141632,0.08904434740543365,0.26526978611946106,0.33542871475219727,0.019894493743777275,0.0,0.0,0.0,0.0,0.0]",1.370786428451538,0.26526978611946106,3.0,0,0
250000,eval_flow_mixed_ood,22,59,11.8,"[-1.8460633754730225,5.411497592926025,1.5]","[1.4019309282302856,-0.16960114240646362,0.0]","[0.7693552374839783,-0.0034670084714889526,0.16573242843151093]",0.33003705739974976,-0.9520721435546875,1.4050580263137817,18,2,high,0.4706645569335551,4.7760875122046285,0.17608751220462793,1.561777949333191,0.6543247103691101,"[0.14759981632232666,0.024941537529230118,0.08582556992769241,0.08762449771165848,0.6540085673332214,0.0,0.0,0.0,0.0,0.0]",1.0762532949447632,0.08582556992769241,4.0,0,1
250000,eval_flow_mixed_ood,22,60,12.0,"[-1.5623700618743896,5.392302513122559,1.5]","[1.418466329574585,-0.09597498923540115,0.0]","[0.715979278087616,-0.017949271947145462,0.17684829235076904]",0.28160908818244934,-0.8251422047615051,1.4045789241790771,18,2,high,0.4706645569335551,4.7760875122046285,0.0,1.412408471107483,0.6543247103691101,"[0.31047946214675903,0.02432323805987835,0.05322316288948059,0.0895242765545845,0.5224499106407166,0.0,0.0,0.0,0.0,0.0]",1.164891242980957,0.05322316288948059,4.0,0,0
250000,eval_flow_mixed_ood,22,61,12.200000000000001,"[-1.2850079536437988,5.376055717468262,1.5]","[1.3868106603622437,-0.08123476058244705,0.0]","[0.6804903149604797,-0.03460361436009407,0.20437872409820557]",0.23668543994426727,-0.7206298112869263,1.3698921203613281,18,2,high,0.4706645569335551,4.7760875122046285,0.0,1.2475215196609497,0.6543247103691101,"[0.3013705909252167,0.025874333456158638,0.0465056486427784,0.13182365894317627,0.4944257438182831,0.0,0.0,0.0,0.0,0.0]",1.214079737663269,0.0465056486427784,4.0,0,0
250000,eval_flow_mixed_ood,22,62,12.4,"[-1.0223909616470337,5.3482794761657715,1.5]","[1.3130848407745361,-0.13888104259967804,0.0]","[0.6264635324478149,-0.09295923262834549,0.234708771109581]",0.1009368970990181,-0.671015739440918,1.3106411695480347,18,2,high,0.4706645569335551,4.7760875122046285,0.0,1.2170535326004028,0.6543247103691101,"[0.4186348617076874,0.021064555272459984,0.03360297903418541,0.12722426652908325,0.3994733393192291,0.0,0.0,0.0,0.0,0.0]",1.188732624053955,0.03360297903418541,4.0,0,0
250000,eval_flow_mixed_ood,22,63,12.600000000000001,"[-0.7479787468910217,5.326254367828369,1.5]","[1.372061014175415,-0.11012552678585052,0.0]","[0.7100918292999268,-0.043331000953912735,0.23334981501102448]",0.2384050339460373,-0.5828880667686462,1.3611798286437988,18,2,high,0.4706645569335551,4.7760875122046285,0.0,1.3727880716323853,0.6543247103691101,"[0.12730783224105835,0.02644415944814682,0.04292568936944008,0.18243956565856934,0.6208827495574951,0.0,0.0,0.0,0.0,0.0]",1.0999186038970947,0.04292568936944008,4.0,0,0
250000,eval_flow_mixed_ood,22,64,12.8,"[-0.463689386844635,5.3131914138793945,1.5]","[1.4214468002319336,-0.06531552970409393,0.0]","[0.7308719158172607,-0.014376042410731316,0.22950656712055206]",0.3083797097206116,-0.46984416246414185,1.3983317613601685,18,2,high,0.4706645569335551,4.7760875122046285,0.0,1.6340714693069458,0.6543247103691101,"[0.023361682891845703,0.02406410314142704,0.03641486540436745,0.21578602492809296,0.7003732919692993,0.0,0.0,0.0,0.0,0.0]",0.8784171342849731,0.03641486540436745,3.0,0,1
250000,eval_flow_mixed_ood,22,65,13.0,"[-0.17244234681129456,5.304340362548828,1.5]","[1.4562351703643799,-0.04425419867038727,0.0]","[0.742310643196106,-0.01353443507105112,0.23088468611240387]",0.32007914781570435,-0.356941282749176,1.4263666868209839,18,2,high,0.4706645569335551,4.7760875122046285,0.0,1.9197967052459717,0.6543247103691101,"[0.013782643713057041,0.022112231701612473,0.032804276794195175,0.23074685037136078,0.7005539536476135,0.0,0.0,0.0,0.0,0.0]",0.843122661113739,0.032804276794195175,3.0,0,1
250000,eval_flow_mixed_ood,22,66,13.200000000000001,"[0.11613017320632935,5.285067081451416,1.5]","[1.4428625106811523,-0.0963653028011322,0.0]","[0.7159754037857056,-0.06944309920072556,0.255155473947525]",0.20304268598556519,-0.31328824162483215,1.4248369932174683,18,2,high,0.4706645569335551,4.7760875122046285,0.0,1.9252004623413086,0.6543247103691101,"[0.011501353234052658,0.03431454673409462,0.03185337781906128,0.32513654232025146,0.5971941947937012,0.0,0.0,0.0,0.0,0.0]",0.9500136375427246,0.03185337781906128,4.0,0,0
250000,eval_flow_mixed_ood,22,67,13.4,"[0.4138675630092621,5.251373767852783,1.5]","[1.4886869192123413,-0.168466717004776,0.0]","[0.7630390524864197,-0.11364950984716415,0.2406081259250641]",0.14272372424602509,-0.30311086773872375,1.4859694242477417,18,2,high,0.4706645569335551,4.7760875122046285,0.0,1.9650641679763794,0.6543247103691101,"[0.0023280512541532516,0.3924638330936432,0.02385433204472065,0.17768685519695282,0.4036669135093689,0.0,0.0,0.0,0.0,0.0]",1.1434926986694336,0.02385433204472065,4.0,0,0
250000,eval_flow_mixed_ood,22,68,13.600000000000001,"[0.7420974969863892,5.242835998535156,1.5]","[1.641149640083313,-0.042688414454460144,0.0]","[0.8827770352363586,0.02997121959924698,0.19081391394138336]",0.48582473397254944,-1.1581286191940308,1.602615237236023,24,0,high,0.3607259049881246,3.1044694612387276,2.9044694612387265,2.033550262451172,0.6543247103691101,"[0.1642071008682251,0.45894527435302734,0.010989849455654621,0.05698799714446068,0.3088698089122772,0.0,0.0,0.0,0.0,0.0]",1.2298085689544678,0.1642071008682251,3.0,0,1
250000,eval_flow_mixed_ood,22,69,13.8,"[1.0339834690093994,5.234451770782471,1.5]","[1.4594299793243408,-0.041920632123947144,0.0]","[0.6555764079093933,-0.0206470750272274,0.1819930076599121]",0.28240227699279785,-1.0202478170394897,1.4249227046966553,24,0,high,0.3607259049881246,3.1044694612387276,2.7044694612387272,2.1644840240478516,0.6543247103691101,"[0.31881070137023926,0.5813865661621094,0.0022896500304341316,0.010778532363474369,0.08673460781574249,0.0,0.0,0.0,0.0,0.0]",0.9545658826828003,0.31881070137023926,2.0,0,0
250000,eval_flow_mixed_ood,22,70,14.0,"[1.3211817741394043,5.219773769378662,1.5]","[1.4359914064407349,-0.07339000701904297,0.0]","[0.7084331512451172,-0.04953397437930107,0.18315042555332184]",0.2572663128376007,-1.0137302875518799,1.408951759338379,24,0,high,0.3607259049881246,3.1044694612387276,2.504469461238728,5.043305397033691,0.6543247103691101,"[0.30645719170570374,0.5823782086372375,0.0022434175480157137,0.007272454909980297,0.10164877027273178,0.0,0.0,0.0,0.0,0.0]",0.9591782093048096,0.30645719170570374,2.0,0,0
250000,eval_flow_mixed_ood,22,71,14.200000000000001,"[1.6198338270187378,5.205760955810547,1.5]","[1.493260145187378,-0.07006333023309708,0.0]","[0.7699947357177734,-0.033674437552690506,0.15801165997982025]",0.32445022463798523,-1.030951976776123,1.4624067544937134,24,0,high,0.3607259049881246,3.1044694612387276,2.304469461238727,4.650633811950684,0.6543247103691101,"[0.2964423596858978,0.4936361610889435,0.0019865031354129314,0.1467941701412201,0.06114077568054199,0.0,0.0,0.0,0.0,0.0]",1.17380952835083,0.2964423596858978,2.0,0,1
250000,eval_flow_mixed_ood,22,72,14.4,"[1.9201692342758179,5.189907073974609,1.5]","[1.50167715549469,-0.07926923781633377,0.0]","[0.7542725801467896,-0.04339047521352768,0.1640510857105255]",0.3034507930278778,-1.0155752897262573,1.4716893434524536,24,0,high,0.3607259049881246,3.1044694612387276,2.1044694612387276,4.215125560760498,0.6543247103691101,"[0.2398824840784073,0.49497053027153015,0.0803612545132637,0.14012987911701202,0.044655874371528625,0.0,0.0,0.0,0.0,0.0]",1.3073638677597046,0.2398824840784073,2.0,0,1
250000,eval_flow_mixed_ood,22,73,14.600000000000001,"[2.2154080867767334,5.171022891998291,1.5]","[1.476193904876709,-0.094420425593853,0.0]","[0.7277002334594727,-0.05339163914322853,0.1850573867559433]",0.2758617699146271,-0.9827220439910889,1.4498586654663086,24,0,high,0.3607259049881246,3.1044694612387276,1.9044694612387265,3.75164532661438,0.6543247103691101,"[0.2599465548992157,0.5051933526992798,0.04809606447815895,0.14113043248653412,0.04563365876674652,0.0,0.0,0.0,0.0,0.0]",1.2583434581756592,0.2599465548992157,2.0,0,0
250000,eval_flow_mixed_ood,22,74,14.8,"[2.507415294647217,5.1484375,1.5]","[1.4600361585617065,-0.1129259541630745,0.0]","[0.7234259843826294,-0.06401292234659195,0.19292883574962616]",0.2582864761352539,-0.9589567184448242,1.4380887746810913,24,0,high,0.3607259049881246,3.1044694612387276,1.7044694612387272,3.2724757194519043,0.6543247103691101,"[0.1935812383890152,0.4991134703159332,0.1369132548570633,0.14188267290592194,0.028509413823485374,0.0,0.0,0.0,0.0,0.0]",1.3154407739639282,0.1935812383890152,2.0,0,0
250000,eval_flow_mixed_ood,22,75,15.0,"[2.793588638305664,5.118826866149902,1.5]","[1.4308669567108154,-0.14805319905281067,0.0]","[0.7035329341888428,-0.08835791796445847,0.19724220037460327]",0.20529401302337646,-0.9468122124671936,1.4184675216674805,24,0,high,0.3607259049881246,3.1044694612387276,1.504469461238728,2.7997026443481445,0.6543247103691101,"[0.2457781732082367,0.4621949791908264,0.11986233294010162,0.13820724189281464,0.03395722061395645,0.0,0.0,0.0,0.0,0.0]",1.3442695140838623,0.2457781732082367,2.0,0,0
250000,eval_flow_mixed_ood,22,76,15.200000000000001,"[3.065825939178467,5.075066566467285,1.5]","[1.3611860275268555,-0.21880203485488892,0.0]","[0.6521643400192261,-0.13826534152030945,0.23321479558944702]",0.08448195457458496,-0.9379975199699402,1.3698759078979492,24,0,high,0.3607259049881246,3.1044694612387276,1.3044694612387269,2.365133047103882,0.6543247103691101,"[0.20727956295013428,0.5386621952056885,0.0999378189444542,0.12419188022613525,0.029928602278232574,0.0,0.0,0.0,0.0,0.0]",1.2536959648132324,0.20727956295013428,2.0,0,0
250000,eval_flow_mixed_ood,22,77,15.4,"[3.31642746925354,5.0076375007629395,1.5]","[1.2530078887939453,-0.3371447026729584,0.0]","[0.5823690891265869,-0.21685416996479034,0.2904256582260132]",0.10423456132411957,-0.9527528882026672,1.2975125312805176,24,0,high,0.3607259049881246,3.1044694612387276,1.1044694612387276,2.0013575553894043,0.6543247103691101,"[0.1426372230052948,0.6913861036300659,0.06410562992095947,0.08269978314638138,0.019171223044395447,0.0,0.0,0.0,0.0,0.0]",0.9909942150115967,0.1426372230052948,2.0,0,0
250000,eval_flow_mixed_ood,22,78,15.600000000000001,"[3.548959493637085,4.9112548828125,1.5]","[1.1626602411270142,-0.48191317915916443,0.0]","[0.5444697737693787,-0.30001968145370483,0.32394909858703613]",0.2874501347541809,-1.0088473558425903,1.2491298913955688,24,0,high,0.3607259049881246,3.1044694612387276,0.9044694612387265,1.7255983352661133,0.6543247103691101,"[0.10606370866298676,0.783630907535553,0.043932560831308365,0.056924983859062195,0.009447891265153885,0.0,0.0,0.0,0.0,0.0]",0.7735269665718079,0.10606370866298676,2.0,0,0
250000,eval_flow_mixed_ood,22,79,15.8,"[3.768179178237915,4.786816120147705,1.5]","[1.0960986614227295,-0.6221928596496582,0.0]","[0.5208933353424072,-0.36832818388938904,0.32899925112724304]",0.4370671808719635,-1.0810551643371582,1.2210612297058105,24,0,high,0.3607259049881246,3.1044694612387276,0.7044694612387272,1.5456278324127197,0.6543247103691101,"[0.10576751083135605,0.8079575300216675,0.035689856857061386,0.044719547033309937,0.005865592509508133,0.0,0.0,0.0,0.0,0.0]",0.6979520916938782,0.10576751083135605,2.0,0,1
250000,eval_flow_mixed_ood,22,80,16.0,"[3.982424736022949,4.6367387771606445,1.5]","[1.0712275505065918,-0.7503865957260132,0.0]","[0.5254667401313782,-0.42749419808387756,0.32054072618484497]",0.556968092918396,-1.1723217964172363,1.2278088331222534,24,0,high,0.3607259049881246,3.1044694612387276,0.5044694612387279,1.4536714553833008,0.6543247103691101,"[0.08596362173557281,0.8300222158432007,0.034305159002542496,0.044772375375032425,0.004936622455716133,0.0,0.0,0.0,0.0,0.0]",0.6465575695037842,0.08596362173557281,2.0,0,1
250000,eval_flow_mixed_ood,22,81,16.2,"[4.197776794433594,4.46488094329834,1.5]","[1.0767590999603271,-0.859289824962616,0.0]","[0.5406363010406494,-0.474075585603714,0.30074021220207214]",0.6500259041786194,-1.2685308456420898,1.2563790082931519,24,0,high,0.3607259049881246,3.1044694612387276,0.30446946123872864,1.43228018283844,0.6543247103691101,"[0.08181631565093994,0.8221449255943298,0.04035532474517822,0.05190510302782059,0.0037783693987876177,0.0,0.0,0.0,0.0,0.0]",0.6699889898300171,0.08181631565093994,2.0,0,1
250000,eval_flow_mixed_ood,22,82,16.400000000000002,"[4.420030117034912,4.276370525360107,1.5]","[1.1112663745880127,-0.9425528049468994,0.0]","[0.5697115659713745,-0.5052462816238403,0.278993159532547]",0.7092702984809875,-1.3567266464233398,1.30414617061615,24,0,high,0.3607259049881246,3.1044694612387276,0.1044694612387258,1.458600401878357,0.6543247103691101,"[0.0637565478682518,0.8151901960372925,0.05379780754446983,0.06520028412342072,0.002055129036307335,0.0,0.0,0.0,0.0,0.0]",0.690029501914978,0.0637565478682518,3.0,0,1
250000,eval_flow_mixed_ood,22,83,16.6,"[4.651314735412598,4.076684474945068,1.5]","[1.1564218997955322,-0.9984310269355774,0.0]","[0.5966336727142334,-0.5220128893852234,0.2589256763458252]",0.7443342804908752,-1.4238941669464111,1.3536702394485474,24,0,high,0.3607259049881246,3.1044694612387276,0.0,1.513388752937317,0.6543247103691101,"[0.05787208303809166,0.7982814311981201,0.06105766072869301,0.08043761551380157,0.0023511748295277357,0.0,0.0,0.0,0.0,0.0]",0.7324251532554626,0.05787208303809166,4.0,0,1
250000,eval_flow_mixed_ood,22,84,16.8,"[4.891974449157715,3.8712854385375977,1.5]","[1.203299641609192,-1.0269947052001953,0.0]","[0.6207751631736755,-0.5251508355140686,0.23945941030979156]",0.7563253045082092,-1.4725849628448486,1.3972440958023071,24,0,high,0.3607259049881246,3.1044694612387276,0.0,1.5819997787475586,0.6543247103691101,"[0.07087629288434982,0.7635542750358582,0.07030484080314636,0.0929938480257988,0.002270712051540613,0.0,0.0,0.0,0.0,0.0]",0.8149393200874329,0.07087629288434982,3.0,0,1
250000,eval_flow_mixed_ood,22,85,17.0,"[5.1472039222717285,3.675029993057251,1.5]","[1.2761467695236206,-0.98127681016922,0.0]","[0.6677938103675842,-0.4719862639904022,0.22789286077022552]",0.6490793824195862,-1.4605169296264648,1.450693964958191,24,0,high,0.3607259049881246,3.1044694612387276,0.0,1.6584311723709106,0.6543247103691101,"[0.0650249794125557,0.675439715385437,0.07269029319286346,0.18431678414344788,0.002528207143768668,0.0,0.0,0.0,0.0,0.0]",0.9601273536682129,0.0650249794125557,4.0,0,1
250000,eval_flow_mixed_ood,22,86,17.2,"[5.407193660736084,3.487229347229004,1.5]","[1.2999496459960938,-0.939003050327301,0.0]","[0.6596859693527222,-0.4522545337677002,0.2239212840795517]",0.6300438642501831,-1.4323633909225464,1.4580204486846924,24,0,high,0.3607259049881246,3.1044694612387276,0.0,1.739653468132019,0.6543247103691101,"[0.11471282690763474,0.6253078579902649,0.06643024832010269,0.18891726434230804,0.004631830379366875,0.0,0.0,0.0,0.0,0.0]",1.061827540397644,0.11471282690763474,3.0,0,1
250000,eval_flow_mixed_ood,22,87,17.400000000000002,"[5.653148651123047,3.3016035556793213,1.5]","[1.229773998260498,-0.9281290173530579,0.0]","[0.5862565636634827,-0.4596281051635742,0.22682248055934906]",0.6885289549827576,-1.381760597229004,1.3791838884353638,24,0,high,0.3607259049881246,3.1044694612387276,0.0,1.8247637748718262,0.6543247103691101,"[0.22346317768096924,0.5328999161720276,0.059992920607328415,0.17963311076164246,0.004010913427919149,0.0,0.0,0.0,0.0,0.0]",1.169608235359192,0.22346317768096924,2.0,0,1
