checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_sudden_threat,22,71,14.200000000000001,"[6.572993755340576,6.329142093658447,1.5]","[1.5622133016586304,-1.2479326725006104,0.0]","[1.0,-0.8268097639083862,0.21663717925548553]",0.5978694558143616,-0.9931287169456482,1.9531614780426025,9,1,high,0.619321332425399,6.4458668390757525,0.0,2.813007116317749,2.813007116317749,"[0.16528156399726868,0.12091562151908875,0.4722922742366791,0.12173885107040405,0.11977165937423706,0.0,0.0,0.0,0.0,0.0]",1.4178142547607422,0.12091562151908875,4.0,0,1
500000,eval_flow_sudden_threat,22,72,14.4,"[6.88187313079834,6.075117588043213,1.5]","[1.5443968772888184,-1.2701219320297241,0.0]","[0.9960717558860779,-0.8387484550476074,0.18624338507652283]",0.6432400941848755,-0.9306936264038086,1.9432458877563477,9,1,high,0.619321332425399,6.4458668390757525,0.0,2.4461116790771484,2.4461116790771484,"[0.16938869655132294,0.11253365129232407,0.5000014305114746,0.12799334526062012,0.09008285403251648,0.0,0.0,0.0,0.0,0.0]",1.3731203079223633,0.11253365129232407,4.0,0,1
500000,eval_flow_sudden_threat,22,73,14.600000000000001,"[7.1865129470825195,5.816023349761963,1.5]","[1.5231980085372925,-1.295470952987671,0.0]","[0.9417616128921509,-0.823098361492157,0.13817955553531647]",0.6846862435340881,-1.9019818305969238,1.9304392337799072,16,4,high,0.5426698776849878,3.9866920549516722,3.786692054951671,2.0804874897003174,2.0804874897003174,"[0.16751132905483246,0.09794584661722183,0.5411527752876282,0.12832815945148468,0.06506190448999405,0.0,0.0,0.0,0.0,0.0]",1.300406575202942,0.06506190448999405,5.0,0,1
500000,eval_flow_sudden_threat,22,74,14.8,"[7.489648342132568,5.555110931396484,1.5]","[1.5156759023666382,-1.3045625686645508,0.0]","[0.8971012234687805,-0.7796952724456787,0.1073642447590828]",0.6675733327865601,-1.9064252376556396,1.9219944477081299,16,4,high,0.5426698776849878,3.9866920549516722,3.586692054951672,1.7157447338104248,1.7157447338104248,"[0.1382521241903305,0.06894732266664505,0.5283154249191284,0.10641539096832275,0.15806972980499268,0.0,0.0,0.0,0.0,0.0]",1.325055480003357,0.15806972980499268,2.0,0,1
500000,eval_flow_sudden_threat,22,75,15.0,"[7.7862114906311035,5.286864757537842,1.5]","[1.4828163385391235,-1.3412302732467651,0.0]","[0.8065680861473083,-0.7595621943473816,0.03297137841582298]",0.7315173745155334,-1.9206591844558716,1.9001922607421875,16,4,high,0.5426698776849878,3.9866920549516722,3.3866920549516726,1.3529659509658813,1.3529659509658813,"[0.12827728688716888,0.05187324807047844,0.6126159429550171,0.09829609841108322,0.10893750190734863,0.0,0.0,0.0,0.0,0.0]",1.1866447925567627,0.10893750190734863,3.0,0,1
500000,eval_flow_sudden_threat,22,76,15.200000000000001,"[8.081391334533691,5.017008304595947,1.5]","[1.4759013652801514,-1.3492828607559204,0.0]","[0.7666340470314026,-0.7069797515869141,-0.007901077158749104]",0.6936168074607849,-1.9242780208587646,1.8887560367584229,16,4,high,0.5426698776849878,3.9866920549516722,3.1866920549516715,0.9916643500328064,0.9916643500328064,"[0.10962804406881332,0.02732035145163536,0.6921818256378174,0.08516141772270203,0.08570832759141922,0.0,0.0,0.0,0.0,0.0]",1.0157042741775513,0.08570832759141922,3.0,0,1
500000,eval_flow_sudden_threat,22,77,15.4,"[8.370587348937988,4.74951696395874,1.5]","[1.445981502532959,-1.3374569416046143,0.0]","[0.7107838988304138,-0.6639037132263184,-0.055083125829696655]",0.6842971444129944,-1.8990490436553955,1.8471451997756958,16,4,high,0.5426698776849878,3.9866920549516722,2.9866920549516722,0.6397959589958191,0.6397959589958191,"[0.09028330445289612,0.022279493510723114,0.7464005947113037,0.07041866332292557,0.07061801850795746,0.0,0.0,0.0,0.0,0.0]",0.894196093082428,0.07061801850795746,3.0,0,1
500000,eval_flow_sudden_threat,23,1,0.2,"[-16.80716896057129,1.0806188583374023,1.5]","[0.9641579985618591,0.5323096513748169,0.0]","[1.0,0.5520979762077332,-0.37728655338287354]",1.0617948770523071,-0.5422821044921875,0.9751636981964111,5,5,high,0.39389850355456396,4.845481793011806,4.645481793011806,8.051749229431152,nan,"[0.0830586776137352,0.6182510852813721,0.08787303417921066,0.03977654501795769,0.10112453997135162,0.06991609185934067,0.0,0.0,0.0,0.0]",1.2636395692825317,0.06991609185934067,5.0,0,0
500000,eval_flow_sudden_threat,23,2,0.4,"[-16.562469482421875,1.2818732261657715,1.5]","[1.2234951257705688,1.0062716007232666,0.0]","[1.0,0.9706662893295288,-0.5591223835945129]",1.9106309413909912,-0.48066097497940063,1.2386868000030518,5,5,high,0.39389850355456396,4.845481793011806,4.445481793011806,7.606679439544678,nan,"[0.09331588447093964,0.6520680785179138,0.06259723752737045,0.032001715153455734,0.10238964855670929,0.05762743204832077,0.0,0.0,0.0,0.0]",1.1815571784973145,0.05762743204832077,5.0,0,0
500000,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.29676628112793,1.5280559062957764,1.5]","[1.328518271446228,1.2309134006500244,0.0]","[1.0,1.0,-0.6192204356193542]",1.9840011596679688,-0.39957380294799805,1.338283658027649,5,5,high,0.39389850355456396,4.845481793011806,4.245481793011805,7.10862398147583,nan,"[0.08656414598226547,0.6808325052261353,0.048509541898965836,0.03286869078874588,0.10915391892194748,0.042071256786584854,0.0,0.0,0.0,0.0]",1.107667326927185,0.042071256786584854,5.0,0,0
500000,eval_flow_sudden_threat,23,4,0.8,"[-16.021625518798828,1.7944262027740479,1.5]","[1.3757082223892212,1.3318514823913574,0.0]","[1.0,1.0,-0.6273607015609741]",2.0000646114349365,-0.32776743173599243,1.375665307044983,5,5,high,0.39389850355456396,4.845481793011806,4.045481793011806,6.584359169006348,nan,"[0.06918656826019287,0.7038417458534241,0.041825246065855026,0.0342710018157959,0.117533840239048,0.03334160894155502,0.0,0.0,0.0,0.0]",1.045396327972412,0.03334160894155502,6.0,0,0
500000,eval_flow_sudden_threat,23,5,1.0,"[-15.742242813110352,2.0698673725128174,1.5]","[1.3969119787216187,1.3772058486938477,0.0]","[1.0,1.0,-0.637337327003479]",2.016817808151245,-0.26180368661880493,1.3852320909500122,5,5,high,0.39389850355456396,4.845481793011806,3.845481793011806,6.048087120056152,6.048087120056152,"[0.06554435193538666,0.680587887763977,0.042142804712057114,0.039137765765190125,0.14129118621349335,0.03129595145583153,0.0,0.0,0.0,0.0]",1.0856997966766357,0.03129595145583153,6.0,1,1
500000,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.460954666137695,2.349384307861328,1.5]","[1.4064394235610962,1.3975849151611328,0.0]","[1.0,1.0,-0.6427704691886902]",2.0339596271514893,-0.1995413899421692,1.382297396659851,5,5,high,0.39389850355456396,4.845481793011806,3.6454817930118057,5.508910655975342,5.508910655975342,"[0.06529144197702408,0.6601973176002502,0.04221539944410324,0.04123973101377487,0.16188402473926544,0.0291720200330019,0.0,0.0,0.0,0.0]",1.1152760982513428,0.0291720200330019,6.0,0,1
500000,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.178810119628906,2.630732774734497,1.5]","[1.4107203483581543,1.4067418575286865,0.0]","[1.0,1.0,-0.643669843673706]",2.0513505935668945,-0.13970261812210083,1.3736484050750732,5,5,high,0.39389850355456396,4.845481793011806,3.4454817930118056,4.974282741546631,4.974282741546631,"[0.05508052930235863,0.6536996364593506,0.041380543261766434,0.04143095016479492,0.18086124956607819,0.027547063305974007,0.0,0.0,0.0,0.0]",1.1094906330108643,0.027547063305974007,6.0,0,1
500000,eval_flow_sudden_threat,23,8,1.6,"[-14.896281242370605,2.9129040241241455,1.5]","[1.4126439094543457,1.4108562469482422,0.0]","[1.0,1.0,-0.6413866877555847]",2.068924903869629,-0.08158951997756958,1.3622846603393555,5,5,high,0.39389850355456396,4.845481793011806,3.245481793011806,4.451752662658691,4.451752662658691,"[0.05093855410814285,0.6507479548454285,0.039014801383018494,0.039297424256801605,0.19397808611392975,0.02602320723235607,0.0,0.0,0.0,0.0]",1.0980589389801025,0.02602320723235607,6.0,0,1
500000,eval_flow_sudden_threat,23,9,1.8,"[-14.613579750061035,3.1954450607299805,1.5]","[1.4135082960128784,1.4127050638198853,0.0]","[1.0,1.0,-0.6366280317306519]",2.0866501331329346,-0.03680914640426636,1.349527359008789,5,5,high,0.39389850355456396,4.845481793011806,3.045481793011806,3.9500975608825684,3.9500975608825684,"[0.06306025385856628,0.646365761756897,0.03496931120753288,0.034698326140642166,0.1964583545923233,0.024447903037071228,0.0,0.0,0.0,0.0]",1.1006591320037842,0.024447903037071228,6.0,0,1
500000,eval_flow_sudden_threat,23,10,2.0,"[-14.33080005645752,3.478152275085449,1.5]","[1.4138966798782349,1.413535714149475,0.0]","[1.0,1.0,-0.6146317720413208]",2.1045081615448,0.009262442588806152,1.3359546661376953,5,5,high,0.39389850355456396,4.845481793011806,2.845481793011806,3.48042368888855,3.48042368888855,"[0.048205822706222534,0.5464444160461426,0.025294208899140358,0.02412622980773449,0.15729354321956635,0.19863569736480713,0.0,0.0,0.0,0.0]",1.2712587118148804,0.19863569736480713,2.0,0,1
500000,eval_flow_sudden_threat,23,11,2.2,"[-14.047986030578613,3.7609341144561768,1.5]","[1.4140712022781372,1.4139089584350586,0.0]","[1.0,1.0,-0.5989094376564026]",2.1224863529205322,0.056774795055389404,1.321817398071289,5,5,high,0.39389850355456396,4.845481793011806,2.6454817930118057,3.0574822425842285,3.0574822425842285,"[0.046256959438323975,0.5776029229164124,0.02156011573970318,0.019231870770454407,0.14143359661102295,0.19391454756259918,0.0,0.0,0.0,0.0]",1.212632656097412,0.19391454756259918,2.0,0,1
500000,eval_flow_sudden_threat,23,12,2.4000000000000004,"[-13.765155792236328,4.0437493324279785,1.5]","[1.4141496419906616,1.4140766859054565,0.0]","[1.0,1.0,-0.5796633362770081]",2.140575647354126,0.10579478740692139,1.3072212934494019,5,5,high,0.39389850355456396,4.845481793011806,2.4454817930118056,2.701019048690796,2.701019048690796,"[0.05208563059568405,0.61557936668396,0.01755795255303383,0.014322042465209961,0.11060630530118942,0.1898486465215683,0.0,0.0,0.0,0.0]",1.1433336734771729,0.1898486465215683,2.0,0,1
500000,eval_flow_sudden_threat,23,13,2.6,"[-13.482318878173828,4.326579570770264,1.5]","[1.414184808731079,1.4141520261764526,0.0]","[1.0,1.0,-0.543838620185852]",2.1587672233581543,0.15634280443191528,1.2922078371047974,5,5,high,0.39389850355456396,4.845481793011806,2.245481793011806,2.4358489513397217,2.4358489513397217,"[0.05305156484246254,0.6783016324043274,0.014487803913652897,0.01038684044033289,0.05246422067284584,0.19130797684192657,0.0,0.0,0.0,0.0]",0.9989074468612671,0.19130797684192657,2.0,0,1
500000,eval_flow_sudden_threat,23,14,2.8000000000000003,"[-13.199479103088379,4.609416961669922,1.5]","[1.4142006635665894,1.414185881614685,0.0]","[1.0,1.0,-0.5091777443885803]",2.1770524978637695,0.20840811729431152,1.2767908573150635,5,5,high,0.39389850355456396,4.845481793011806,2.0454817930118057,2.2875871658325195,2.2875871658325195,"[0.04446260631084442,0.7270088195800781,0.011305302381515503,0.009593148715794086,0.020700175315141678,0.1869298815727234,0.0,0.0,0.0,0.0]",0.8592045307159424,0.1869298815727234,2.0,0,1
500000,eval_flow_sudden_threat,23,15,3.0,"[-12.916637420654297,4.892257213592529,1.5]","[1.4142076969146729,1.4142011404037476,0.0]","[1.0,1.0,-0.5321264863014221]",2.1954219341278076,0.2619580626487732,1.2609716653823853,5,5,high,0.39389850355456396,4.845481793011806,1.845481793011806,2.27199125289917,2.27199125289917,"[0.0638921707868576,0.5560627579689026,0.015875153243541718,0.01765967532992363,0.01456774678081274,0.33194249868392944,0.0,0.0,0.0,0.0]",1.0668017864227295,0.33194249868392944,2.0,0,1
500000,eval_flow_sudden_threat,23,16,3.2,"[-12.633794784545898,5.175098896026611,1.5]","[1.4142109155654907,1.414207935333252,0.0]","[1.0,1.0,-0.543518602848053]",2.2138664722442627,0.31693851947784424,1.2447460889816284,5,5,high,0.39389850355456396,4.845481793011806,1.6454817930118057,2.384567975997925,2.27199125289917,"[0.08849050849676132,0.3373355567455292,0.019299983978271484,0.030275553464889526,0.010267959907650948,0.5143305063247681,0.0,0.0,0.0,0.0]",1.1522146463394165,0.5143305063247681,1.0,0,1
500000,eval_flow_sudden_threat,23,17,3.4000000000000004,"[-12.3509521484375,5.457941055297852,1.5]","[1.4142123460769653,1.4142110347747803,0.0]","[1.0,1.0,-0.5307013392448425]",2.232375383377075,0.3732758164405823,1.2281074523925781,5,5,high,0.39389850355456396,4.845481793011806,1.4454817930118056,2.6024985313415527,2.27199125289917,"[0.09788019210100174,0.1700463742017746,0.020076731219887733,0.03240104392170906,0.007837202399969101,0.6717584729194641,0.0,0.0,0.0,0.0]",1.0235933065414429,0.6717584729194641,1.0,0,1
500000,eval_flow_sudden_threat,23,18,3.6,"[-12.068109512329102,5.74078369140625,1.5]","[1.4142130613327026,1.4142124652862549,0.0]","[1.0,1.0,-0.5108912587165833]",2.2509379386901855,0.43087661266326904,1.2110486030578613,5,5,high,0.39389850355456396,4.845481793011806,1.2454817930118058,2.897037982940674,2.27199125289917,"[0.07743880152702332,0.15510842204093933,0.017394833266735077,0.028724122792482376,0.006477250251919031,0.7148566246032715,0.0,0.0,0.0,0.0]",0.9322218894958496,0.7148566246032715,1.0,0,1
500000,eval_flow_sudden_threat,23,19,3.8000000000000003,"[-11.785266876220703,6.023626327514648,1.5]","[1.4142132997512817,1.4142130613327026,0.0]","[1.0,1.0,-0.4903736114501953]",2.2695419788360596,0.48962676525115967,1.1935614347457886,5,5,high,0.39389850355456396,4.845481793011806,1.0454817930118057,3.2435481548309326,2.27199125289917,"[0.07995624840259552,0.1484026312828064,0.014790109358727932,0.024988725781440735,0.006596098653972149,0.72526615858078,0.0,0.0,0.0,0.0]",0.9057204723358154,0.72526615858078,1.0,0,1
500000,eval_flow_sudden_threat,23,20,4.0,"[-11.499398231506348,6.303382873535156,1.5]","[1.4293432235717773,1.3987836837768555,0.0]","[1.0,0.9615069627761841,-0.4678017497062683]",2.211987257003784,0.5287777781486511,1.193138599395752,5,5,high,0.39389850355456396,4.845481793011806,0.8454817930118059,3.620918035507202,2.27199125289917,"[0.07682248204946518,0.14294135570526123,0.013006769120693207,0.022562291473150253,0.006447736639529467,0.7382193803787231,0.0,0.0,0.0,0.0]",0.8738192319869995,0.7382193803787231,1.0,0,1
500000,eval_flow_sudden_threat,23,21,4.2,"[-11.209776878356934,6.579224109649658,1.5]","[1.4481077194213867,1.3792070150375366,0.0]","[1.0,0.9315398931503296,-0.44306933879852295]",2.171358823776245,0.5641761422157288,1.1970175504684448,5,5,high,0.39389850355456396,4.845481793011806,0.6454817930118057,4.017412185668945,2.27199125289917,"[0.06562388688325882,0.13941532373428345,0.010681805200874805,0.021158190444111824,0.006259497255086899,0.7568613290786743,0.0,0.0,0.0,0.0]",0.8261056542396545,0.7568613290786743,1.0,0,1
500000,eval_flow_sudden_threat,23,22,4.4,"[-10.916253089904785,6.85089111328125,1.5]","[1.4676203727722168,1.3583362102508545,0.0]","[1.0,0.90412437915802,-0.41545504331588745]",2.135817050933838,0.5997859835624695,1.2019671201705933,5,5,high,0.39389850355456396,4.845481793011806,0.44548179301180557,4.426313877105713,2.27199125289917,"[0.056290581822395325,0.13693971931934357,0.009176206775009632,0.015411349944770336,0.006463990546762943,0.775718092918396,0.0,0.0,0.0,0.0]",0.7711737751960754,0.775718092918396,1.0,0,1
500000,eval_flow_sudden_threat,23,23,4.6000000000000005,"[-10.618546485900879,7.117950916290283,1.5]","[1.4885330200195312,1.3352994918823242,0.0]","[1.0,0.8744054436683655,-0.38615915179252625]",2.0957984924316406,0.634597659111023,1.2088398933410645,5,5,high,0.39389850355456396,4.845481793011806,0.2454817930118054,4.843563556671143,2.27199125289917,"[0.05007738620042801,0.134107306599617,0.00815422274172306,0.012167160399258137,0.006877052132040262,0.7886170148849487,0.0,0.0,0.0,0.0]",0.7337597608566284,0.7886170148849487,1.0,0,1
500000,eval_flow_sudden_threat,23,24,4.800000000000001,"[-10.316493034362793,7.380069732666016,1.5]","[1.5102657079696655,1.3105933666229248,0.0]","[1.0,0.8445255160331726,-0.3547154366970062]",2.0555379390716553,0.6693586111068726,1.2170339822769165,5,5,high,0.39389850355456396,4.845481793011806,0.045481793011805216,5.267073154449463,2.27199125289917,"[0.043783679604530334,0.13158762454986572,0.007667145226150751,0.010353604331612587,0.007461607456207275,0.7991464138031006,0.0,0.0,0.0,0.0]",0.7042374610900879,0.7991464138031006,1.0,0,1
500000,eval_flow_sudden_threat,23,25,5.0,"[-10.009806632995605,7.636732578277588,1.5]","[1.5334320068359375,1.2833133935928345,0.0]","[1.0,0.8123594522476196,-0.3211917281150818]",2.010883331298828,0.7030727863311768,1.2274012565612793,5,5,high,0.39389850355456396,4.845481793011806,0.0,5.69580602645874,2.27199125289917,"[0.04239432513713837,0.12878118455410004,0.007499838247895241,0.009986422955989838,0.008138323202729225,0.8031999468803406,0.0,0.0,0.0,0.0]",0.6958285570144653,0.8031999468803406,1.0,0,1
500000,eval_flow_sudden_threat,23,26,5.2,"[-9.69811725616455,7.887269020080566,1.5]","[1.558445692062378,1.252681016921997,0.0]","[1.0,0.7775793671607971,-0.2853808104991913]",1.9612231254577637,0.7349897623062134,1.24061119556427,5,5,high,0.39389850355456396,4.845481793011806,0.0,6.129392147064209,2.27199125289917,"[0.043093763291835785,0.12636563181877136,0.007436045445501804,0.010726087726652622,0.008887135423719883,0.8034913539886475,0.0,0.0,0.0,0.0]",0.699760913848877,0.8034913539886475,1.0,0,1
500000,eval_flow_sudden_threat,23,27,5.4,"[-9.381060600280762,8.130941390991211,1.5]","[1.5852850675582886,1.2183624505996704,0.0]","[1.0,0.7406486868858337,-0.24718156456947327]",1.9074918031692505,0.7649557590484619,1.2568368911743164,5,5,high,0.39389850355456396,4.845481793011806,0.0,6.56791877746582,2.27199125289917,"[0.04413232207298279,0.1522924154996872,0.007225208915770054,0.011273970827460289,0.009371410124003887,0.775704562664032,0.0,0.0,0.0,0.0]",0.7512946128845215,0.775704562664032,1.0,0,1
500000,eval_flow_sudden_threat,23,28,5.6000000000000005,"[-9.058250427246094,8.366893768310547,1.5]","[1.6140528917312622,1.179760456085205,0.0]","[1.0,0.7012177109718323,-0.20595432817935944]",1.849035620689392,0.7925599813461304,1.2764546871185303,5,5,high,0.39389850355456396,4.845481793011806,0.0,7.203347206115723,2.27199125289917,"[0.046050913631916046,0.1846657395362854,0.0070345401763916016,0.01184197049587965,0.009743090718984604,0.7406637668609619,0.0,0.0,0.0,0.0]",0.8085615038871765,0.7406637668609619,1.0,0,1
500000,eval_flow_sudden_threat,23,29,5.800000000000001,"[-8.725079536437988,8.587491035461426,1.5]","[1.6658562421798706,1.102985143661499,0.0]","[1.0,0.609052836894989,-0.24087262153625488]",1.688423752784729,0.7814692854881287,1.3289837837219238,5,5,high,0.39389850355456396,4.845481793011806,0.0,7.184293746948242,2.27199125289917,"[0.007477040868252516,0.034590933471918106,0.0010528757702559233,0.0019061536295339465,0.8474036455154419,0.10756927728652954,0.0,0.0,0.0,0.0]",0.5522830486297607,0.10756927728652954,2.0,0,1
