checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_high_threat,21,4,0.8,"[-16.014541625976562,-0.1937202513217926,1.5]","[1.3797869682312012,1.327398419380188,0.0]","[1.0,1.0,-0.6320752501487732]",1.9896330833435059,-1.9145936965942383,1.3866312503814697,7,4,high,0.5386220117719263,4.084380054643236,3.2843800546432362,8.405827522277832,8.405827522277832,"[0.09864294528961182,0.1340780258178711,0.6148470640182495,0.13066937029361725,0.021762587130069733,0.0,0.0,0.0,0.0,0.0]",1.146160364151001,0.021762587130069733,5.0,0,1
500000,eval_flow_high_threat,21,5,1.0,"[-15.734792709350586,0.08132076263427734,1.5]","[1.3987447023391724,1.3752050399780273,0.0]","[1.0,1.0,-0.6369269490242004]",2.0063652992248535,-1.9613745212554932,1.3943538665771484,7,4,high,0.5386220117719263,4.084380054643236,3.084380054643236,8.378814697265625,8.378814697265625,"[0.1083730086684227,0.14217907190322876,0.5858969688415527,0.13728664815425873,0.02626425214111805,0.0,0.0,0.0,0.0,0.0]",1.199593186378479,0.02626425214111805,5.0,0,1
500000,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.453340530395508,0.3606579303741455,1.5]","[1.407262921333313,1.3966858386993408,0.0]","[1.0,1.0,-0.6384293437004089]",2.0235040187835693,-1.9819836616516113,1.3906530141830444,7,4,high,0.5386220117719263,4.084380054643236,2.884380054643236,8.318567276000977,8.318567276000977,"[0.11731475591659546,0.16746832430362701,0.5478594899177551,0.13775530457496643,0.02960207685828209,0.0,0.0,0.0,0.0,0.0]",1.2575851678848267,0.02960207685828209,5.0,0,1
500000,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.171122550964355,0.6419255137443542,1.5]","[1.41109037399292,1.406337857246399,0.0]","[1.0,1.0,-0.6391808390617371]",2.040902853012085,-1.9894684553146362,1.3817273378372192,7,4,high,0.5386220117719263,4.084380054643236,2.6843800546432357,8.21681022644043,8.21681022644043,"[0.12217693775892258,0.2092982679605484,0.5025463104248047,0.13392052054405212,0.03205794468522072,0.0,0.0,0.0,0.0,0.0]",1.3095123767852783,0.03205794468522072,5.0,0,1
500000,eval_flow_high_threat,21,8,1.6,"[-14.88856029510498,0.9240604639053345,1.5]","[1.412810206413269,1.410674810409546,0.0]","[1.0,1.0,-0.6754588484764099]",2.0584921836853027,-1.9900392293930054,1.3703088760375977,7,4,high,0.5386220117719263,4.084380054643236,2.484380054643236,8.072147369384766,8.072147369384766,"[0.10196776688098907,0.2171754390001297,0.3753179609775543,0.10545732825994492,0.200081467628479,0.0,0.0,0.0,0.0,0.0]",1.4914029836654663,0.200081467628479,3.0,0,1
500000,eval_flow_high_threat,21,9,1.8,"[-14.605843544006348,1.206585168838501,1.5]","[1.4135829210281372,1.4126235246658325,0.0]","[1.0,1.0,-0.6834070682525635]",2.0762386322021484,-1.9859046936035156,1.3575981855392456,7,4,high,0.5386220117719263,4.084380054643236,2.2843800546432362,7.89038610458374,7.89038610458374,"[0.09916027635335922,0.2539932131767273,0.32882681488990784,0.09735945612192154,0.2206602841615677,0.0,0.0,0.0,0.0,0.0]",1.5032051801681519,0.2206602841615677,3.0,0,1
500000,eval_flow_high_threat,21,10,2.0,"[-14.323057174682617,1.4892849922180176,1.5]","[1.4139301776885986,1.413499116897583,0.0]","[1.0,1.0,-0.6856160163879395]",2.094123125076294,-1.9773309230804443,1.3441189527511597,7,4,high,0.5386220117719263,4.084380054643236,2.084380054643236,7.6347975730896,7.6347975730896,"[0.09580722451210022,0.27641987800598145,0.2934954762458801,0.09150650352239609,0.2427709400653839,0.0,0.0,0.0,0.0,0.0]",1.5024312734603882,0.2427709400653839,3.0,0,1
500000,eval_flow_high_threat,21,11,2.2,"[-14.040240287780762,1.7720634937286377,1.5]","[1.4140862226486206,1.4138925075531006,0.0]","[1.0,1.0,-0.6368796229362488]",2.112133264541626,-1.9633605480194092,1.33009672164917,7,4,high,0.5386220117719263,4.084380054643236,1.8843800546432359,7.259064674377441,7.259064674377441,"[0.0617230199277401,0.1824048012495041,0.1785656362771988,0.398165762424469,0.17914080619812012,0.0,0.0,0.0,0.0,0.0]",1.4646172523498535,0.17914080619812012,3.0,0,1
500000,eval_flow_high_threat,21,12,2.4000000000000004,"[-13.75740909576416,2.054877281188965,1.5]","[1.4141563177108765,1.4140692949295044,0.0]","[1.0,1.0,-0.6287899017333984]",2.1302599906921387,-1.9419457912445068,1.315625786781311,7,4,high,0.5386220117719263,4.084380054643236,1.6843800546432357,6.911209583282471,6.911209583282471,"[0.06057768687605858,0.16823361814022064,0.17151522636413574,0.39846643805503845,0.2012069970369339,0.0,0.0,0.0,0.0,0.0]",1.4613662958145142,0.2012069970369339,2.0,0,1
500000,eval_flow_high_threat,21,13,2.6,"[-13.474571228027344,2.337707042694092,1.5]","[1.4141877889633179,1.4141486883163452,0.0]","[1.0,1.0,-0.6257925033569336]",2.1484949588775635,-1.9097143411636353,1.3007426261901855,7,4,high,0.5386220117719263,4.084380054643236,1.484380054643236,6.494324684143066,6.494324684143066,"[0.05947883427143097,0.14103193581104279,0.16778236627578735,0.4054882824420929,0.2262185513973236,0.0,0.0,0.0,0.0,0.0]",1.445850133895874,0.2262185513973236,2.0,0,1
500000,eval_flow_high_threat,21,14,2.8000000000000003,"[-13.191730499267578,2.620543956756592,1.5]","[1.4142019748687744,1.4141844511032104,0.0]","[1.0,1.0,-0.6219145655632019]",2.1668288707733154,-1.861433506011963,1.2854584455490112,7,4,high,0.5386220117719263,4.084380054643236,1.2843800546432358,5.892898082733154,5.892898082733154,"[0.0575655959546566,0.10974641144275665,0.16660918295383453,0.4188568592071533,0.2472219318151474,0.0,0.0,0.0,0.0,0.0]",1.4153999090194702,0.2472219318151474,2.0,0,1
500000,eval_flow_high_threat,21,15,3.0,"[-12.908888816833496,2.90338397026062,1.5]","[1.4142082929611206,1.4142004251480103,0.0]","[1.0,1.0,-0.6151115894317627]",2.185253143310547,-1.7892181873321533,1.269773244857788,7,4,high,0.5386220117719263,4.084380054643236,1.084380054643236,5.329713344573975,5.329713344573975,"[0.05470709875226021,0.08193333446979523,0.16781744360923767,0.4389406442642212,0.256601482629776,0.0,0.0,0.0,0.0,0.0]",1.3739415407180786,0.256601482629776,2.0,0,1
500000,eval_flow_high_threat,21,16,3.2,"[-12.626046180725098,3.186225414276123,1.5]","[1.4142111539840698,1.4142076969146729,0.0]","[1.0,1.0,-0.6030542254447937]",2.203758716583252,-1.6816917657852173,1.2536823749542236,7,4,high,0.5386220117719263,4.084380054643236,0.8843800546432359,4.818199634552002,4.818199634552002,"[0.051253654062747955,0.06122981384396553,0.17216099798679352,0.46855083107948303,0.24680469930171967,0.0,0.0,0.0,0.0,0.0]",1.3267146348953247,0.24680469930171967,2.0,0,1
500000,eval_flow_high_threat,21,17,3.4000000000000004,"[-12.3432035446167,3.4690675735473633,1.5]","[1.4142124652862549,1.4142109155654907,0.0]","[1.0,1.0,-0.5826886892318726]",2.22233510017395,-1.523903489112854,1.2371786832809448,7,4,high,0.5386220117719263,4.084380054643236,0.6843800546432357,4.3765153884887695,4.3765153884887695,"[0.04855126142501831,0.047617461532354355,0.18033704161643982,0.5107340216636658,0.21276028454303741,0.0,0.0,0.0,0.0,0.0]",1.2731833457946777,0.21276028454303741,2.0,0,1
500000,eval_flow_high_threat,21,18,3.6,"[-12.0603609085083,3.7519099712371826,1.5]","[1.4142130613327026,1.4142123460769653,0.0]","[1.0,1.0,-0.5516751408576965]",2.240971803665161,-1.3000012636184692,1.2202547788619995,7,4,high,0.5386220117719263,4.084380054643236,0.48438005464323597,4.027698993682861,4.027698993682861,"[0.04572421312332153,0.0394090861082077,0.19181658327579498,0.5653406977653503,0.15770938992500305,0.0,0.0,0.0,0.0,0.0]",1.19895339012146,0.15770938992500305,3.0,0,1
500000,eval_flow_high_threat,21,19,3.8000000000000003,"[-11.777518272399902,4.034752368927002,1.5]","[1.4142132997512817,1.4142130613327026,0.0]","[1.0,1.0,-0.5135675072669983]",2.259657382965088,-1.0013675689697266,1.2029024362564087,7,4,high,0.5386220117719263,4.084380054643236,0.2843800546432358,3.797429084777832,3.797429084777832,"[0.042259398847818375,0.03458692133426666,0.2030843198299408,0.622887372970581,0.0971820279955864,0.0,0.0,0.0,0.0,0.0]",1.0952255725860596,0.0971820279955864,3.0,0,1
500000,eval_flow_high_threat,21,20,4.0,"[-11.489944458007812,4.312715530395508,1.5]","[1.4378690719604492,1.3898162841796875,0.0]","[1.0,0.9401154518127441,-0.47721225023269653]",2.1597342491149902,-0.6721644401550293,1.2124003171920776,7,4,high,0.5386220117719263,4.084380054643236,0.08438005464323606,3.70145320892334,3.70145320892334,"[0.03790795058012009,0.031761616468429565,0.20982451736927032,0.6694492101669312,0.05105673521757126,0.0,0.0,0.0,0.0,0.0]",0.9817909598350525,0.05105673521757126,3.0,0,1
500000,eval_flow_high_threat,21,21,4.2,"[-11.197216987609863,4.585199356079102,1.5]","[1.4636369943618774,1.3624202013015747,0.0]","[1.0,0.9026063680648804,-0.44832727313041687]",2.1041553020477295,-0.3207339644432068,1.2247308492660522,7,4,high,0.5386220117719263,4.084380054643236,0.0,3.748140811920166,3.70145320892334,"[0.032810840755701065,0.030377017334103584,0.21184077858924866,0.698855996131897,0.02611539699137211,0.0,0.0,0.0,0.0,0.0]",0.89261794090271,0.02611539699137211,5.0,0,1
500000,eval_flow_high_threat,21,22,4.4,"[-10.899967193603516,4.852738857269287,1.5]","[1.4862494468688965,1.3376985788345337,0.0]","[1.0,0.8756071329116821,-0.42400169372558594]",2.0693700313568115,0.020920395851135254,1.2337762117385864,7,4,high,0.5386220117719263,4.084380054643236,0.0,3.9318902492523193,3.70145320892334,"[0.02811969257891178,0.030913760885596275,0.21142905950546265,0.7149882316589355,0.014549268409609795,0.0,0.0,0.0,0.0,0.0]",0.8378464579582214,0.014549268409609795,5.0,0,1
500000,eval_flow_high_threat,21,23,4.6000000000000005,"[-10.598666191101074,5.115717887878418,1.5]","[1.5065065622329712,1.3148949146270752,0.0]","[1.0,0.851121187210083,-0.401643842458725]",2.0395796298980713,0.32189851999282837,1.2403614521026611,7,4,high,0.5386220117719263,4.084380054643236,0.0,4.234346866607666,3.70145320892334,"[0.02414829656481743,0.03316914290189743,0.20903709530830383,0.7242603302001953,0.009385074488818645,0.0,0.0,0.0,0.0,0.0]",0.8075547814369202,0.009385074488818645,5.0,0,1
500000,eval_flow_high_threat,21,24,4.800000000000001,"[-10.293519020080566,5.374233245849609,1.5]","[1.5257359743118286,1.2925759553909302,0.0]","[1.0,0.8267435431480408,-0.37958139181137085]",2.0100603103637695,0.5685245394706726,1.246001958847046,7,4,high,0.5386220117719263,4.084380054643236,0.0,4.631535053253174,3.70145320892334,"[0.020913712680339813,0.0369994230568409,0.20534251630306244,0.7297358512878418,0.007008477114140987,0.0,0.0,0.0,0.0,0.0]",0.792621374130249,0.007008477114140987,5.0,0,1
500000,eval_flow_high_threat,21,25,5.0,"[-9.984583854675293,5.628212928771973,1.5]","[1.5446763038635254,1.2698991298675537,0.0]","[1.0,0.8021093010902405,-0.3567938804626465]",1.9801115989685059,0.7621904611587524,1.2515760660171509,7,4,high,0.5386220117719263,4.084380054643236,0.0,5.100471019744873,3.70145320892334,"[0.01835295930504799,0.0419732891023159,0.2009195238351822,0.7328751683235168,0.005879070144146681,0.0,0.0,0.0,0.0,0.0]",0.7868658304214478,0.005879070144146681,5.0,0,1
500000,eval_flow_high_threat,21,26,5.2,"[-9.671863555908203,5.877517223358154,1.5]","[1.5636016130447388,1.2465205192565918,0.0]","[1.0,0.7773338556289673,-0.3325870931148529]",1.9499750137329102,0.9112526774406433,1.2574342489242554,7,4,high,0.5386220117719263,4.084380054643236,0.0,5.622307777404785,3.70145320892334,"[0.016375243663787842,0.0470149964094162,0.19624577462673187,0.7349955439567566,0.005368380341678858,0.0,0.0,0.0,0.0,0.0]",0.7849974632263184,0.005368380341678858,5.0,0,1
500000,eval_flow_high_threat,21,27,5.4,"[-9.355325698852539,6.121952533721924,1.5]","[1.5826892852783203,1.2221755981445312,0.0]","[1.0,0.7522605657577515,-0.30678361654281616]",1.9193583726882935,1.0250877141952515,1.2638297080993652,7,4,high,0.5386220117719263,4.084380054643236,0.0,6.182724952697754,3.70145320892334,"[0.016451897099614143,0.05032848194241524,0.19145822525024414,0.7365561127662659,0.00520532438531518,0.0,0.0,0.0,0.0,0.0]",0.787097692489624,0.00520532438531518,5.0,0,1
500000,eval_flow_high_threat,21,28,5.6000000000000005,"[-9.034886360168457,6.361242771148682,1.5]","[1.6021963357925415,1.1964514255523682,0.0]","[1.0,0.7264394164085388,-0.2787623107433319]",1.8873997926712036,1.1116069555282593,1.2711418867111206,7,4,high,0.5386220117719263,4.084380054643236,0.0,6.7711591720581055,3.70145320892334,"[0.016862764954566956,0.05035454407334328,0.1872158795595169,0.7402824759483337,0.005284345243126154,0.0,0.0,0.0,0.0,0.0]",0.7833426594734192,0.005284345243126154,5.0,0,1
500000,eval_flow_high_threat,21,29,5.800000000000001,"[-8.710380554199219,6.594974994659424,1.5]","[1.6225297451019287,1.1686609983444214,0.0]","[1.0,0.699146032333374,-0.24841493368148804]",1.8527101278305054,1.1766841411590576,1.279984951019287,7,4,high,0.5386220117719263,4.084380054643236,0.0,7.365170955657959,3.70145320892334,"[0.017611246556043625,0.046612489968538284,0.18354164063930511,0.7466833591461182,0.005551224108785391,0.0,0.0,0.0,0.0,0.0]",0.7721531987190247,0.005551224108785391,5.0,0,1
500000,eval_flow_high_threat,21,30,6.0,"[-8.367165565490723,6.797718524932861,1.5]","[1.7160754203796387,1.013717770576477,0.0]","[1.0,0.4950271248817444,-0.2766195833683014]",1.4754128456115723,1.1075519323349,1.3939944505691528,7,4,high,0.5386220117719263,4.084380054643236,0.0,7.370779991149902,3.70145320892334,"[0.006278283428400755,0.6776483654975891,0.06050203740596771,0.25356417894363403,0.002007128903642297,0.0,0.0,0.0,0.0,0.0]",0.8256306052207947,0.002007128903642297,5.0,0,1
500000,eval_flow_high_threat,21,31,6.2,"[-8.017023086547852,6.989471435546875,1.5]","[1.7507102489471436,0.9587656259536743,0.0]","[1.0,0.5137388110160828,-0.2722569406032562]",1.5291565656661987,1.1288362741470337,1.4269590377807617,7,4,high,0.5386220117719263,4.084380054643236,0.0,7.301990032196045,3.70145320892334,"[0.005176142789423466,0.7234383821487427,0.05254831910133362,0.2170303761959076,0.001806830521672964,0.0,0.0,0.0,0.0,0.0]",0.7592334747314453,0.001806830521672964,5.0,0,1
500000,eval_flow_high_threat,21,32,6.4,"[-7.659186840057373,7.166818618774414,1.5]","[1.7891801595687866,0.8867366909980774,0.0]","[1.0,0.45478248596191406,-0.24168846011161804]",1.4330321550369263,0.09581667184829712,1.4694488048553467,3,3,high,0.6480337433857644,6.876653946212471,0.4766539462124708,7.2355570793151855,3.70145320892334,"[0.006140911020338535,0.6644722819328308,0.0628836452960968,0.2640923857688904,0.002410698216408491,0.0,0.0,0.0,0.0,0.0]",0.843009889125824,0.2640923857688904,2.0,0,1
500000,eval_flow_high_threat,21,33,6.6000000000000005,"[-7.302743434906006,7.347681045532227,1.5]","[1.782217264175415,0.9043112397193909,0.0]","[1.0,0.5171026587486267,-0.27317124605178833]",1.5701541900634766,0.17130595445632935,1.4430432319641113,3,3,high,0.6480337433857644,6.876653946212471,0.27665394621247064,7.189993858337402,3.70145320892334,"[0.0036376204807311296,0.31503430008888245,0.03739497810602188,0.16312889754772186,0.4808042347431183,0.0,0.0,0.0,0.0,0.0]",1.1550846099853516,0.16312889754772186,3.0,0,1
500000,eval_flow_high_threat,21,34,6.800000000000001,"[-6.943846225738525,7.52393102645874,1.5]","[1.7944859266281128,0.8812504410743713,0.0]","[1.0,0.4779358208179474,-0.26838386058807373]",1.5128884315490723,0.20377260446548462,1.446565866470337,3,3,high,0.6480337433857644,6.876653946212471,0.07665394621247046,8.585567474365234,3.70145320892334,"[0.0037984701339155436,0.2724361717700958,0.03684151917695999,0.17228704690933228,0.5146368145942688,0.0,0.0,0.0,0.0,0.0]",1.1419036388397217,0.17228704690933228,3.0,0,1
500000,eval_flow_high_threat,21,35,7.0,"[-6.5814409255981445,7.692902565002441,1.5]","[1.8120261430740356,0.8448570966720581,0.0]","[1.0,0.44633644819259644,-0.2868185341358185]",1.4703705310821533,0.223935067653656,1.4594463109970093,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.975834369659424,3.70145320892334,"[0.0032570946495980024,0.21048717200756073,0.15471066534519196,0.15146960318088531,0.48007550835609436,0.0,0.0,0.0,0.0,0.0]",1.2735469341278076,0.15146960318088531,4.0,0,1
500000,eval_flow_high_threat,21,36,7.2,"[-6.214350700378418,7.851286888122559,1.5]","[1.8354500532150269,0.7919221520423889,0.0]","[1.0,0.4037226140499115,-0.3053146004676819]",1.4071011543273926,0.22877871990203857,1.4837929010391235,3,3,high,0.6480337433857644,6.876653946212471,0.0,7.0305705070495605,3.70145320892334,"[0.002312547294422984,0.14541499316692352,0.3910840153694153,0.10876870900392532,0.3524197041988373,0.0,0.0,0.0,0.0,0.0]",1.2704389095306396,0.10876870900392532,4.0,0,1
500000,eval_flow_high_threat,21,37,7.4,"[-5.8482666015625,8.012236595153809,1.5]","[1.8304195404052734,0.8047484755516052,0.0]","[1.0,0.4463711977005005,-0.3004278838634491]",1.5057034492492676,0.3066331744194031,1.4597660303115845,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.734136581420898,3.70145320892334,"[0.0025931603740900755,0.17490164935588837,0.27901336550712585,0.12305273115634918,0.42043912410736084,0.0,0.0,0.0,0.0,0.0]",1.2986526489257812,0.12305273115634918,4.0,0,1
500000,eval_flow_high_threat,21,38,7.6000000000000005,"[-5.4788055419921875,8.165215492248535,1.5]","[1.847305417060852,0.7648923397064209,0.0]","[1.0,0.3935185968875885,-0.2785700261592865]",1.4240326881408691,0.32993245124816895,1.4739389419555664,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.496567249298096,3.70145320892334,"[0.18133358657360077,0.1754056066274643,0.17625334858894348,0.10338481515645981,0.3636226952075958,0.0,0.0,0.0,0.0,0.0]",1.5233445167541504,0.10338481515645981,5.0,0,1
500000,eval_flow_high_threat,21,39,7.800000000000001,"[-5.104522705078125,8.305649757385254,1.5]","[1.871414065361023,0.702171802520752,0.0]","[1.0,0.34424343705177307,-0.24271197617053986]",1.3494480848312378,0.33186882734298706,1.5036513805389404,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.3278679847717285,3.70145320892334,"[0.32423537969589233,0.17903083562850952,0.11373800784349442,0.0826178714632988,0.30037790536880493,0.0,0.0,0.0,0.0,0.0]",1.4876790046691895,0.0826178714632988,5.0,0,1
