checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_id,29,73,14.600000000000001,"[-5.805463790893555,-0.9376165866851807,1.5]","[-1.8267627954483032,0.038190148770809174,0.0]","[-0.9042866230010986,-0.02332010492682457,0.1120261400938034]",0.177208811044693,-1.761409044265747,1.8247467279434204,27,6,high,0.5288600239709358,8.142343061354971,1.9423430613549701,3.2225098609924316,0.8504074215888977,"[0.12411350756883621,0.08213255554437637,0.5876433849334717,0.05677102133631706,0.09413087368011475,0.01250725332647562,0.017368409782648087,0.025333046913146973,0.0,0.0]",1.3802753686904907,0.017368409782648087,7.0,0,0
250000,eval_flow_id,29,74,14.8,"[-6.16447639465332,-0.9441619515419006,1.5]","[-1.795063853263855,-0.03272686153650284,0.0]","[-0.8845993280410767,-0.04529637470841408,0.11109782755374908]",0.2234535813331604,-1.7546759843826294,1.787513017654419,27,6,high,0.5288600239709358,8.142343061354971,1.7423430613549709,2.8601346015930176,0.8504074215888977,"[0.12307465821504593,0.08245334774255753,0.589914858341217,0.054057519882917404,0.09553533792495728,0.01297736819833517,0.017460443079471588,0.024526532739400864,0.0,0.0]",1.3750122785568237,0.017460443079471588,7.0,0,0
250000,eval_flow_id,29,75,15.0,"[-6.516171932220459,-0.9581869840621948,1.5]","[-1.7584775686264038,-0.0701252669095993,0.0]","[-0.8643121719360352,-0.05032055079936981,0.11276394873857498]",0.23701921105384827,-1.7340035438537598,1.7474256753921509,27,6,high,0.5288600239709358,8.142343061354971,1.5423430613549716,2.5018889904022217,0.8504074215888977,"[0.12297723442316055,0.09032946079969406,0.5841966867446899,0.0526411309838295,0.09522289782762527,0.013069573789834976,0.017695404589176178,0.023867549374699593,0.0,0.0]",1.385064721107483,0.017695404589176178,7.0,0,0
250000,eval_flow_id,29,76,15.200000000000001,"[-6.857844829559326,-0.9737733006477356,1.5]","[-1.7083640098571777,-0.07793164253234863,0.0]","[-0.8337364792823792,-0.04215068742632866,0.1137448102235794]",0.22281573712825775,-1.6927076578140259,1.6959471702575684,27,6,high,0.5288600239709358,8.142343061354971,1.3423430613549705,2.1524949073791504,0.8504074215888977,"[0.12188903987407684,0.11553889513015747,0.5657389163970947,0.05135389417409897,0.09219470620155334,0.012597247958183289,0.017736485227942467,0.02295084483921528,0.0,0.0]",1.4136351346969604,0.017736485227942467,7.0,0,0
250000,eval_flow_id,29,77,15.4,"[-7.185881614685059,-0.9862149357795715,1.5]","[-1.6401848793029785,-0.06220819056034088,0.0]","[-0.7922765612602234,-0.024689190089702606,0.11802352219820023]",0.18745744228363037,-1.628617525100708,1.6285003423690796,27,6,high,0.5288600239709358,8.142343061354971,1.1423430613549712,1.8171067237854004,0.8504074215888977,"[0.13904689252376556,0.1461564302444458,0.5295928716659546,0.049357764422893524,0.08562976121902466,0.011433719657361507,0.017301246523857117,0.021481314674019814,0.0,0.0]",1.454804539680481,0.017301246523857117,7.0,0,0
250000,eval_flow_id,29,78,15.600000000000001,"[-7.4944748878479,-0.9928288459777832,1.5]","[-1.542966604232788,-0.03306949883699417,0.0]","[-0.7318198680877686,-0.004646654240787029,0.12714055180549622]",0.1420905888080597,-1.5335675477981567,1.533597469329834,27,6,high,0.5288600239709358,8.142343061354971,0.9423430613549701,1.5022478103637695,0.8504074215888977,"[0.18971936404705048,0.1761237233877182,0.4689728319644928,0.0456344373524189,0.07470633089542389,0.009623752906918526,0.016052894294261932,0.01916670799255371,0.0,0.0]",1.4978083372116089,0.016052894294261932,7.0,0,0
250000,eval_flow_id,29,79,15.8,"[-7.777360916137695,-0.9932103753089905,1.5]","[-1.4144302606582642,-0.001907743513584137,0.0]","[-0.6547744274139404,0.01175959873944521,0.13390237092971802]",0.09910233318805695,-1.407248854637146,1.4080480337142944,27,6,high,0.5288600239709358,8.142343061354971,0.7423430613549709,1.2142695188522339,0.8504074215888977,"[0.2563742399215698,0.2029617577791214,0.39886826276779175,0.04098978266119957,0.062247779220342636,0.007639050949364901,0.014364436268806458,0.016554752364754677,0.0,0.0]",1.5090910196304321,0.014364436268806458,7.0,0,0
250000,eval_flow_id,29,80,16.0,"[-8.026473045349121,-0.9886080026626587,1.5]","[-1.2455596923828125,0.023011954501271248,0.0]","[-0.5538835525512695,0.021672792732715607,0.13592158257961273]",0.06278374791145325,-1.2412220239639282,1.2420523166656494,27,6,high,0.5288600239709358,8.142343061354971,0.5423430613549716,0.9215118885040283,0.8504074215888977,"[0.3341085612773895,0.2221810221672058,0.3262433111667633,0.03562663123011589,0.049753908067941666,0.005782878492027521,0.012397504411637783,0.013906212523579597,0.0,0.0]",1.4777063131332397,0.012397504411637783,7.0,0,0
250000,eval_flow_id,29,81,16.2,"[-8.233047485351562,-0.9805372953414917,1.5]","[-1.0328727960586548,0.04035360366106033,0.0]","[-0.429663747549057,0.027251899242401123,0.13723979890346527]",0.02906457707285881,-1.0313125848770142,1.0319194793701172,27,6,high,0.5288600239709358,8.142343061354971,0.3423430613549723,0.5880439281463623,0.5880439281463623,"[0.409952312707901,0.23335930705070496,0.2607284188270569,0.03038788214325905,0.038873422890901566,0.004596388898789883,0.010506579652428627,0.011595646850764751,0.0,0.0]",1.4123246669769287,0.010506579652428627,7.0,0,0
250000,eval_flow_id,30,1,0.2,"[-16.799104690551758,-1.100242257118225,1.5]","[1.0044803619384766,0.19654321670532227,0.0]","[0.9120512008666992,0.17845791578292847,-0.10510791838169098]",0.32522332668304443,-0.9466072916984558,1.0077382326126099,0,0,high,0.9057060968498799,3.440270270230679,3.240270270230679,7.267528057098389,7.267528057098389,"[0.10940362513065338,0.33911392092704773,0.05006084218621254,0.14398892223834991,0.35743269324302673,0.0,0.0,0.0,0.0,0.0]",1.4054938554763794,0.10940362513065338,4.0,1,1
250000,eval_flow_id,30,2,0.4,"[-16.53569984436035,-1.0122497081756592,1.5]","[1.3170225620269775,0.4399626851081848,0.0]","[0.7860232591629028,0.3192923665046692,-0.16039679944515228]",0.615156352519989,-1.3521862030029297,1.3234143257141113,0,0,high,0.9057060968498799,3.440270270230679,3.040270270230679,6.884566307067871,6.884566307067871,"[0.13672514259815216,0.5155678391456604,0.024310525506734848,0.0753009095788002,0.24809563159942627,0.0,0.0,0.0,0.0,0.0]",1.2445471286773682,0.13672514259815216,3.0,0,1
250000,eval_flow_id,30,3,0.6000000000000001,"[-16.256309509277344,-0.8878694176673889,1.5]","[1.3969496488571167,0.6219013929367065,0.0]","[0.7310837507247925,0.3851785957813263,-0.14946579933166504]",0.7538678646087646,-1.5235676765441895,1.4038538932800293,0,0,high,0.9057060968498799,3.440270270230679,2.840270270230679,6.45911169052124,6.45911169052124,"[0.15106435120105743,0.4755866229534149,0.09781505912542343,0.09255042672157288,0.18298347294330597,0.0,0.0,0.0,0.0,0.0]",1.3974082469940186,0.15106435120105743,3.0,0,1
250000,eval_flow_id,30,4,0.8,"[-15.971076965332031,-0.7418435215950012,1.5]","[1.4261603355407715,0.7301295399665833,0.0]","[0.7249975800514221,0.40922001004219055,-0.1462489664554596]",0.8083968162536621,-1.601552963256836,1.4311734437942505,0,0,high,0.9057060968498799,3.440270270230679,2.640270270230679,6.032366752624512,6.032366752624512,"[0.16231006383895874,0.4223363399505615,0.13267657160758972,0.09750156849622726,0.18517550826072693,0.0,0.0,0.0,0.0,0.0]",1.4664015769958496,0.16231006383895874,3.0,0,1
250000,eval_flow_id,30,5,1.0,"[-15.682129859924316,-0.5842573642730713,1.5]","[1.4447364807128906,0.7879308462142944,0.0]","[0.729947030544281,0.41754740476608276,-0.14875528216362]",0.8319506049156189,-1.632987380027771,1.4464290142059326,0,0,high,0.9057060968498799,3.440270270230679,2.440270270230679,5.622263431549072,5.622263431549072,"[0.17684122920036316,0.3842296004295349,0.13946039974689484,0.08862892538309097,0.21083982288837433,0.0,0.0,0.0,0.0,0.0]",1.491612195968628,0.17684122920036316,3.0,0,1
250000,eval_flow_id,30,6,1.2000000000000002,"[-15.38891315460205,-0.42100512981414795,1.5]","[1.466082215309143,0.8162611126899719,0.0]","[0.7417497634887695,0.4196888208389282,-0.1488613784313202]",0.8436295986175537,-1.639826774597168,1.463734745979309,0,0,high,0.9057060968498799,3.440270270230679,2.240270270230679,5.237893581390381,5.237893581390381,"[0.17710374295711517,0.32049015164375305,0.1412171572446823,0.12730655074119568,0.23388239741325378,0.0,0.0,0.0,0.0,0.0]",1.549898624420166,0.17710374295711517,3.0,0,1
250000,eval_flow_id,30,7,1.4000000000000001,"[-15.091583251953125,-0.2555626332759857,1.5]","[1.4866496324539185,0.8272124528884888,0.0]","[0.7517159581184387,0.4180741608142853,-0.14818324148654938]",0.8482240438461304,-1.621878743171692,1.4799423217773438,0,0,high,0.9057060968498799,3.440270270230679,2.040270270230679,4.888637065887451,4.888637065887451,"[0.17361804842948914,0.26486635208129883,0.14721007645130157,0.15043765306472778,0.2638677954673767,0.0,0.0,0.0,0.0,0.0]",1.5744222402572632,0.17361804842948914,3.0,0,1
250000,eval_flow_id,30,8,1.6,"[-14.79040241241455,-0.08932499587535858,1.5]","[1.5059020519256592,0.8311881422996521,0.0]","[0.7608057260513306,0.41721609234809875,-0.1490124613046646]",0.8546783924102783,-1.578309416770935,1.4946675300598145,0,0,high,0.9057060968498799,3.440270270230679,1.840270270230679,4.5837626457214355,4.5837626457214355,"[0.16413481533527374,0.22101548314094543,0.17032596468925476,0.1460132598876953,0.29851049184799194,0.0,0.0,0.0,0.0,0.0]",1.57353675365448,0.16413481533527374,4.0,0,1
250000,eval_flow_id,30,9,1.8,"[-14.486944198608398,0.07625643908977509,1.5]","[1.517289400100708,0.827907145023346,0.0]","[0.763290524482727,0.41261500120162964,-0.14232663810253143]",0.8536931872367859,-1.4986006021499634,1.5015078783035278,0,0,high,0.9057060968498799,3.440270270230679,1.640270270230679,4.333310127258301,4.333310127258301,"[0.13974900543689728,0.17789418995380402,0.18499042093753815,0.183359295129776,0.314007043838501,0.0,0.0,0.0,0.0,0.0]",1.5690820217132568,0.13974900543689728,5.0,0,1
250000,eval_flow_id,30,10,2.0,"[-14.183555603027344,0.24034982919692993,1.5]","[1.5169405937194824,0.820466935634613,0.0]","[0.7583279609680176,0.4071979820728302,-0.1354423463344574]",0.8508317470550537,-1.3766928911209106,1.4966574907302856,0,0,high,0.9057060968498799,3.440270270230679,1.440270270230679,4.147634029388428,4.147634029388428,"[0.11923830211162567,0.15805558860301971,0.22100390493869781,0.159621924161911,0.34208017587661743,0.0,0.0,0.0,0.0,0.0]",1.5386308431625366,0.11923830211162567,5.0,0,1
250000,eval_flow_id,30,11,2.2,"[-13.88087272644043,0.40251702070236206,1.5]","[1.5134161710739136,0.8108358979225159,0.0]","[0.7552701830863953,0.40148863196372986,-0.1299934983253479]",0.8474314212799072,-1.2221227884292603,1.488698124885559,0,0,high,0.9057060968498799,3.440270270230679,1.240270270230679,4.0337114334106445,4.0337114334106445,"[0.09429904818534851,0.1452825665473938,0.27364081144332886,0.13316594064235687,0.35361164808273315,0.0,0.0,0.0,0.0,0.0]",1.493632435798645,0.09429904818534851,5.0,0,1
250000,eval_flow_id,30,12,2.4000000000000004,"[-13.579215049743652,0.562260627746582,1.5]","[1.5082883834838867,0.7987178564071655,0.0]","[0.7520521879196167,0.3944149911403656,-0.12243684381246567]",0.8412430882453918,-1.0417598485946655,1.4792633056640625,0,0,high,0.9057060968498799,3.440270270230679,1.0402702702306788,3.9969160556793213,3.9969160556793213,"[0.0738297700881958,0.1467190384864807,0.28298529982566833,0.13475680351257324,0.3617091476917267,0.0,0.0,0.0,0.0,0.0]",1.4691359996795654,0.0738297700881958,5.0,0,1
250000,eval_flow_id,30,13,2.6,"[-13.278348922729492,0.7187818884849548,1.5]","[1.5043283700942993,0.7826063632965088,0.0]","[0.7505486011505127,0.3847299814224243,-0.11488449573516846]",0.8298852443695068,-0.8491475582122803,1.4712480306625366,0,0,high,0.9057060968498799,3.440270270230679,0.840270270230679,4.038360118865967,3.9969160556793213,"[0.05646372213959694,0.1596919745206833,0.2858232855796814,0.14165930449962616,0.3563617765903473,0.0,0.0,0.0,0.0,0.0]",1.4577479362487793,0.05646372213959694,5.0,0,1
250000,eval_flow_id,30,14,2.8000000000000003,"[-12.978937149047852,0.8715055584907532,1.5]","[1.4970598220825195,0.7636182308197021,0.0]","[0.7455645203590393,0.37406226992607117,-0.10651413351297379]",0.8161631226539612,-0.6535184383392334,1.460212230682373,0,0,high,0.9057060968498799,3.440270270230679,0.6402702702306788,4.1545186042785645,3.9969160556793213,"[0.04495987296104431,0.19376128911972046,0.26879045367240906,0.14075276255607605,0.3517356812953949,0.0,0.0,0.0,0.0,0.0]",1.4540960788726807,0.04495987296104431,5.0,0,1
250000,eval_flow_id,30,15,3.0,"[-12.681384086608887,1.0193747282028198,1.5]","[1.4877655506134033,0.7393457889556885,0.0]","[0.7400909066200256,0.35977014899253845,-0.09372185170650482]",0.7949438691139221,-0.4705007076263428,1.4476419687271118,0,0,high,0.9057060968498799,3.440270270230679,0.4402702702306791,4.337331771850586,3.9969160556793213,"[0.035499926656484604,0.23931750655174255,0.22094522416591644,0.17924392223358154,0.324993371963501,0.0,0.0,0.0,0.0,0.0]",1.46771240234375,0.035499926656484604,5.0,0,1
250000,eval_flow_id,30,16,3.2,"[-12.386468887329102,1.1620666980743408,1.5]","[1.4745742082595825,0.713459849357605,0.0]","[0.7319052815437317,0.3461688756942749,-0.08627887070178986]",0.7745636105537415,-0.3054041862487793,1.4315576553344727,0,0,high,0.9057060968498799,3.440270270230679,0.24027027023067893,4.577152252197266,3.9969160556793213,"[0.03050917573273182,0.3166370987892151,0.18658876419067383,0.16001789271831512,0.3062470853328705,0.0,0.0,0.0,0.0,0.0]",1.439484715461731,0.03050917573273182,5.0,0,1
250000,eval_flow_id,30,17,3.4000000000000004,"[-12.09570026397705,1.2990144491195679,1.5]","[1.453841209411621,0.68473881483078,0.0]","[0.7184618711471558,0.3306517004966736,-0.07466161996126175]",0.7493835091590881,-0.16234445571899414,1.4084444046020508,0,0,high,0.9057060968498799,3.440270270230679,0.04027027023067875,4.863894462585449,3.9969160556793213,"[0.026141047477722168,0.39546236395835876,0.1327597051858902,0.1750347912311554,0.2706020176410675,0.0,0.0,0.0,0.0,0.0]",1.3889561891555786,0.026141047477722168,5.0,0,1
250000,eval_flow_id,30,18,3.6,"[-11.812625885009766,1.4296810626983643,1.5]","[1.4153695106506348,0.653333306312561,0.0]","[0.6919889450073242,0.3138537108898163,-0.055571142584085464]",0.7194305062294006,-0.03964358568191528,1.368188738822937,0,0,high,0.9057060968498799,3.440270270230679,0.0,4.9298224449157715,3.9969160556793213,"[0.0222415030002594,0.4497620761394501,0.11436223238706589,0.18803025782108307,0.22560390830039978,0.0,0.0,0.0,0.0,0.0]",1.3421498537063599,0.0222415030002594,5.0,0,1
250000,eval_flow_id,30,19,3.8000000000000003,"[-11.537720680236816,1.5540212392807007,1.5]","[1.3745261430740356,0.6217008233070374,0.0]","[0.670599639415741,0.29794490337371826,-0.04475019872188568]",0.6912649273872375,0.05773138999938965,1.3259989023208618,0,0,high,0.9057060968498799,3.440270270230679,0.0,4.762883186340332,3.9969160556793213,"[0.02170860767364502,0.5253669023513794,0.10592372715473175,0.13973304629325867,0.207267627120018,0.0,0.0,0.0,0.0,0.0]",1.2602882385253906,0.02170860767364502,5.0,0,1
250000,eval_flow_id,30,20,4.0,"[-11.271114349365234,1.6714122295379639,1.5]","[1.3330308198928833,0.5869549512863159,0.0]","[0.649586021900177,0.2793017625808716,-0.03038504347205162]",0.6570678949356079,0.12966248393058777,1.283830165863037,0,0,high,0.9057060968498799,3.440270270230679,0.0,4.644262313842773,3.9969160556793213,"[0.022280476987361908,0.5708573460578918,0.08656632155179977,0.12608422338962555,0.1942116916179657,0.0,0.0,0.0,0.0,0.0]",1.1959731578826904,0.022280476987361908,5.0,0,1
250000,eval_flow_id,30,21,4.2,"[-11.010191917419434,1.7816706895828247,1.5]","[1.304611086845398,0.5512922406196594,0.0]","[0.6407107710838318,0.261096328496933,-0.017615213990211487]",0.6251161098480225,0.17861032485961914,1.2552213668823242,0,0,high,0.9057060968498799,3.440270270230679,0.0,4.5292253494262695,3.9969160556793213,"[0.023863401263952255,0.5739291906356812,0.09316331893205643,0.1224810779094696,0.18656302988529205,0.0,0.0,0.0,0.0,0.0]",1.1993496417999268,0.023863401263952255,5.0,0,1
250000,eval_flow_id,30,22,4.4,"[-10.750984191894531,1.8852092027664185,1.5]","[1.2960364818572998,0.5176923274993896,0.0]","[0.6445199847221375,0.24513797461986542,-0.005538167431950569]",0.599479615688324,0.21157881617546082,1.246631145477295,0,0,high,0.9057060968498799,3.440270270230679,0.0,4.450884819030762,3.9969160556793213,"[0.026075322180986404,0.5280245542526245,0.12426551431417465,0.13996626436710358,0.18166832625865936,0.0,0.0,0.0,0.0,0.0]",1.2765005826950073,0.026075322180986404,5.0,0,1
250000,eval_flow_id,30,23,4.6000000000000005,"[-10.490924835205078,1.981420874595642,1.5]","[1.3002949953079224,0.48105835914611816,0.0]","[0.651884913444519,0.22558313608169556,0.004187780898064375]",0.5671769380569458,0.23048147559165955,1.2514846324920654,0,0,high,0.9057060968498799,3.440270270230679,0.0,4.137299537658691,3.9969160556793213,"[0.03257874771952629,0.4893537163734436,0.1261255145072937,0.1567811518907547,0.1951608508825302,0.0,0.0,0.0,0.0,0.0]",1.331799030303955,0.03257874771952629,5.0,0,1
250000,eval_flow_id,30,24,4.800000000000001,"[-10.227831840515137,2.0695607662200928,1.5]","[1.3154627084732056,0.4406993091106415,0.0]","[0.6639195084571838,0.2038838416337967,0.014213914051651955]",0.5313711762428284,0.23843570053577423,1.267952799797058,0,0,high,0.9057060968498799,3.440270270230679,0.0,3.822786569595337,3.822786569595337,"[0.04087643697857857,0.43075263500213623,0.12661170959472656,0.18874824047088623,0.21301093697547913,0.0,0.0,0.0,0.0,0.0]",1.3992493152618408,0.04087643697857857,5.0,0,1
