checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_high_threat,19,4,0.8,"[-16.06713104248047,0.6359837055206299,1.5]","[1.3638362884521484,1.3488847017288208,0.0]","[1.0,1.0,-0.3261900842189789]",2.0567173957824707,-0.3940127491950989,1.3244603872299194,11,2,high,0.40567319087843,3.641068129260923,3.241068129260923,6.396016597747803,6.396016597747803,"[0.277005672454834,0.000364059756975621,0.09276425838470459,0.042640700936317444,0.07127761095762253,0.1900612860918045,0.32588639855384827,0.0,0.0,0.0]",1.58279550075531,0.09276425838470459,4.0,0,1
750000,eval_flow_high_threat,19,5,1.0,"[-15.78881549835205,0.912955641746521,1.5]","[1.3915776014328003,1.3848594427108765,0.0]","[1.0,1.0,-0.2662184238433838]",2.0734965801239014,-0.33184653520584106,1.3387387990951538,11,2,high,0.40567319087843,3.641068129260923,3.041068129260923,5.887010097503662,5.887010097503662,"[0.26410165429115295,0.000341379753081128,0.08784660696983337,0.02763875015079975,0.06782950460910797,0.18280437588691711,0.36943772435188293,0.0,0.0,0.0]",1.5282310247421265,0.08784660696983337,4.0,0,1
750000,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.508007049560547,1.1931604146957397,1.5]","[1.4040426015853882,1.4010238647460938,0.0]","[1.0,1.0,-0.24836188554763794]",2.090587854385376,-0.2657465934753418,1.3375675678253174,11,2,high,0.40567319087843,3.641068129260923,2.841068129260923,5.379302024841309,5.379302024841309,"[0.19861459732055664,0.0003856176626868546,0.08021135628223419,0.02969595044851303,0.07940175384283066,0.2018444985151291,0.4098462164402008,0.0,0.0,0.0]",1.520601511001587,0.08021135628223419,4.0,0,1
750000,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.226078033447266,1.4748178720474243,1.5]","[1.4096434116363525,1.4082870483398438,0.0]","[1.0,1.0,-0.255431205034256]",2.107879638671875,-0.19959324598312378,1.3293405771255493,11,2,high,0.40567319087843,3.641068129260923,2.641068129260923,4.798395156860352,4.798395156860352,"[0.17403598129749298,0.0004203088174108416,0.07252811640501022,0.031069140881299973,0.0908212810754776,0.197815403342247,0.4333098232746124,0.0,0.0,0.0]",1.5065139532089233,0.07252811640501022,5.0,0,1
750000,eval_flow_high_threat,19,8,1.6,"[-14.943646430969238,1.7571280002593994,1.5]","[1.412160038948059,1.4115506410598755,0.0]","[1.0,1.0,-0.28370529413223267]",2.125318765640259,-0.135390043258667,1.3177860975265503,11,2,high,0.40567319087843,3.641068129260923,2.441068129260923,4.237834453582764,4.237834453582764,"[0.13810212910175323,0.015533853322267532,0.06928230077028275,0.03354448452591896,0.10738842934370041,0.17294010519981384,0.4632086753845215,0.0,0.0,0.0]",1.536505103111267,0.06928230077028275,5.0,0,1
750000,eval_flow_high_threat,19,9,1.8,"[-14.660987854003906,2.039731502532959,1.5]","[1.4132908582687378,1.4130170345306396,0.0]","[1.0,1.0,-0.3297203481197357]",2.1428773403167725,-0.07411432266235352,1.304556965827942,11,2,high,0.40567319087843,3.641068129260923,2.241068129260923,3.753859281539917,3.753859281539917,"[0.12312636524438858,0.017939796671271324,0.07043621689081192,0.03741380572319031,0.131203293800354,0.12621191143989563,0.4936685860157013,0.0,0.0,0.0]",1.516010046005249,0.07043621689081192,5.0,0,1
750000,eval_flow_high_threat,19,10,2.0,"[-14.378228187561035,2.3224666118621826,1.5]","[1.4137989282608032,1.4136759042739868,0.0]","[1.0,1.0,-0.3859027922153473]",2.1605384349823,-0.01603001356124878,1.2903825044631958,11,2,high,0.40567319087843,3.641068129260923,2.041068129260923,3.3694427013397217,3.3694427013397217,"[0.1680874526500702,0.019885247573256493,0.07147339731454849,0.040232207626104355,0.1542825698852539,0.06720222532749176,0.47883692383766174,0.0,0.0,0.0]",1.5179104804992676,0.07147339731454849,4.0,0,1
750000,eval_flow_high_threat,19,11,2.2,"[-14.095422744750977,2.6052610874176025,1.5]","[1.414027214050293,1.413972020149231,0.0]","[1.0,1.0,-0.4573570191860199]",2.1782898902893066,0.039175450801849365,1.2755826711654663,11,2,high,0.40567319087843,3.641068129260923,1.8410681292609228,3.0029189586639404,3.0029189586639404,"[0.1778629720211029,0.023371029645204544,0.08018353581428528,0.04607690870761871,0.19241131842136383,0.028842249885201454,0.4512520730495453,0.0,0.0,0.0]",1.5175118446350098,0.08018353581428528,4.0,0,1
750000,eval_flow_high_threat,19,12,2.4000000000000004,"[-13.812596321105957,2.8880820274353027,1.5]","[1.4141298532485962,1.4141050577163696,0.0]","[1.0,1.0,-0.5359346866607666]",2.1961216926574707,0.09229093790054321,1.2602949142456055,11,2,high,0.40567319087843,3.641068129260923,1.6410681292609226,2.607666015625,2.607666015625,"[0.21370244026184082,0.027119377627968788,0.09277193993330002,0.05238218232989311,0.23680908977985382,0.010934332385659218,0.36628055572509766,0.0,0.0,0.0]",1.5610506534576416,0.09277193993330002,4.0,0,1
750000,eval_flow_high_threat,19,13,2.6,"[-13.52976131439209,3.170914888381958,1.5]","[1.4141759872436523,1.4141647815704346,0.0]","[1.0,1.0,-0.6307525634765625]",2.214024305343628,0.1444682478904724,1.2445757389068604,11,2,high,0.40567319087843,3.641068129260923,1.4410681292609229,2.2880735397338867,2.2880735397338867,"[0.2622346878051758,0.03206859156489372,0.11386559158563614,0.060945842415094376,0.2957722544670105,0.0049311756156384945,0.23018184304237366,0.0,0.0,0.0]",1.6038352251052856,0.11386559158563614,4.0,0,1
750000,eval_flow_high_threat,19,14,2.8000000000000003,"[-13.246394157409668,3.45322322845459,1.5]","[1.4168373346328735,1.4115419387817383,0.0]","[1.0,0.9932296872138977,-0.6709035038948059]",2.2185251712799072,0.19339793920516968,1.2314181327819824,11,2,high,0.40567319087843,3.641068129260923,1.2410681292609227,2.064018964767456,2.064018964767456,"[0.11693622171878815,0.032343052327632904,0.12354391068220139,0.31142187118530273,0.313551664352417,0.002622041618451476,0.09958123415708542,0.0,0.0,0.0]",1.5925487279891968,0.12354391068220139,3.0,0,1
750000,eval_flow_high_threat,19,15,3.0,"[-12.963315963745117,3.735825777053833,1.5]","[1.415392518043518,1.4130131006240845,0.0]","[1.0,1.0,-0.6029922366142273]",2.249965190887451,0.25006020069122314,1.213281512260437,11,2,high,0.40567319087843,3.641068129260923,1.041068129260923,1.980041265487671,1.980041265487671,"[0.02464252896606922,0.01390962116420269,0.05825304985046387,0.7520101070404053,0.13940279185771942,0.0007700196583755314,0.011011886410415173,0.0,0.0,0.0]",0.8605104684829712,0.05825304985046387,3.0,0,1
750000,eval_flow_high_threat,19,16,3.2,"[-12.680367469787598,4.018560409545898,1.5]","[1.4147433042526245,1.4136741161346436,0.0]","[1.0,1.0,-0.49832379817962646]",2.2680153846740723,0.3090289831161499,1.195613980293274,11,2,high,0.40567319087843,3.641068129260923,0.8410681292609228,2.0638768672943115,1.980041265487671,"[0.005136594641953707,0.003554677590727806,0.016070937737822533,0.9389569163322449,0.03549247980117798,0.00015535384591203183,0.0006331162294372916,0.0,0.0,0.0]",0.297163724899292,0.016070937737822533,3.0,0,1
750000,eval_flow_high_threat,19,17,3.4000000000000004,"[-12.397477149963379,4.30135440826416,1.5]","[1.4144515991210938,1.413971185684204,0.0]","[1.0,1.0,-0.3632408082485199]",2.2860968112945557,0.37227797508239746,1.1779316663742065,11,2,high,0.40567319087843,3.641068129260923,0.6410681292609226,2.3069682121276855,1.980041265487671,"[0.0007374454871751368,0.0009359718533232808,0.004518426489084959,0.9845818877220154,0.009138198569417,3.4634562325663865e-05,5.3400250180857256e-05,0.0,0.0,0.0]",0.09532994776964188,0.004518426489084959,3.0,0,1
750000,eval_flow_high_threat,19,18,3.6,"[-12.114612579345703,4.584175109863281,1.5]","[1.414320468902588,1.414104700088501,0.0]","[1.0,1.0,-0.29522934556007385]",2.30419659614563,0.44117802381515503,1.1600110530853271,11,2,high,0.40567319087843,3.641068129260923,0.44106812926092287,2.6656363010406494,1.980041265487671,"[0.0002718424948398024,0.0007199032697826624,0.003600421128794551,0.9886355400085449,0.006727543659508228,2.284448783029802e-05,2.1977879441692494e-05,0.0,0.0,0.0]",0.07312751561403275,0.003600421128794551,3.0,0,1
750000,eval_flow_high_threat,19,19,3.8000000000000003,"[-11.83176040649414,4.867008209228516,1.5]","[1.4142615795135498,1.414164662361145,0.0]","[1.0,1.0,-0.2421571910381317]",2.322300434112549,0.5165659189224243,1.1417479515075684,11,2,high,0.40567319087843,3.641068129260923,0.2410681292609227,3.097102403640747,1.980041265487671,"[0.0001929402642417699,0.0005711628473363817,0.002872873330488801,0.9912420511245728,0.005091468803584576,1.544615406601224e-05,1.4131172065390274e-05,0.0,0.0,0.0]",0.058661241084337234,0.002872873330488801,3.0,0,1
750000,eval_flow_high_threat,19,20,4.0,"[-11.54891300201416,5.14984655380249,1.5]","[1.4142351150512695,1.4141916036605835,0.0]","[1.0,1.0,-0.19405673444271088]",2.3403947353363037,0.5987114310264587,1.1230908632278442,11,2,high,0.40567319087843,3.641068129260923,0.04106812926092296,3.575100898742676,1.980041265487671,"[0.00014125452435109764,0.0004536866908892989,0.0021782724652439356,0.9934006929397583,0.0038053945172578096,1.008755134535022e-05,1.0642341294442303e-05,0.0,0.0,0.0]",0.046112384647130966,0.0021782724652439356,3.0,0,1
750000,eval_flow_high_threat,19,21,4.2,"[-11.266068458557129,5.432687282562256,1.5]","[1.4142231941223145,1.4142036437988281,0.0]","[1.0,1.0,-0.16590958833694458]",2.3584649562835693,0.6872481107711792,1.1040138006210327,11,2,high,0.40567319087843,3.641068129260923,0.0,4.043786525726318,1.980041265487671,"[8.151811925927177e-05,0.0003624476958066225,0.0015605200314894319,0.9951660633087158,0.0028162398375570774,6.346121608657995e-06,6.867659976705909e-06,0.0,0.0,0.0]",0.03524201735854149,0.0015605200314894319,3.0,0,1
750000,eval_flow_high_threat,19,22,4.4,"[-10.983224868774414,5.715528964996338,1.5]","[1.4142178297042847,1.4142091274261475,0.0]","[1.0,1.0,-0.14375126361846924]",2.3764967918395996,0.781122088432312,1.0845013856887817,11,2,high,0.40567319087843,3.641068129260923,0.0,4.319197654724121,1.980041265487671,"[5.381710434448905e-05,0.0002906160952989012,0.0010552640305832028,0.9965247511863708,0.00206699944101274,3.867716714012204e-06,4.608150902640773e-06,0.0,0.0,0.0]",0.02647990547120571,0.0010552640305832028,3.0,0,1
750000,eval_flow_high_threat,19,23,4.6000000000000005,"[-10.700382232666016,5.998371124267578,1.5]","[1.4142154455184937,1.4142115116119385,0.0]","[1.0,1.0,-0.1237892434000969]",2.3944733142852783,0.8785990476608276,1.0645439624786377,11,2,high,0.40567319087843,3.641068129260923,0.0,4.628785133361816,1.980041265487671,"[3.0047969630686566e-05,0.00023526120639871806,0.0006795976078137755,0.9975391626358032,0.001510386005975306,2.32127263188886e-06,3.1996100915421266e-06,0.0,0.0,0.0]",0.01957438886165619,0.0006795976078137755,3.0,0,1
750000,eval_flow_high_threat,19,24,4.800000000000001,"[-10.417539596557617,6.281213760375977,1.5]","[1.4142143726348877,1.4142125844955444,0.0]","[1.0,1.0,-0.10500047355890274]",2.4123785495758057,0.9773766994476318,1.0441343784332275,11,2,high,0.40567319087843,3.641068129260923,0.0,4.959865093231201,1.980041265487671,"[1.8756323697743937e-05,0.0001929555437527597,0.00042334210593253374,0.9982584118843079,0.0011029145680367947,1.397708615513693e-06,2.294383875778294e-06,0.0,0.0,0.0]",0.014442073181271553,0.00042334210593253374,3.0,0,1
750000,eval_flow_high_threat,19,25,5.0,"[-10.134696960449219,6.564056396484375,1.5]","[1.4142138957977295,1.4142130613327026,0.0]","[1.0,1.0,-0.08707447350025177]",2.4301955699920654,1.0748069286346436,1.0232670307159424,11,2,high,0.40567319087843,3.641068129260923,0.0,5.34244441986084,1.980041265487671,"[1.189152681035921e-05,0.0001607970189070329,0.0002605278277769685,0.9987562894821167,0.0008078988757915795,8.60307693528739e-07,1.6986838318189257e-06,0.0,0.0,0.0]",0.010720178484916687,0.0002605278277769685,3.0,0,1
750000,eval_flow_high_threat,19,26,5.2,"[-9.85185432434082,6.846899032592773,1.5]","[1.4142136573791504,1.4142132997512817,0.0]","[1.0,1.0,-0.13814911246299744]",2.447906017303467,1.1682085990905762,1.0019373893737793,11,2,high,0.40567319087843,3.641068129260923,0.0,5.770686626434326,1.980041265487671,"[1.8572645785752684e-05,0.0003328257007524371,0.0003956210275646299,0.9977957010269165,0.0014528940664604306,1.3430508261080831e-06,3.1673819194111275e-06,0.0,0.0,0.0]",0.017720902338624,0.0003956210275646299,3.0,0,1
750000,eval_flow_high_threat,19,27,5.4,"[-9.569011688232422,7.129741668701172,1.5]","[1.4142135381698608,1.4142134189605713,0.0]","[1.0,1.0,-0.28135353326797485]",2.4654908180236816,1.2552025318145752,0.9801415205001831,11,2,high,0.40567319087843,3.641068129260923,0.0,6.0462965965271,1.980041265487671,"[3.0800663807895035e-05,0.0006476555136032403,0.0005805102991871536,0.7496853470802307,0.0024642765056341887,2.0512882201728644e-06,0.24658934772014618,0.0,0.0,0.0]",0.5854461193084717,0.0005805102991871536,5.0,0,1
750000,eval_flow_high_threat,19,28,5.6000000000000005,"[-9.253252029418945,7.370505332946777,1.5]","[1.5787971019744873,1.2038177251815796,0.0]","[1.0,0.6025025248527527,-0.3060082197189331]",1.7184230089187622,1.1221122741699219,1.176941156387329,11,2,high,0.40567319087843,3.641068129260923,0.0,5.943887233734131,1.980041265487671,"[3.592402208596468e-05,0.4159815013408661,0.0004868190735578537,0.24473564326763153,0.0022868174128234386,1.793517185433302e-06,0.33647146821022034,0.0,0.0,0.0]",1.0938563346862793,0.0004868190735578537,5.0,0,1
750000,eval_flow_high_threat,19,29,5.800000000000001,"[-8.927120208740234,7.599390506744385,1.5]","[1.630660891532898,1.1444261074066162,0.0]","[1.0,0.6550971865653992,-0.2829507291316986]",1.837068796157837,1.149872064590454,1.2254472970962524,11,2,high,0.40567319087843,3.641068129260923,0.0,5.869373798370361,1.980041265487671,"[0.025891097262501717,0.0957331508398056,0.00028760902932845056,0.052851200103759766,0.0011268733069300652,0.4981141686439514,0.3259959816932678,0.0,0.0,0.0]",1.1971502304077148,0.00028760902932845056,7.0,0,1
750000,eval_flow_high_threat,19,30,6.0,"[-8.591352462768555,7.8149800300598145,1.5]","[1.6788376569747925,1.0779470205307007,0.0]","[1.0,0.5958172082901001,-0.27053308486938477]",1.7412950992584229,1.1681329011917114,1.2736177444458008,11,2,high,0.40567319087843,3.641068129260923,0.0,5.798252582550049,1.980041265487671,"[0.07054854184389114,0.09685206413269043,0.00038804177893325686,0.04389258474111557,0.0014419956132769585,0.16481444239616394,0.6220623254776001,0.0,0.0,0.0]",1.1553058624267578,0.00038804177893325686,7.0,0,1
750000,eval_flow_high_threat,19,31,6.2,"[-8.249497413635254,8.021591186523438,1.5]","[1.709273099899292,1.0330575704574585,0.0]","[1.0,0.5746063590049744,-0.2388300895690918]",1.7183605432510376,1.2023414373397827,1.299161434173584,11,2,high,0.40567319087843,3.641068129260923,0.0,5.737125873565674,1.980041265487671,"[0.10274170339107513,0.07327915728092194,0.0003256802447140217,0.03375285863876343,0.0010391537798568606,0.17508678138256073,0.6137747168540955,0.0,0.0,0.0]",1.1541218757629395,0.0003256802447140217,7.0,0,1
750000,eval_flow_high_threat,19,32,6.4,"[-7.9011640548706055,8.217379570007324,1.5]","[1.74166738986969,0.9789415001869202,0.0]","[1.0,0.5286944508552551,-0.1864154040813446]",1.6486409902572632,-0.13087236881256104,1.3302600383758545,13,1,high,0.4393109260791921,6.186298389175133,4.986298389175133,5.679852485656738,1.980041265487671,"[0.11240556836128235,0.08342934399843216,0.00032181653659790754,0.02755039930343628,0.0008381179068237543,0.23476803302764893,0.5406867861747742,0.0,0.0,0.0]",1.2330678701400757,0.08342934399843216,4.0,0,0
750000,eval_flow_high_threat,19,33,6.6000000000000005,"[-7.542760372161865,8.393441200256348,1.5]","[1.7920191287994385,0.8803102374076843,0.0]","[1.0,0.43632569909095764,-0.08213753253221512]",1.4912630319595337,-0.20560848712921143,1.3944350481033325,13,1,high,0.4393109260791921,6.186298389175133,4.7862983891751325,5.6183671951293945,1.980041265487671,"[0.18387340009212494,0.07592815160751343,0.13994388282299042,0.01994340680539608,0.0005468176095746458,0.2084416300058365,0.3713226914405823,0.0,0.0,0.0]",1.5592358112335205,0.07592815160751343,5.0,0,0
750000,eval_flow_high_threat,19,34,6.800000000000001,"[-7.178213119506836,8.556833267211914,1.5]","[1.8227360248565674,0.816959798336029,0.0]","[1.0,0.4141509234905243,0.013368827290832996]",1.466607928276062,-0.2400270700454712,1.42970871925354,13,1,high,0.4393109260791921,6.186298389175133,4.586298389175132,5.561916828155518,1.980041265487671,"[0.20922955870628357,0.0793893113732338,0.16995564103126526,0.017214788123965263,0.0004138403164688498,0.2250921130180359,0.2987048029899597,0.0,0.0,0.0]",1.5993677377700806,0.0793893113732338,5.0,0,0
750000,eval_flow_high_threat,19,35,7.0,"[-6.808594703674316,8.708721160888672,1.5]","[1.8480916023254395,0.7594375610351562,0.0]","[1.0,0.3812653422355652,0.07189681380987167]",1.4219037294387817,-0.26660096645355225,1.4589382410049438,13,1,high,0.4393109260791921,6.186298389175133,4.386298389175133,5.516948699951172,1.980041265487671,"[0.10555538535118103,0.10745084285736084,0.1780417114496231,0.018475156277418137,0.0004198028182145208,0.30482426285743713,0.285232812166214,0.0,0.0,0.0]",1.5812416076660156,0.10745084285736084,4.0,0,0
750000,eval_flow_high_threat,19,36,7.2,"[-6.433236122131348,8.84567642211914,1.5]","[1.8767929077148438,0.6847754120826721,0.0]","[1.0,0.3283073306083679,0.13323098421096802]",1.3397852182388306,-0.30974215269088745,1.4986097812652588,13,1,high,0.4393109260791921,6.186298389175133,4.186298389175133,5.4836578369140625,1.980041265487671,"[0.0573672316968441,0.118689626455307,0.2791714668273926,0.015419406816363335,0.00035631420905701816,0.31507402658462524,0.21392197906970978,0.0,0.0,0.0]",1.5340845584869385,0.118689626455307,4.0,0,0
