checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_mixed_ood,26,33,6.6000000000000005,"[-7.2150678634643555,8.337080955505371,1.5]","[1.9264001846313477,0.5119187831878662,0.0]","[1.0,0.2159746289253235,-1.0]",1.083996295928955,-0.15132001042366028,1.6390360593795776,12,1,high,0.7336359234016598,6.4548418220931305,0.25484182209313033,4.025723934173584,2.3955841064453125,"[0.9473399519920349,0.006933527998626232,0.00024847668828442693,0.0018832774367183447,0.02898048795759678,0.00025925185764208436,0.014171576127409935,0.0001834785653045401,0.0,0.0]",0.26626190543174744,0.006933527998626232,4.0,0,1
1500000,eval_flow_mixed_ood,26,34,6.800000000000001,"[-6.825644493103027,8.424677848815918,1.5]","[1.947116494178772,0.43798404932022095,0.0]","[1.0,0.19228710234165192,-1.0]",1.0541656017303467,-0.1712644100189209,1.6744719743728638,12,1,high,0.7336359234016598,6.4548418220931305,0.054841822093130155,4.142919063568115,2.3955841064453125,"[0.9553539752960205,0.003918779548257589,0.00021000004198867828,0.0012992594856768847,0.026764046400785446,0.00022055278532207012,0.01211834978312254,0.00011500305845402181,0.0,0.0]",0.22904840111732483,0.003918779548257589,4.0,0,1
1500000,eval_flow_mixed_ood,26,35,7.0,"[-6.434236526489258,8.504985809326172,1.5]","[1.9570400714874268,0.40153777599334717,0.0]","[1.0,0.1891973614692688,-0.9769333600997925]",1.0630234479904175,-0.1498255431652069,1.687471866607666,12,1,high,0.7336359234016598,6.4548418220931305,0.0,4.297533988952637,2.3955841064453125,"[0.9595361948013306,0.0024539234582334757,0.00016549645806662738,0.0008647882496006787,0.024925166741013527,8.742226054891944e-05,0.011888515204191208,7.849967369111255e-05,0.0,0.0]",0.2081940919160843,0.0024539234582334757,4.0,0,1
1500000,eval_flow_mixed_ood,26,36,7.2,"[-6.042660236358643,8.585672378540039,1.5]","[1.9578821659088135,0.4034317135810852,0.0]","[1.0,0.20677191019058228,-0.927880585193634]",1.1107834577560425,-0.08631831407546997,1.6782376766204834,12,1,high,0.7336359234016598,6.4548418220931305,0.0,4.492862701416016,2.3955841064453125,"[0.9614181518554688,0.001728225382976234,0.00012103380140615627,0.0005822909879498184,0.0227851253002882,8.37226034491323e-05,0.013222039677202702,5.927876918576658e-05,0.0,0.0]",0.19897443056106567,0.001728225382976234,4.0,0,1
1500000,eval_flow_mixed_ood,26,37,7.4,"[-5.65744161605835,8.690653800964355,1.5]","[1.9260939359664917,0.5249062776565552,0.0]","[1.0,0.32840752601623535,-0.9124177098274231]",1.3532480001449585,-0.26371821761131287,1.5929186344146729,25,7,high,0.37078427909403133,3.357118626203629,3.157118626203629,4.747079849243164,2.3955841064453125,"[0.17541851103305817,0.0002539076958782971,0.8181337714195251,7.636921509401873e-05,0.003739498322829604,1.3383333680394571e-05,0.002355234231799841,9.260616934625432e-06,0.0,0.0]",0.5077881813049316,9.260616934625432e-06,8.0,0,1
1500000,eval_flow_mixed_ood,26,38,7.6000000000000005,"[-5.274333953857422,8.804237365722656,1.5]","[1.915539026260376,0.5679201483726501,0.0]","[1.0,0.3162250816822052,-0.8690928220748901]",1.3472400903701782,-0.19451391696929932,1.554297685623169,25,7,high,0.37078427909403133,3.357118626203629,2.957118626203629,5.038412094116211,2.3955841064453125,"[0.7284178137779236,0.0011419750517234206,0.13045845925807953,0.00023434744798578322,0.014122968539595604,5.787669579149224e-05,0.010936446487903595,0.11463005840778351,0.0,0.0]",0.8646288514137268,0.11463005840778351,3.0,0,1
1500000,eval_flow_mixed_ood,26,39,7.800000000000001,"[-4.889583587646484,8.91285514831543,1.5]","[1.923752784729004,0.543086588382721,0.0]","[1.0,0.2708290219306946,-0.7500999569892883]",1.2803043127059937,-0.18889564275741577,1.5584361553192139,25,7,high,0.37078427909403133,3.357118626203629,2.7571186262036287,7.741726398468018,2.3955841064453125,"[0.7150165438652039,0.001209532842040062,0.09460945427417755,0.000236431515077129,0.013841320760548115,6.27473127678968e-05,0.012832952663302422,0.1621910035610199,0.0,0.0]",0.8838088512420654,0.1621910035610199,2.0,0,1
1500000,eval_flow_mixed_ood,26,40,8.0,"[-4.497398376464844,8.94108772277832,1.5]","[1.960925817489624,0.14116084575653076,0.0]","[1.0,-0.09380853176116943,-0.4531691372394562]",0.6236734390258789,-0.5429514050483704,1.7428425550460815,25,7,high,0.37078427909403133,3.357118626203629,2.5571186262036294,7.738877773284912,2.3955841064453125,"[0.13927048444747925,0.0002542934671510011,0.02911308780312538,0.794265627861023,0.0028841192834079266,1.3967693121230695e-05,0.0032200077548623085,0.030978363007307053,0.0,0.0]",0.7056982517242432,0.030978363007307053,3.0,0,1
1500000,eval_flow_mixed_ood,26,41,8.200000000000001,"[-4.101020812988281,8.960758209228516,1.5]","[1.9818888902664185,0.09835450351238251,0.0]","[1.0,0.03172894939780235,-0.3450869619846344]",0.8677749633789062,-0.5487584471702576,1.772362232208252,25,7,high,0.37078427909403133,3.357118626203629,2.3571186262036283,7.699265003204346,2.3955841064453125,"[0.03185727819800377,4.039984924020246e-05,0.0117982542142272,0.8346731066703796,0.0007665955927222967,0.116317018866539,0.0009075470734387636,0.0036398775409907103,0.0,0.0]",0.5959702134132385,0.0036398775409907103,5.0,0,1
1500000,eval_flow_mixed_ood,26,42,8.4,"[-3.702920913696289,8.980548858642578,1.5]","[1.9904999732971191,0.09895196557044983,0.0]","[1.0,0.04978130757808685,-0.2289641946554184]",0.9148709177970886,-0.5013326406478882,1.7728660106658936,25,7,high,0.37078427909403133,3.357118626203629,2.157118626203629,7.467472553253174,2.3955841064453125,"[0.014279660768806934,2.46517411142122e-05,0.010805726051330566,0.8742803335189819,0.00042175405542366207,0.09810074418783188,0.0005749590345658362,0.001512165297754109,0.0,0.0]",0.47247689962387085,0.001512165297754109,5.0,0,1
1500000,eval_flow_mixed_ood,26,43,8.6,"[-3.304590940475464,9.008386611938477,1.5]","[1.9916502237319946,0.1391865611076355,0.0]","[1.0,0.08632820099592209,-0.11898112297058105]",0.996269166469574,-0.40517401695251465,1.7492446899414062,25,7,high,0.37078427909403133,3.357118626203629,1.9571186262036298,7.193658351898193,2.3955841064453125,"[0.0061081787571311,1.6915435480768792e-05,0.01144670881330967,0.9200260639190674,0.0002549181808717549,0.06106460839509964,0.000376076262909919,0.0007065202808007598,0.0,0.0]",0.34010741114616394,0.0007065202808007598,5.0,0,1
1500000,eval_flow_mixed_ood,26,44,8.8,"[-2.9075865745544434,9.052264213562012,1.5]","[1.985021948814392,0.21939024329185486,0.0]","[1.0,0.14388351142406464,-0.007942648604512215]",1.1165794134140015,-0.25968921184539795,1.6998094320297241,25,7,high,0.37078427909403133,3.357118626203629,1.7571186262036287,6.903282642364502,2.3955841064453125,"[0.002371213398873806,1.1909514796570875e-05,0.010819736868143082,0.9395421147346497,0.00015466840704903007,0.04652807116508484,0.00023286466603167355,0.0003393185616005212,0.0,0.0]",0.270783931016922,0.0003393185616005212,5.0,0,1
1500000,eval_flow_mixed_ood,26,45,9.0,"[-2.512976884841919,9.113995552062988,1.5]","[1.973048210144043,0.30865707993507385,0.0]","[1.0,0.19431573152542114,0.13956798613071442]",1.2246570587158203,-0.09638473391532898,1.6390289068222046,25,7,high,0.37078427909403133,3.357118626203629,1.5571186262036294,6.630444049835205,2.3955841064453125,"[0.0009957352885976434,9.746106115926523e-06,0.009899614378809929,0.9567801356315613,0.00010777945863083005,0.031856290996074677,0.00015835017256904393,0.00019233895000070333,0.0,0.0]",0.20876577496528625,0.00019233895000070333,5.0,0,1
1500000,eval_flow_mixed_ood,26,46,9.200000000000001,"[-2.122565269470215,9.197461128234863,1.5]","[1.9520586729049683,0.41732966899871826,0.0]","[1.0,0.26150938868522644,0.28330618143081665]",1.3634486198425293,0.09341514110565186,1.5583608150482178,25,7,high,0.37078427909403133,3.357118626203629,1.3571186262036283,6.41788387298584,2.3955841064453125,"[0.0004019862972199917,7.678973815927748e-06,0.00732463551685214,0.9734264016151428,7.319146243389696e-05,0.018558382987976074,0.00010111929441336542,0.00010659141116775572,0.0,0.0]",0.14205391705036163,0.00010659141116775572,5.0,0,1
1500000,eval_flow_mixed_ood,26,47,9.4,"[-1.7347784042358398,9.293444633483887,1.5]","[1.9389342069625854,0.4799182713031769,0.0]","[1.0,0.2753767967224121,0.4657727777957916]",1.4071117639541626,0.23972876369953156,1.5025076866149902,25,7,high,0.37078427909403133,3.357118626203629,1.157118626203629,6.294539928436279,2.3955841064453125,"[0.00010603055852698162,0.41042861342430115,0.0026065262500196695,0.5816859602928162,3.149917029077187e-05,0.005052999127656221,5.0188613386126235e-05,3.830980131169781e-05,0.0,0.0]",0.7250908613204956,3.830980131169781e-05,7.0,0,1
1500000,eval_flow_mixed_ood,26,48,9.600000000000001,"[-1.3498362302780151,9.40079402923584,1.5]","[1.924710988998413,0.5367479920387268,0.0]","[1.0,0.30480244755744934,0.5880552530288696]",1.478861927986145,0.38128918409347534,1.4458749294281006,25,7,high,0.37078427909403133,3.357118626203629,0.957118626203628,6.283872604370117,2.3955841064453125,"[5.628542203339748e-05,0.3911152780056,0.0013459366746246815,0.6019306778907776,2.5702143830130808e-05,0.0054540387354791164,4.614382851286791e-05,2.582125125627499e-05,0.0,0.0]",0.7115850448608398,2.582125125627499e-05,7.0,0,1
1500000,eval_flow_mixed_ood,26,49,9.8,"[-0.9694162011146545,9.523062705993652,1.5]","[1.9021000862121582,0.6113410592079163,0.0]","[1.0,0.35686373710632324,0.643566370010376]",1.5905671119689941,0.5390907526016235,1.3706400394439697,25,7,high,0.37078427909403133,3.357118626203629,0.7571186262036287,6.396467685699463,2.3955841064453125,"[3.7811223592143506e-05,0.3414515256881714,0.0006815012311562896,0.6547377705574036,2.400760968157556e-05,0.0029997238889336586,4.703901140601374e-05,2.0711906472570263e-05,0.0,0.0]",0.6679289937019348,2.0711906472570263e-05,8.0,0,1
1500000,eval_flow_mixed_ood,26,50,10.0,"[-0.5939096212387085,9.659660339355469,1.5]","[1.8775328397750854,0.6829861998558044,0.0]","[1.0,0.39916637539863586,0.6543451547622681]",1.6847683191299438,0.6891346573829651,1.29204523563385,25,7,high,0.37078427909403133,3.357118626203629,0.5571186262036294,6.621457099914551,2.3955841064453125,"[3.142769492114894e-05,0.2904354929924011,0.0003996488230768591,0.7068697214126587,2.4452861907775514e-05,0.0021707683335989714,4.9298108933726326e-05,1.9186976714991033e-05,0.0,0.0]",0.6220288872718811,1.9186976714991033e-05,8.0,0,1
1500000,eval_flow_mixed_ood,26,51,10.200000000000001,"[-0.22200998663902283,9.80611801147461,1.5]","[1.859498143196106,0.732286274433136,0.0]","[1.0,0.4187558591365814,0.6334026455879211]",1.739166498184204,0.8105284571647644,1.2275381088256836,25,7,high,0.37078427909403133,3.357118626203629,0.35711862620362833,6.933045864105225,2.3955841064453125,"[3.24451393680647e-05,0.24621577560901642,0.0002968327607959509,0.7522671818733215,2.714830588956829e-05,0.0010943746892735362,4.5818553189747036e-05,2.0429255528142676e-05,0.0,0.0]",0.5703972578048706,2.0429255528142676e-05,8.0,0,1
1500000,eval_flow_mixed_ood,26,52,10.4,"[0.14820149540901184,9.95716667175293,1.5]","[1.8510574102401733,0.7552428245544434,0.0]","[1.0,0.4196871817111969,0.5939923524856567]",1.7613886594772339,0.8995659351348877,1.1827726364135742,25,7,high,0.37078427909403133,3.357118626203629,0.15711862620362904,7.302437782287598,2.3955841064453125,"[4.010472912341356e-05,0.20812858641147614,0.0002588646311778575,0.790663480758667,3.207689951523207e-05,0.0008088027243502438,4.370432361611165e-05,2.4405471776844934e-05,0.0,0.0]",0.521724283695221,2.4405471776844934e-05,8.0,0,1
1500000,eval_flow_mixed_ood,26,53,10.600000000000001,"[0.5188250541687012,10.107433319091797,1.5]","[1.853117823600769,0.7513341307640076,0.0]","[1.0,0.40335625410079956,0.5501442551612854]",1.754451036453247,0.9570234417915344,1.1598912477493286,25,7,high,0.37078427909403133,3.357118626203629,0.0,7.704440593719482,2.3955841064453125,"[5.7528010074747726e-05,0.1765746921300888,0.0002451434556860477,0.8223283886909485,4.017550600110553e-05,0.0006723830010741949,4.898760744254105e-05,3.2748164812801406e-05,0.0,0.0]",0.4757848381996155,3.2748164812801406e-05,8.0,0,1
1500000,eval_flow_mixed_ood,26,54,10.8,"[0.8918271064758301,10.251688003540039,1.5]","[1.8650100231170654,0.7212716341018677,0.0]","[1.0,0.3716523349285126,0.4683900475502014]",1.7222099304199219,0.985414445400238,1.159045696258545,25,7,high,0.37078427909403133,3.357118626203629,0.0,7.3603410720825195,2.3955841064453125,"[0.079963319003582,0.14223307371139526,0.00022954716405365616,0.7769277691841125,5.021323886467144e-05,0.0004962462116964161,5.3292813390726224e-05,4.657573299482465e-05,0.0,0.0]",0.6826856136322021,4.657573299482465e-05,8.0,0,1
1500000,eval_flow_mixed_ood,26,55,11.0,"[1.2755444049835205,10.359070777893066,1.5]","[1.918586254119873,0.5369126796722412,0.0]","[1.0,0.19695334136486053,0.460318922996521]",1.4533976316452026,0.868459939956665,1.2813739776611328,25,7,high,0.37078427909403133,3.357118626203629,0.0,7.107625961303711,2.3955841064453125,"[0.017718620598316193,0.059353459626436234,0.00011771934077842161,0.37441718578338623,0.5480789542198181,0.0002438374503981322,3.1794603273738176e-05,3.843674494419247e-05,0.0,0.0]",0.9403051137924194,3.843674494419247e-05,7.0,0,1
1500000,eval_flow_mixed_ood,26,56,11.200000000000001,"[1.6658741235733032,10.439436912536621,1.5]","[1.9516487121582031,0.40183156728744507,0.0]","[1.0,0.14737999439239502,0.44485631585121155]",1.3940435647964478,0.7996014952659607,1.3628361225128174,25,7,high,0.37078427909403133,3.357118626203629,0.0,6.855838775634766,2.3955841064453125,"[0.03485187888145447,0.05883146822452545,0.00014243712939787656,0.37806209921836853,0.5277678966522217,0.0002274372527608648,3.945789285353385e-05,7.735167309874669e-05,0.0,0.0]",0.9929970502853394,7.735167309874669e-05,7.0,0,1
1500000,eval_flow_mixed_ood,26,57,11.4,"[2.060337543487549,10.498428344726562,1.5]","[1.9723165035247803,0.294956237077713,0.0]","[1.0,0.10443975776433945,0.4405118525028229]",1.3463045358657837,-0.5718610286712646,1.4206315279006958,33,4,high,0.4436475580730107,4.164577850088533,3.3645778500885344,6.615293025970459,2.3955841064453125,"[0.06009196862578392,0.055869873613119125,0.00019494773005135357,0.39191120862960815,0.49143317341804504,0.000269503565505147,5.2340026741148904e-05,0.0001769526134012267,0.0,0.0]",1.0523056983947754,0.49143317341804504,1.0,0,1
1500000,eval_flow_mixed_ood,26,58,11.600000000000001,"[2.4572319984436035,10.541419982910156,1.5]","[1.9844721555709839,0.21495920419692993,0.0]","[1.0,0.0750526562333107,0.4092082679271698]",1.3212076425552368,-0.6153409481048584,1.457587718963623,33,4,high,0.4436475580730107,4.164577850088533,3.1645778500885333,6.393415451049805,2.3955841064453125,"[0.07405921071767807,0.042284902185201645,0.00024175447470042855,0.3514135777950287,0.41948577761650085,0.0002957600518129766,6.221102376002818e-05,0.11215677857398987,0.0,0.0]",1.3088544607162476,0.41948577761650085,1.0,0,1
1500000,eval_flow_mixed_ood,26,59,11.8,"[2.8553965091705322,10.546820640563965,1.5]","[1.9908225536346436,0.027004629373550415,0.0]","[1.0,-0.06330645084381104,0.6255067586898804]",1.1226696968078613,-0.7544599175453186,1.5588247776031494,33,4,high,0.4436475580730107,4.164577850088533,2.964577850088534,6.179296970367432,2.3955841064453125,"[0.01689913682639599,0.006080459337681532,6.224985554581508e-05,0.06408742070198059,0.0726812407374382,5.195454286877066e-05,0.736270546913147,0.10386698693037033,0.0,0.0]",0.9283624291419983,0.0726812407374382,3.0,0,1
1500000,eval_flow_mixed_ood,26,60,12.0,"[3.251831531524658,10.514612197875977,1.5]","[1.982175588607788,-0.1610439121723175,0.0]","[1.0,-0.15922331809997559,0.7162878513336182]",0.9927724599838257,-0.8902173042297363,1.6534242630004883,33,4,high,0.4436475580730107,4.164577850088533,2.7645778500885347,5.971952438354492,2.3955841064453125,"[0.020014017820358276,0.003954106941819191,7.051724242046475e-05,0.05428595095872879,0.04038408026099205,5.5099560995586216e-05,0.7464005947113037,0.1348356306552887,0.0,0.0]",0.8776276111602783,0.04038408026099205,4.0,0,1
1500000,eval_flow_mixed_ood,26,61,12.200000000000001,"[3.6436409950256348,10.44666862487793,1.5]","[1.959047794342041,-0.33971601724624634,0.0]","[1.0,-0.2502383291721344,0.8120329976081848]",0.8708360195159912,-1.0161536931991577,1.7356655597686768,33,4,high,0.4436475580730107,4.164577850088533,2.5645778500885337,5.759936332702637,2.3955841064453125,"[0.023990647867321968,0.002481527626514435,7.170991011662409e-05,0.04959064722061157,0.026930667459964752,0.031339846551418304,0.7006880640983582,0.16490690410137177,0.0,0.0]",1.0063456296920776,0.026930667459964752,5.0,0,1
1500000,eval_flow_mixed_ood,26,62,12.4,"[4.030868053436279,10.353506088256836,1.5]","[1.9361357688903809,-0.4658121168613434,0.0]","[1.0,-0.296594500541687,0.8271422982215881]",0.8184102773666382,-1.0949422121047974,1.788454294204712,33,4,high,0.4436475580730107,4.164577850088533,2.3645778500885344,5.576999187469482,2.3955841064453125,"[0.035081930458545685,0.001687685726210475,6.835915701230988e-05,0.0629243552684784,0.020594365894794464,0.5031296610832214,0.15931332111358643,0.2172003835439682,0.0,0.0]",1.3528516292572021,0.020594365894794464,6.0,0,1
1500000,eval_flow_mixed_ood,26,63,12.600000000000001,"[4.410651206970215,10.23310661315918,1.5]","[1.8989161252975464,-0.601995587348938,0.0]","[1.0,-0.38164252042770386,0.837611198425293]",0.7057524919509888,-1.1811037063598633,1.839768409729004,33,4,high,0.4436475580730107,4.164577850088533,2.1645778500885333,5.425886631011963,2.3955841064453125,"[0.029596401378512383,0.0011057336814701557,5.6614229833940044e-05,0.08288194984197617,0.01541090477257967,0.46419331431388855,0.15507109463214874,0.2516840100288391,0.0,0.0]",1.3754699230194092,0.01541090477257967,6.0,0,1
1500000,eval_flow_mixed_ood,26,64,12.8,"[4.781965255737305,10.08817195892334,1.5]","[1.8565704822540283,-0.724672794342041,0.0]","[1.0,-0.4526701867580414,0.8382061123847961]",0.6140130162239075,-1.2571238279342651,1.8812816143035889,33,4,high,0.4436475580730107,4.164577850088533,1.964577850088534,5.310803413391113,2.3955841064453125,"[0.0230892114341259,0.0007117341156117618,0.0205944012850523,0.11419118940830231,0.011282667517662048,0.4079301059246063,0.1374182254076004,0.2847824692726135,0.0,0.0]",1.466715693473816,0.011282667517662048,7.0,0,1
1500000,eval_flow_mixed_ood,26,65,13.0,"[5.141978740692139,9.917203903198242,1.5]","[1.800066351890564,-0.8548401594161987,0.0]","[1.0,-0.5479326248168945,0.842250406742096]",0.48417583107948303,-1.3395004272460938,1.919564962387085,33,4,high,0.4436475580730107,4.164577850088533,1.7645778500885347,5.232992649078369,2.3955841064453125,"[0.015573776327073574,0.0004576632345560938,0.01384025439620018,0.14785367250442505,0.009575014002621174,0.3969573378562927,0.11701984703540802,0.2987224757671356,0.0,0.0]",1.4334596395492554,0.009575014002621174,7.0,0,1
