checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_id,32,32,6.4,"[7.8095879554748535,-8.959315299987793,1.5]","[-1.8604447841644287,-0.708057165145874,0.0]","[-1.0,-0.302084356546402,-0.20010924339294434]",1.2686493396759033,-1.7257192134857178,1.4928169250488281,11,3,high,0.38067072956502473,8.794840899548682,6.594840899548681,7.90573787689209,4.19813871383667,"[0.0002967704785987735,0.712209165096283,0.0008160325232893229,0.1499101221561432,0.0420956052839756,0.0005881667602807283,0.09408412873744965,0.0,0.0,0.0]",0.894512951374054,0.1499101221561432,2.0,0,0
1250000,eval_flow_id,32,33,6.6000000000000005,"[7.425886154174805,-9.063454627990723,1.5]","[-1.9185082912445068,-0.5206989645957947,0.0]","[-1.0,-0.18710187077522278,-0.23337122797966003]",1.0687707662582397,-1.7891018390655518,1.6026583909988403,11,3,high,0.38067072956502473,8.794840899548682,6.394840899548681,8.10871410369873,4.19813871383667,"[0.0003221251827199012,0.7587448358535767,0.0005902917473576963,0.15314005315303802,0.03023836761713028,0.00048072508070617914,0.05648356303572655,0.0,0.0,0.0]",0.7756017446517944,0.15314005315303802,2.0,0,0
1250000,eval_flow_id,32,34,6.800000000000001,"[7.0340800285339355,-9.129813194274902,1.5]","[-1.959030032157898,-0.3317919373512268,0.0]","[-1.0,-0.08917760848999023,-0.30364009737968445]",0.90016108751297,-1.5649869441986084,1.7004191875457764,13,2,high,0.36457544230088296,5.348996394022924,5.148996394022924,8.154236793518066,4.19813871383667,"[0.000299501814879477,0.6585202813148499,0.0003682077513076365,0.1297457218170166,0.017390141263604164,0.12624453008174896,0.06743159890174866,0.0,0.0,0.0]",1.0589772462844849,0.0003682077513076365,6.0,0,0
1250000,eval_flow_id,32,35,7.0,"[6.638011455535889,-9.170116424560547,1.5]","[-1.9803422689437866,-0.20151418447494507,0.0]","[-1.0,-0.047660015523433685,-0.3167076110839844]",0.836002767086029,-1.6139131784439087,1.7614638805389404,13,2,high,0.36457544230088296,5.348996394022924,4.948996394022925,7.982162952423096,4.19813871383667,"[0.0002673014241736382,0.5397586226463318,0.21402642130851746,0.11267793923616409,0.009223527275025845,0.07432397454977036,0.04972216486930847,0.0,0.0,0.0]",1.2966328859329224,0.21402642130851746,2.0,0,0
1250000,eval_flow_id,32,36,7.2,"[6.240096569061279,-9.176383972167969,1.5]","[-1.9895745515823364,-0.03133991360664368,0.0]","[-1.0,0.053836122155189514,-0.3174601197242737]",0.6593741178512573,-1.682435393333435,1.828847885131836,13,2,high,0.36457544230088296,5.348996394022924,4.7489963940229245,7.758942127227783,4.19813871383667,"[0.08067460358142853,0.4599812924861908,0.1954784244298935,0.09024541825056076,0.005049930885434151,0.15477386116981506,0.013796450570225716,0.0,0.0,0.0]",1.471009373664856,0.1954784244298935,2.0,0,0
1250000,eval_flow_id,32,37,7.4,"[5.841731071472168,-9.1616849899292,1.5]","[-1.9918278455734253,0.0734962671995163,0.0]","[-1.0,0.07977214455604553,-0.37445876002311707]",0.6219973564147949,-1.7191176414489746,1.8668640851974487,13,2,high,0.36457544230088296,5.348996394022924,4.548996394022924,7.517995834350586,4.19813871383667,"[0.13281947374343872,0.5148251056671143,0.1862831562757492,0.09923343360424042,0.0037460143212229013,0.04919564351439476,0.01389714889228344,0.0,0.0,0.0]",1.3807708024978638,0.1862831562757492,2.0,0,0
1250000,eval_flow_id,32,38,7.6000000000000005,"[5.443532943725586,-9.1334228515625,1.5]","[-1.9909917116165161,0.14130949974060059,0.0]","[-1.0,0.09880010783672333,-0.39311516284942627]",0.5968848466873169,-1.7380889654159546,1.8888365030288696,13,2,high,0.36457544230088296,5.348996394022924,4.348996394022924,7.278746128082275,4.19813871383667,"[0.10109522938728333,0.5651276707649231,0.17196743190288544,0.120259590446949,0.00279969722032547,0.029127947986125946,0.009622412733733654,0.0,0.0,0.0]",1.2758004665374756,0.17196743190288544,2.0,0,0
1250000,eval_flow_id,32,39,7.800000000000001,"[5.045512676239014,-9.098047256469727,1.5]","[-1.9901005029678345,0.17687678337097168,0.0]","[-1.0,0.10349917411804199,-0.43188902735710144]",0.5980339646339417,-1.7412337064743042,1.8987181186676025,13,2,high,0.36457544230088296,5.348996394022924,4.148996394022924,7.004349708557129,4.19813871383667,"[0.21514956653118134,0.4865942895412445,0.13036870956420898,0.12875217199325562,0.0017570899799466133,0.0322863794863224,0.005091766361147165,0.0,0.0,0.0]",1.3594776391983032,0.13036870956420898,3.0,0,0
1250000,eval_flow_id,32,40,8.0,"[4.647141933441162,-9.064118385314941,1.5]","[-1.9918545484542847,0.1696443110704422,0.0]","[-1.0,0.08214720338582993,-0.47119513154029846]",0.6474142074584961,-1.7211287021636963,1.894099473953247,13,2,high,0.36457544230088296,5.348996394022924,3.9489963940229247,6.716839790344238,4.19813871383667,"[0.2846859395503998,0.4300624132156372,0.11682649701833725,0.12820391356945038,0.0012259717332199216,0.0363396592438221,0.002655642805621028,0.0,0.0,0.0]",1.3791800737380981,0.11682649701833725,4.0,0,1
1250000,eval_flow_id,32,41,8.200000000000001,"[4.248780727386475,-9.028907775878906,1.5]","[-1.9918066263198853,0.17605088651180267,0.0]","[-1.0,0.0910138413310051,-0.48434075713157654]",0.641541063785553,-1.7042158842086792,1.893129587173462,13,2,high,0.36457544230088296,5.348996394022924,3.7489963940229236,6.093947410583496,4.19813871383667,"[0.24098937213420868,0.29630526900291443,0.09940382093191147,0.1102074682712555,0.22012709081172943,0.03196052089333534,0.0010064217494800687,0.0,0.0,0.0]",1.6260418891906738,0.09940382093191147,5.0,0,1
1250000,eval_flow_id,32,42,8.4,"[3.849951982498169,-8.999250411987305,1.5]","[-1.9941433668136597,0.14828692376613617,0.0]","[-1.0,0.06294054538011551,-0.509482741355896]",0.703915536403656,-1.6625761985778809,1.8800885677337646,13,2,high,0.36457544230088296,5.348996394022924,3.5489963940229243,5.668327808380127,4.19813871383667,"[0.26435399055480957,0.3024096190929413,0.14474497735500336,0.1566655933856964,0.08915730565786362,0.042140550911426544,0.0005279579781927168,0.0,0.0,0.0]",1.636507272720337,0.14474497735500336,4.0,0,1
1250000,eval_flow_id,32,43,8.6,"[3.4507086277008057,-8.975852012634277,1.5]","[-1.9962162971496582,0.11699402332305908,0.0]","[-1.0,0.045777931809425354,-0.5270402431488037]",0.7469891905784607,-1.6090822219848633,1.8646405935287476,13,2,high,0.36457544230088296,5.348996394022924,3.348996394022925,5.286933898925781,4.19813871383667,"[0.20688138902187347,0.21578292548656464,0.16559886932373047,0.161291241645813,0.06604902446269989,0.03973167762160301,0.14466489851474762,0.0,0.0,0.0]",1.8362476825714111,0.16559886932373047,3.0,0,1
1250000,eval_flow_id,32,44,8.8,"[3.0513548851013184,-8.953725814819336,1.5]","[-1.9967683553695679,0.11062869429588318,0.0]","[-1.0,0.0527908056974411,-0.5163933634757996]",0.7464902997016907,-1.5595955848693848,1.857661247253418,13,2,high,0.36457544230088296,5.348996394022924,3.148996394022924,4.981666564941406,4.19813871383667,"[0.1848149448633194,0.17191067337989807,0.220802441239357,0.16757042706012726,0.08063986152410507,0.043017733842134476,0.13124386966228485,0.0,0.0,0.0]",1.8524861335754395,0.220802441239357,1.0,0,1
1250000,eval_flow_id,32,45,9.0,"[2.6519644260406494,-8.931929588317871,1.5]","[-1.9969518184661865,0.1089802235364914,0.0]","[-1.0,0.053895674645900726,-0.5021155476570129]",0.7571654319763184,-1.5015804767608643,1.8520227670669556,13,2,high,0.36457544230088296,5.348996394022924,2.9489963940229247,4.781145095825195,4.19813871383667,"[0.1615099459886551,0.12981650233268738,0.27738168835639954,0.1525016725063324,0.09385180473327637,0.0447612963616848,0.14017708599567413,0.0,0.0,0.0]",1.8385266065597534,0.27738168835639954,1.0,0,1
1250000,eval_flow_id,32,46,9.200000000000001,"[2.2524757385253906,-8.911911964416504,1.5]","[-1.9974433183670044,0.10008881986141205,0.0]","[-1.0,0.04646695405244827,-0.5009201169013977]",0.7837765216827393,-1.4266490936279297,1.8431708812713623,13,2,high,0.36457544230088296,5.348996394022924,2.7489963940229236,4.533576965332031,4.19813871383667,"[0.13385267555713654,0.08981334418058395,0.31369420886039734,0.1334226429462433,0.08854495733976364,0.043487299233675,0.19718489050865173,0.0,0.0,0.0]",1.7892053127288818,0.31369420886039734,1.0,0,1
1250000,eval_flow_id,32,47,9.4,"[1.852952003479004,-8.892499923706055,1.5]","[-1.9976187944412231,0.09705887734889984,0.0]","[-1.0,0.04734624922275543,-0.49316173791885376]",0.7958456873893738,-1.3451093435287476,1.8361841440200806,13,2,high,0.36457544230088296,5.348996394022924,2.5489963940229243,4.354592323303223,4.19813871383667,"[0.11799180507659912,0.06400587409734726,0.35336917638778687,0.14888343214988708,0.08117745816707611,0.04456315189599991,0.19000911712646484,0.0,0.0,0.0]",1.7372750043869019,0.35336917638778687,1.0,0,1
1250000,eval_flow_id,32,48,9.600000000000001,"[1.4536385536193848,-8.869357109069824,1.5]","[-1.9965672492980957,0.11571341007947922,0.0]","[-1.0,0.0656081885099411,-0.4795289635658264]",0.776965856552124,-1.2737321853637695,1.8375743627548218,13,2,high,0.36457544230088296,5.348996394022924,2.3489963940229233,4.1832122802734375,4.1832122802734375,"[0.10628056526184082,0.045121412724256516,0.36824488639831543,0.17442552745342255,0.08101313561201096,0.04543619230389595,0.17947827279567719,0.0,0.0,0.0]",1.7028727531433105,0.36824488639831543,1.0,0,1
1250000,eval_flow_id,32,49,9.8,"[1.0552226305007935,-8.835287094116211,1.5]","[-1.992079734802246,0.17034775018692017,0.0]","[-1.0,0.10808970779180527,-0.44575023651123047]",0.71469646692276,-1.2314884662628174,1.8525593280792236,13,2,high,0.36457544230088296,5.348996394022924,2.148996394022924,4.110568523406982,4.110568523406982,"[0.10333247482776642,0.0331844799220562,0.36162200570106506,0.24115987122058868,0.091453917324543,0.04728550463914871,0.12196165323257446,0.0,0.0,0.0]",1.6780441999435425,0.36162200570106506,1.0,0,1
1250000,eval_flow_id,32,50,10.0,"[0.6583373546600342,-8.787531852722168,1.5]","[-1.984426498413086,0.2387775033712387,0.0]","[-1.0,0.14893165230751038,-0.4129069447517395]",0.6551457047462463,-1.208257794380188,1.8719850778579712,13,2,high,0.36457544230088296,5.348996394022924,1.9489963940229247,4.02951192855835,4.02951192855835,"[0.10599478334188461,0.02485048398375511,0.3167758285999298,0.3227982819080353,0.07068703323602676,0.047606371343135834,0.11128725111484528,0.0,0.0,0.0]",1.6354434490203857,0.3167758285999298,2.0,0,1
1250000,eval_flow_id,32,51,10.200000000000001,"[0.2636411190032959,-8.724785804748535,1.5]","[-1.9734811782836914,0.3137306869029999,0.0]","[-1.0,0.1908273547887802,-0.39824289083480835]",0.5933089852333069,-1.20225989818573,1.8926368951797485,13,2,high,0.36457544230088296,5.348996394022924,1.7489963940229236,4.072208881378174,4.02951192855835,"[0.114460788667202,0.019233213737607002,0.2509132921695709,0.3662010729312897,0.11001668870449066,0.0466347299516201,0.09254024177789688,0.0,0.0,0.0]",1.6449204683303833,0.2509132921695709,2.0,0,1
1250000,eval_flow_id,32,52,10.4,"[-0.12843647599220276,-8.647504806518555,1.5]","[-1.960387945175171,0.38640502095222473,0.0]","[-1.0,0.22860123217105865,-0.35773974657058716]",0.5382720828056335,-1.2071144580841064,1.9114420413970947,13,2,high,0.36457544230088296,5.348996394022924,1.5489963940229243,4.21337890625,4.02951192855835,"[0.12357179075479507,0.014906881377100945,0.17842020094394684,0.4917188882827759,0.06910549104213715,0.04267488792538643,0.07960192859172821,0.0,0.0,0.0]",1.4983620643615723,0.17842020094394684,2.0,0,1
1250000,eval_flow_id,32,53,10.600000000000001,"[-0.517645001411438,-8.556801795959473,1.5]","[-1.9460424184799194,0.4535139203071594,0.0]","[-1.0,0.2627631723880768,-0.33179816603660583]",0.48907050490379333,-1.2176538705825806,1.9275093078613281,13,2,high,0.36457544230088296,5.348996394022924,1.3489963940229233,4.4384260177612305,4.02951192855835,"[0.13602912425994873,0.012069031596183777,0.1260843575000763,0.5407969355583191,0.04874873161315918,0.037678156048059464,0.09859368205070496,0.0,0.0,0.0]",1.4174277782440186,0.1260843575000763,3.0,0,1
1250000,eval_flow_id,32,54,10.8,"[-0.9034441709518433,-8.452545166015625,1.5]","[-1.9289957284927368,0.5212829113006592,0.0]","[-1.0,0.3010726869106293,-0.27519285678863525]",0.43190422654151917,-1.2342829704284668,1.9424291849136353,13,2,high,0.36457544230088296,5.348996394022924,1.148996394022924,4.702775001525879,4.02951192855835,"[0.09313937276601791,0.25765612721443176,0.06864012777805328,0.4593614935874939,0.023090777918696404,0.02264394611120224,0.07546820491552353,0.0,0.0,0.0]",1.4795188903808594,0.06864012777805328,5.0,0,1
1250000,eval_flow_id,32,55,11.0,"[-1.2858182191848755,-8.336219787597656,1.5]","[-1.9118702411651611,0.5816259384155273,0.0]","[-1.0,0.3324016034603119,-0.2423698604106903]",0.3863476514816284,-1.2445988655090332,1.9545042514801025,13,2,high,0.36457544230088296,5.348996394022924,0.9489963940229247,5.041643142700195,4.02951192855835,"[0.08611810952425003,0.2885158658027649,0.059495605528354645,0.4289754033088684,0.01781061664223671,0.018084080889821053,0.10100030153989792,0.0,0.0,0.0]",1.4766085147857666,0.059495605528354645,5.0,0,1
1250000,eval_flow_id,32,56,11.200000000000001,"[-1.6663596630096436,-8.213594436645508,1.5]","[-1.9027074575424194,0.6131246089935303,0.0]","[-1.0,0.3370705246925354,-0.21695107221603394]",0.3872625231742859,-1.2242062091827393,1.9600310325622559,13,2,high,0.36457544230088296,5.348996394022924,0.7489963940229236,5.419985771179199,4.02951192855835,"[0.07047349959611893,0.29593387246131897,0.05520658940076828,0.4004810154438019,0.01036811526864767,0.01289993803948164,0.1546369343996048,0.0,0.0,0.0]",1.4658088684082031,0.05520658940076828,5.0,0,1
1250000,eval_flow_id,32,57,11.4,"[-2.044403076171875,-8.083353042602539,1.5]","[-1.8902168273925781,0.6512068510055542,0.0]","[-1.0,0.3629104495048523,-0.19734296202659607]",0.35079818964004517,-1.1962635517120361,1.9662330150604248,13,2,high,0.36457544230088296,5.348996394022924,0.5489963940229243,5.810536861419678,4.02951192855835,"[0.06142374128103256,0.3363124430179596,0.06321340054273605,0.36577388644218445,0.007637317292392254,0.01014276035130024,0.15549640357494354,0.0,0.0,0.0]",1.4534695148468018,0.06321340054273605,4.0,0,1
1250000,eval_flow_id,32,58,11.600000000000001,"[-2.419363260269165,-7.944492340087891,1.5]","[-1.8748012781143188,0.6943039894104004,0.0]","[-1.0,0.3917199671268463,-0.16594606637954712]",0.30864521861076355,-1.1555392742156982,1.972778081893921,13,2,high,0.36457544230088296,5.348996394022924,0.34899639402292326,6.181911468505859,4.02951192855835,"[0.054891813546419144,0.3701469600200653,0.07283788919448853,0.3445659875869751,0.007049188483506441,0.008003119379281998,0.14250504970550537,0.0,0.0,0.0]",1.4363346099853516,0.07283788919448853,4.0,0,1
1250000,eval_flow_id,32,59,11.8,"[-2.7922706604003906,-7.800075054168701,1.5]","[-1.864537000656128,0.7220872044563293,0.0]","[-1.0,0.4012352228164673,-0.13688740134239197]",0.299793004989624,-1.0812376737594604,1.9765288829803467,13,2,high,0.36457544230088296,5.348996394022924,0.14899639402292397,6.591953754425049,4.02951192855835,"[0.04852771759033203,0.40177690982818604,0.07386361807584763,0.3190018832683563,0.0061638932675123215,0.006213860586285591,0.1444520652294159,0.0,0.0,0.0]",1.4125502109527588,0.07386361807584763,4.0,0,0
1250000,eval_flow_id,32,60,12.0,"[-3.159431219100952,-7.642033576965332,1.5]","[-1.8358030319213867,0.7902072668075562,0.0]","[-1.0,0.4666800796985626,-0.1142730563879013]",0.19256995618343353,-1.0249378681182861,1.9848616123199463,13,2,high,0.36457544230088296,5.348996394022924,0.0,6.840463161468506,4.02951192855835,"[0.052753858268260956,0.4000535011291504,0.08125976473093033,0.33181408047676086,0.006290867924690247,0.006329306401312351,0.12149865925312042,0.0,0.0,0.0]",1.4117710590362549,0.08125976473093033,4.0,0,0
1250000,eval_flow_id,32,61,12.200000000000001,"[-3.5217249393463135,-7.473124027252197,1.5]","[-1.811468482017517,0.8445488214492798,0.0]","[-1.0,0.4961395859718323,-0.07886073738336563]",0.14656299352645874,-0.9421353936195374,1.9905834197998047,13,2,high,0.36457544230088296,5.348996394022924,0.0,6.7944440841674805,4.02951192855835,"[0.05056404322385788,0.40884798765182495,0.06413756310939789,0.35131388902664185,0.006921575404703617,0.005955150816589594,0.11225982755422592,0.0,0.0,0.0]",1.3706951141357422,0.06413756310939789,4.0,0,0
1250000,eval_flow_id,32,62,12.4,"[-3.873143196105957,-7.2834858894348145,1.5]","[-1.7570910453796387,0.9481895565986633,0.0]","[-1.0,0.6029919385910034,-0.23571190237998962]",0.03629976883530617,-0.9039324522018433,1.9955687522888184,13,2,high,0.36457544230088296,5.348996394022924,0.0,6.579776763916016,4.02951192855835,"[0.48075270652770996,0.23564313352108002,0.023509327322244644,0.16933323442935944,0.006002358160912991,0.0032234496902674437,0.0815357118844986,0.0,0.0,0.0]",1.3351829051971436,0.023509327322244644,5.0,0,0
1250000,eval_flow_id,32,63,12.600000000000001,"[-4.2137532234191895,-7.075247287750244,1.5]","[-1.7030504941940308,1.041192650794983,0.0]","[-1.0,0.6733635067939758,0.10765175521373749]",0.15934862196445465,-0.8625783920288086,1.9956178665161133,13,2,high,0.36457544230088296,5.348996394022924,0.0,6.421616077423096,4.02951192855835,"[0.1271897554397583,0.14124725759029388,0.007726817391812801,0.07016006112098694,0.5928403735160828,0.0018920074217021465,0.05894380807876587,0.0,0.0,0.0]",1.251417636871338,0.007726817391812801,6.0,0,0
1250000,eval_flow_id,32,64,12.8,"[-4.534657955169678,-6.83905553817749,1.5]","[-1.6045234203338623,1.1809583902359009,0.0]","[-1.0,0.8496675491333008,0.34992536902427673]",0.47191157937049866,-0.8917263746261597,1.9800164699554443,13,2,high,0.36457544230088296,5.348996394022924,0.0,6.246031284332275,4.02951192855835,"[0.29694831371307373,0.09615999460220337,0.003154022851958871,0.029784152284264565,0.31445443630218506,0.0014135545352473855,0.25808554887771606,0.0,0.0,0.0]",1.4311951398849487,0.003154022851958871,6.0,0,1
1250000,eval_flow_id,32,65,13.0,"[-4.838334083557129,-6.580997467041016,1.5]","[-1.5183814764022827,1.2902910709381104,0.0]","[-1.0,0.9526345133781433,0.48664695024490356]",0.6640017628669739,-0.9136990308761597,1.9582078456878662,13,2,high,0.36457544230088296,5.348996394022924,0.0,6.091999530792236,4.02951192855835,"[0.3160419166088104,0.06065068766474724,0.0012720447266474366,0.013739895075559616,0.22098252177238464,0.06117723137140274,0.3261357545852661,0.0,0.0,0.0]",1.471368670463562,0.0012720447266474366,7.0,0,1
