checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_sudden_threat,19,45,9.0,"[-3.126211166381836,9.884697914123535,1.5]","[1.9306780099868774,0.49599575996398926,0.0]","[1.0,0.19412922859191895,0.0965833067893982]",1.2504773139953613,-1.7451030015945435,1.4978917837142944,18,5,high,0.46768596362845477,6.997012717113083,5.397012717113084,7.347337245941162,2.2494559288024902,"[6.80623998050578e-05,0.17848420143127441,8.019936103664804e-06,0.006035256199538708,0.46501633524894714,0.07125372439622879,0.27913448214530945,0.0,0.0,0.0]",1.2396271228790283,0.07125372439622879,4.0,0,0
1500000,eval_flow_sudden_threat,19,46,9.200000000000001,"[-2.736375331878662,9.970717430114746,1.5]","[1.9491788148880005,0.4300995469093323,0.0]","[1.0,0.19158747792243958,0.2841263711452484]",1.2641701698303223,-1.7493807077407837,1.5297085046768188,18,5,high,0.46768596362845477,6.997012717113083,5.197012717113083,7.185587406158447,2.2494559288024902,"[5.496346784639172e-05,0.03556198254227638,7.799269951647148e-06,0.0055771335028111935,0.5316051840782166,0.08266447484493256,0.3445284366607666,0.0,0.0,0.0]",1.0573216676712036,0.08266447484493256,3.0,0,0
1500000,eval_flow_sudden_threat,19,47,9.4,"[-2.3447747230529785,10.050277709960938,1.5]","[1.958003044128418,0.3978036344051361,0.0]","[1.0,0.18901416659355164,0.4367751181125641]",1.2778486013412476,-1.7387501001358032,1.5379431247711182,18,5,high,0.46768596362845477,6.997012717113083,4.997012717113083,7.062495231628418,2.2494559288024902,"[4.505096148932353e-05,0.05714033171534538,6.775677775294753e-06,0.00434157345443964,0.5059799551963806,0.10131365060806274,0.3311726748943329,0.0,0.0,0.0]",1.130345344543457,0.10131365060806274,3.0,0,0
1500000,eval_flow_sudden_threat,19,48,9.600000000000001,"[-1.9525796175003052,10.127972602844238,1.5]","[1.9609754085540771,0.3884756565093994,0.0]","[1.0,0.19398197531700134,0.541918158531189]",1.3050384521484375,-1.8842649459838867,1.5299880504608154,27,2,high,0.42659410954520527,5.358252658608261,5.1582526586082595,6.983060359954834,2.2494559288024902,"[3.867100167553872e-05,0.07615955919027328,5.864301783731207e-06,0.0035431336145848036,0.47213634848594666,0.1314811110496521,0.3166353404521942,0.0,0.0,0.0]",1.2017871141433716,5.864301783731207e-06,7.0,0,0
1500000,eval_flow_sudden_threat,19,49,9.8,"[-1.5606015920639038,10.207252502441406,1.5]","[1.9598900079727173,0.39640119671821594,0.0]","[1.0,0.2056494504213333,0.5980616211891174]",1.3442041873931885,-1.8508336544036865,1.5094270706176758,27,2,high,0.42659410954520527,5.358252658608261,4.95825265860826,6.951517581939697,2.2494559288024902,"[3.153588841087185e-05,0.10140377283096313,0.029550593346357346,0.002878344850614667,0.41089391708374023,0.16696324944496155,0.28827857971191406,0.0,0.0,0.0]",1.3761982917785645,0.029550593346357346,5.0,0,0
1500000,eval_flow_sudden_threat,19,50,10.0,"[-1.1692140102386475,10.28957748413086,1.5]","[1.9569380283355713,0.41162461042404175,0.0]","[1.0,0.21695576608181,0.623212456703186]",1.3829615116119385,-1.8066498041152954,1.4825862646102905,27,2,high,0.42659410954520527,5.358252658608261,4.758252658608261,6.970099449157715,2.2494559288024902,"[3.0057706680963747e-05,0.1127561405301094,0.028448740020394325,0.0027117482386529446,0.3913794457912445,0.1702059656381607,0.2944679856300354,0.0,0.0,0.0]",1.3922489881515503,0.028448740020394325,5.0,0,0
1500000,eval_flow_sudden_threat,19,51,10.200000000000001,"[-0.7786928415298462,10.375960350036621,1.5]","[1.9526056051254272,0.4319138824939728,0.0]","[1.0,0.23009392619132996,0.6190047860145569]",1.4251010417938232,-1.7500938177108765,1.4507293701171875,27,2,high,0.42659410954520527,5.358252658608261,4.55825265860826,7.03981876373291,2.2494559288024902,"[3.0305514883366413e-05,0.1149684265255928,0.035232510417699814,0.002617090940475464,0.367285817861557,0.17312908172607422,0.30673685669898987,0.0,0.0,0.0]",1.416433572769165,0.035232510417699814,5.0,0,0
1500000,eval_flow_sudden_threat,19,52,10.4,"[-0.3880646824836731,10.461956977844238,1.5]","[1.9531407356262207,0.4299847185611725,0.0]","[1.0,0.2192954421043396,0.6366785168647766]",1.426468014717102,-1.6940721273422241,1.4335657358169556,27,2,high,0.42659410954520527,5.358252658608261,4.358252658608261,7.1554765701293945,2.2494559288024902,"[3.964116331189871e-05,0.14376665651798248,0.051755111664533615,0.0030552903190255165,0.41388729214668274,0.21497473120689392,0.1725212186574936,0.0,0.0,0.0]",1.448940634727478,0.051755111664533615,5.0,0,0
1500000,eval_flow_sudden_threat,19,53,10.600000000000001,"[0.0022716522216796875,10.549304962158203,1.5]","[1.9516816139221191,0.4367388188838959,0.0]","[1.0,0.22673775255680084,0.606407105922699]",1.4592511653900146,-1.6217479705810547,1.4092140197753906,27,2,high,0.42659410954520527,5.358252658608261,4.1582526586082595,7.316565036773682,2.2494559288024902,"[6.07015062996652e-05,0.1521981656551361,0.05954217538237572,0.0028415138367563486,0.37440404295921326,0.22347989678382874,0.1874735802412033,0.0,0.0,0.0]",1.488291621208191,0.05954217538237572,5.0,0,0
1500000,eval_flow_sudden_threat,19,54,10.8,"[0.39284035563468933,10.635627746582031,1.5]","[1.9528435468673706,0.4316142797470093,0.0]","[1.0,0.21877093613147736,0.5516171455383301]",1.466306209564209,-1.5445133447647095,1.3926677703857422,27,2,high,0.42659410954520527,5.358252658608261,3.9582526586082603,7.517961502075195,2.2494559288024902,"[0.020964451134204865,0.12596061825752258,0.0663764551281929,0.0025597424246370792,0.3391408920288086,0.235268697142601,0.20972920954227448,0.0,0.0,0.0]",1.5720566511154175,0.0663764551281929,5.0,0,1
1500000,eval_flow_sudden_threat,19,55,11.0,"[0.783785343170166,10.720230102539062,1.5]","[1.9547247886657715,0.42301058769226074,0.0]","[1.0,0.2126457244157791,0.47888216376304626]",1.4768441915512085,-1.4586331844329834,1.377997875213623,27,2,high,0.42659410954520527,5.358252658608261,3.758252658608261,7.66837739944458,2.2494559288024902,"[0.019353173673152924,0.10790803283452988,0.07163753360509872,0.00224037142470479,0.30060791969299316,0.25240033864974976,0.24585266411304474,0.0,0.0,0.0]",1.5728576183319092,0.07163753360509872,5.0,0,1
1500000,eval_flow_sudden_threat,19,56,11.200000000000001,"[1.1752994060516357,10.802135467529297,1.5]","[1.957570195198059,0.4095284342765808,0.0]","[1.0,0.203341543674469,0.39984655380249023]",1.482512354850769,-1.367516279220581,1.3663396835327148,27,2,high,0.42659410954520527,5.358252658608261,3.55825265860826,7.5152153968811035,2.2494559288024902,"[0.01769200526177883,0.09274254739284515,0.07360871881246567,0.0018962726462632418,0.2551332414150238,0.26841121912002563,0.2905159592628479,0.0,0.0,0.0]",1.5564799308776855,0.07360871881246567,5.0,0,1
1500000,eval_flow_sudden_threat,19,57,11.4,"[1.567584753036499,10.880212783813477,1.5]","[1.9614269733428955,0.39038532972335815,0.0]","[1.0,0.19076155126094818,0.3231555223464966]",1.4832677841186523,-1.2757056951522827,1.3583773374557495,27,2,high,0.42659410954520527,5.358252658608261,3.3582526586082606,7.3883466720581055,2.2494559288024902,"[0.015805918723344803,0.07934032380580902,0.07192007452249527,0.0015729705337435007,0.2054109275341034,0.28264734148979187,0.3433023989200592,0.0,0.0,0.0]",1.5153560638427734,0.07192007452249527,5.0,0,1
1500000,eval_flow_sudden_threat,19,58,11.600000000000001,"[1.9608229398727417,10.953254699707031,1.5]","[1.9661906957626343,0.3652082681655884,0.0]","[1.0,0.1749497503042221,0.2549247145652771]",1.4793108701705933,-1.1881681680679321,1.3544718027114868,27,2,high,0.42659410954520527,5.358252658608261,3.1582526586082595,7.28466272354126,2.2494559288024902,"[0.01346757635474205,0.08073773235082626,0.06556574255228043,0.001271332846954465,0.153949573636055,0.2896224856376648,0.39538559317588806,0.0,0.0,0.0]",1.4621447324752808,0.06556574255228043,5.0,0,1
1500000,eval_flow_sudden_threat,19,59,11.8,"[2.3553695678710938,11.01860237121582,1.5]","[1.972733497619629,0.32673776149749756,0.0]","[1.0,0.14931058883666992,0.19990138709545135]",1.4602742195129395,-1.1153481006622314,1.3600754737854004,27,2,high,0.42659410954520527,5.358252658608261,2.9582526586082603,7.202554702758789,2.2494559288024902,"[0.01546752080321312,0.08833439648151398,0.06059359386563301,0.001092496793717146,0.11678406596183777,0.24363826215267181,0.47408968210220337,0.0,0.0,0.0]",1.4048278331756592,0.06059359386563301,5.0,0,1
1500000,eval_flow_sudden_threat,19,60,12.0,"[2.751451015472412,11.07335376739502,1.5]","[1.9804078340530396,0.2737574577331543,0.0]","[1.0,0.11603707075119019,0.16469281911849976]",1.4300247430801392,-1.0615884065628052,1.376022458076477,27,2,high,0.42659410954520527,5.358252658608261,2.758252658608261,7.139745235443115,2.2494559288024902,"[0.011983893811702728,0.09221581369638443,0.05445682629942894,0.0009463398600928485,0.08516155928373337,0.20045314729213715,0.554782509803772,0.0,0.0,0.0]",1.2967041730880737,0.05445682629942894,5.0,0,1
1500000,eval_flow_sudden_threat,19,61,12.200000000000001,"[3.1491410732269287,11.113500595092773,1.5]","[1.9884504079818726,0.20073595643043518,0.0]","[1.0,0.07075287401676178,0.15484490990638733]",1.3820685148239136,-1.03278648853302,1.4059470891952515,27,2,high,0.42659410954520527,5.358252658608261,2.55825265860826,7.0925774574279785,2.2494559288024902,"[0.00898667797446251,0.08979220688343048,0.04882769659161568,0.0008271599072031677,0.06027788668870926,0.17295262217521667,0.6183357834815979,0.0,0.0,0.0]",1.182114601135254,0.04882769659161568,5.0,0,1
1500000,eval_flow_sudden_threat,19,62,12.4,"[3.548095464706421,11.133376121520996,1.5]","[1.99477219581604,0.09937864542007446,0.0]","[1.0,0.008337543345987797,0.17297877371311188]",1.3089874982833862,-1.0352652072906494,1.4546416997909546,27,2,high,0.42659410954520527,5.358252658608261,2.3582526586082606,7.0555500984191895,2.2494559288024902,"[0.006571249105036259,0.08162207156419754,0.04521334916353226,0.0007343398174270988,0.04208353906869888,0.17197063565254211,0.6518047451972961,0.0,0.0,0.0]",1.0978803634643555,0.04521334916353226,4.0,0,1
1500000,eval_flow_sudden_threat,19,63,12.600000000000001,"[3.9470038414001465,11.125767707824707,1.5]","[1.994541883468628,-0.038042351603507996,0.0]","[1.0,-0.07529918849468231,0.21886633336544037]",1.2050797939300537,-1.073233962059021,1.5249687433242798,27,2,high,0.42659410954520527,5.358252658608261,2.1582526586082595,7.015530109405518,2.2494559288024902,"[0.004892292898148298,0.07305249571800232,0.045806437730789185,0.0006895045517012477,0.03051379695534706,0.1680811643600464,0.676964282989502,0.0,0.0,0.0]",1.0337599515914917,0.045806437730789185,4.0,0,1
1500000,eval_flow_sudden_threat,19,64,12.8,"[4.342974662780762,11.083024978637695,1.5]","[1.979853868484497,-0.21371589601039886,0.0]","[1.0,-0.18144479393959045,0.2913326025009155]",1.0687650442123413,-1.1452572345733643,1.6141982078552246,27,2,high,0.42659410954520527,5.358252658608261,1.9582526586082603,6.906463623046875,2.2494559288024902,"[0.0037355744279921055,0.06565936654806137,0.05065103620290756,0.0006806494202464819,0.023221736773848534,0.1604005992412567,0.6956509351730347,0.0,0.0,0.0]",0.9891135692596436,0.05065103620290756,4.0,0,1
1500000,eval_flow_sudden_threat,19,65,13.0,"[4.731696605682373,10.999935150146484,1.5]","[1.9436097145080566,-0.4154496192932129,0.0]","[1.0,-0.30305469036102295,0.38781115412712097]",0.9104594588279724,-1.2384560108184814,1.7103551626205444,27,2,high,0.42659410954520527,5.358252658608261,1.758252658608261,6.785077095031738,2.2494559288024902,"[0.0029686703346669674,0.07083650678396225,0.05927978828549385,0.000692054396495223,0.018638715147972107,0.1483326554298401,0.6992515921592712,0.0,0.0,0.0]",0.9847826957702637,0.05927978828549385,4.0,0,1
1500000,eval_flow_sudden_threat,19,66,13.200000000000001,"[5.108926773071289,10.876084327697754,1.5]","[1.886151671409607,-0.619255006313324,0.0]","[1.0,-0.4271010756492615,0.5069612860679626]",0.7487293481826782,-1.3324317932128906,1.797898769378662,27,2,high,0.42659410954520527,5.358252658608261,1.55825265860826,6.6497883796691895,2.2494559288024902,"[0.0026421183720231056,0.07782992720603943,0.07200732082128525,0.0007391251274384558,0.016449978575110435,0.13784974813461304,0.6924816966056824,0.0,0.0,0.0]",1.0043787956237793,0.07200732082128525,4.0,0,1
1500000,eval_flow_sudden_threat,19,67,13.4,"[5.4715471267700195,10.714495658874512,1.5]","[1.8131005764007568,-0.807942271232605,0.0]","[1.0,-0.5485647916793823,0.6426432728767395]",0.5899251699447632,-1.413993000984192,1.8685956001281738,27,2,high,0.42659410954520527,5.358252658608261,1.3582526586082606,6.50175666809082,2.2494559288024902,"[0.0028705005533993244,0.09428385645151138,0.08911259472370148,0.0008763089426793158,0.016709601506590843,0.10372607409954071,0.692421019077301,0.0,0.0,0.0]",1.0190006494522095,0.08911259472370148,4.0,0,1
1500000,eval_flow_sudden_threat,19,68,13.600000000000001,"[5.813107967376709,10.513004302978516,1.5]","[1.7078039646148682,-1.0074552297592163,0.0]","[1.0,-0.7215374112129211,0.8121945261955261]",0.3541642129421234,-1.5036202669143677,1.9277770519256592,27,2,high,0.42659410954520527,5.358252658608261,1.1582526586082595,6.337343692779541,2.2494559288024902,"[0.002207543235272169,0.06865312159061432,0.061946943402290344,0.40087321400642395,0.011074848473072052,0.05082671716809273,0.4044176936149597,0.0,0.0,0.0]",1.3035705089569092,0.061946943402290344,4.0,0,1
1500000,eval_flow_sudden_threat,19,69,13.8,"[6.14805793762207,10.29763126373291,1.5]","[1.6747506856918335,-1.0768640041351318,0.0]","[1.0,-0.6878946423530579,0.8933927416801453]",0.414839506149292,-1.4962592124938965,1.9502618312835693,27,2,high,0.42659410954520527,5.358252658608261,0.9582526586082603,6.1785712242126465,2.2494559288024902,"[0.0034230854362249374,0.09626748412847519,0.06947805732488632,0.36168575286865234,0.013348094187676907,0.04681773856282234,0.4089798331260681,0.0,0.0,0.0]",1.3644790649414062,0.06947805732488632,4.0,0,1
1500000,eval_flow_sudden_threat,19,70,14.0,"[6.475274085998535,10.069364547729492,1.5]","[1.6360795497894287,-1.1413357257843018,0.0]","[1.0,-0.744109570980072,0.9584489464759827]",0.34541839361190796,-1.4820029735565186,1.9662196636199951,27,2,high,0.42659410954520527,5.358252658608261,0.758252658608261,6.0265727043151855,2.2494559288024902,"[0.004487772472202778,0.09929341822862625,0.057440102100372314,0.4767514765262604,0.01387066300958395,0.03419448807835579,0.3139621317386627,0.0,0.0,0.0]",1.309351921081543,0.057440102100372314,4.0,0,1
1500000,eval_flow_sudden_threat,19,71,14.200000000000001,"[6.794073581695557,9.828911781311035,1.5]","[1.5939980745315552,-1.2022650241851807,0.0]","[1.0,-0.8027265667915344,1.0]",0.2713223397731781,-1.4654443264007568,1.9780802726745605,27,2,high,0.42659410954520527,5.358252658608261,0.5582526586082599,5.882074356079102,2.2494559288024902,"[0.005634760949760675,0.09834494441747665,0.04350736737251282,0.5935801267623901,0.013307135552167892,0.024829654023051262,0.22079597413539886,0.0,0.0,0.0]",1.1860182285308838,0.04350736737251282,4.0,0,0
1500000,eval_flow_sudden_threat,19,72,14.4,"[7.104084491729736,9.5769681930542,1.5]","[1.5500540733337402,-1.259719967842102,0.0]","[1.0,-0.8629001379013062,1.0]",0.19347520172595978,-1.4498798847198486,1.986842393875122,27,2,high,0.42659410954520527,5.358252658608261,0.3582526586082606,5.71340799331665,2.2494559288024902,"[0.006840967573225498,0.10336315631866455,0.03142142295837402,0.6785534024238586,0.012059305794537067,0.022263888269662857,0.14549781382083893,0.0,0.0,0.0]",1.0589957237243652,0.03142142295837402,4.0,0,0
1500000,eval_flow_sudden_threat,19,73,14.600000000000001,"[7.405332088470459,9.31446361541748,1.5]","[1.506238579750061,-1.3125218152999878,0.0]","[1.0,-0.921876072883606,1.0]",0.11552226543426514,-1.4370613098144531,1.9929074048995972,27,2,high,0.42659410954520527,5.358252658608261,0.15825265860825954,5.515918254852295,2.2494559288024902,"[0.00828531663864851,0.10877636075019836,0.023084130138158798,0.7358880639076233,0.010785240679979324,0.019330980256199837,0.09384988248348236,0.0,0.0,0.0]",0.9408929944038391,0.023084130138158798,4.0,0,0
1500000,eval_flow_sudden_threat,19,74,14.8,"[7.69783878326416,9.042165756225586,1.5]","[1.4625335931777954,-1.3614870309829712,0.0]","[1.0,-0.982177197933197,1.0]",0.03359489515423775,-1.4297914505004883,1.9966614246368408,27,2,high,0.42659410954520527,5.358252658608261,0.0,5.323668003082275,2.2494559288024902,"[0.010109934024512768,0.11643048375844955,0.017740225419402122,0.7686891555786133,0.009772226214408875,0.016614388674497604,0.06064353883266449,0.0,0.0,0.0]",0.8538451194763184,0.017740225419402122,4.0,0,0
1500000,eval_flow_sudden_threat,19,75,15.0,"[7.9850239753723145,8.764060974121094,1.5]","[1.4359251260757446,-1.3905220031738281,0.0]","[1.0,-1.0,1.0]",0.010148943401873112,-1.4127817153930664,1.998471736907959,27,2,high,0.42659410954520527,5.358252658608261,0.0,5.142144203186035,2.2494559288024902,"[0.012408331967890263,0.1141560897231102,0.01424264907836914,0.7961917519569397,0.009106428362429142,0.014299941249191761,0.039594732224941254,0.0,0.0,0.0]",0.7756040692329407,0.01424264907836914,5.0,0,0
1500000,eval_flow_sudden_threat,19,76,15.200000000000001,"[8.269817352294922,8.483346939086914,1.5]","[1.4239691495895386,-1.4035682678222656,0.0]","[1.0,-1.0,1.0]",0.011134694330394268,-1.3881943225860596,1.9992985725402832,27,2,high,0.42659410954520527,5.358252658608261,0.0,4.976053237915039,2.2494559288024902,"[0.015431918203830719,0.11141035705804825,0.012282682582736015,0.8114185929298401,0.009054859168827534,0.013412265107035637,0.02698931097984314,0.0,0.0,0.0]",0.7303871512413025,0.012282682582736015,6.0,0,0
1500000,eval_flow_sudden_threat,19,77,15.4,"[8.553536415100098,8.201460838317871,1.5]","[1.4185969829559326,-1.4094302654266357,0.0]","[1.0,-1.0,1.0]",0.011811420321464539,-1.3631561994552612,1.9996726512908936,27,2,high,0.42659410954520527,5.358252658608261,0.0,4.82864236831665,2.2494559288024902,"[0.6243356466293335,0.04117099568247795,0.004256496671587229,0.31417837738990784,0.0036000299733132124,0.005282443482428789,0.007175995036959648,0.0,0.0,0.0]",0.8958142995834351,0.004256496671587229,6.0,0,0
1500000,eval_flow_sudden_threat,19,78,15.600000000000001,"[8.836772918701172,7.919047832489014,1.5]","[1.4161831140518188,-1.4120643138885498,0.0]","[1.0,-1.0,1.0]",0.012360860593616962,-1.339713454246521,1.9998412132263184,27,2,high,0.42659410954520527,5.358252658608261,0.0,4.702441215515137,2.2494559288024902,"[0.08915067464113235,0.03789680078625679,0.0038401978090405464,0.30713146924972534,0.003697742708027363,0.004782000090926886,0.5535010695457458,0.0,0.0,0.0]",1.0971181392669678,0.0038401978090405464,6.0,0,0
