checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_high_threat,21,15,3.0,"[-12.98814868927002,3.0058953762054443,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.8300051093101501]",2.190861225128174,-1.7700879573822021,1.2649284601211548,7,4,high,0.5386220117719263,4.084380054643236,1.084380054643236,5.339120388031006,5.339120388031006,"[0.15447470545768738,0.0022937257308512926,0.10506857186555862,0.6952878832817078,0.04287504404783249,0.0,0.0,0.0,0.0,0.0]",0.9269124269485474,0.04287504404783249,4.0,0,1
1000000,eval_flow_high_threat,21,16,3.2,"[-12.705307006835938,3.2887372970581055,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.8112937808036804]",2.209287166595459,-1.6565649509429932,1.2488059997558594,7,4,high,0.5386220117719263,4.084380054643236,0.8843800546432359,4.839787006378174,4.839787006378174,"[0.13026535511016846,0.0013847030932083726,0.0968327447772026,0.7399475574493408,0.031569670885801315,0.0,0.0,0.0,0.0,0.0]",0.832646369934082,0.031569670885801315,4.0,0,1
1000000,eval_flow_high_threat,21,17,3.4000000000000004,"[-12.422464370727539,3.571579694747925,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.7879665493965149]",2.2277801036834717,-1.4921300411224365,1.2322719097137451,7,4,high,0.5386220117719263,4.084380054643236,0.6843800546432357,4.412538051605225,4.412538051605225,"[0.11143699288368225,0.0010224587749689817,0.08820877969264984,0.7809538245201111,0.018377838656306267,0.0,0.0,0.0,0.0,0.0]",0.7322726249694824,0.018377838656306267,4.0,0,1
1000000,eval_flow_high_threat,21,18,3.6,"[-12.13962173461914,3.8544223308563232,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.7602406740188599]",2.2463293075561523,-1.2624019384384155,1.2153189182281494,7,4,high,0.5386220117719263,4.084380054643236,0.48438005464323597,4.080083847045898,4.080083847045898,"[0.09393894672393799,0.0009429110796190798,0.07955519109964371,0.8180225491523743,0.00754037918522954,0.0,0.0,0.0,0.0,0.0]",0.6312890648841858,0.00754037918522954,4.0,0,1
1000000,eval_flow_high_threat,21,19,3.8000000000000003,"[-11.856779098510742,4.137265205383301,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.728839635848999]",2.264923572540283,-0.9613045454025269,1.1979398727416992,7,4,high,0.5386220117719263,4.084380054643236,0.2843800546432358,3.8669509887695312,3.8669509887695312,"[0.07738762348890305,0.0010522193042561412,0.07096933573484421,0.8485815525054932,0.0020092129707336426,0.0,0.0,0.0,0.0,0.0]",0.544799268245697,0.0020092129707336426,4.0,0,1
1000000,eval_flow_high_threat,21,20,4.0,"[-11.573936462402344,4.420107841491699,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.6935030817985535]",2.283550262451172,-0.6020984649658203,1.180126667022705,7,4,high,0.5386220117719263,4.084380054643236,0.08438005464323606,3.793306350708008,3.793306350708008,"[0.06207945570349693,0.0013387247454375029,0.06282369047403336,0.8733538389205933,0.0004043005465064198,0.0,0.0,0.0,0.0,0.0]",0.4766804575920105,0.0004043005465064198,5.0,0,1
1000000,eval_flow_high_threat,21,21,4.2,"[-11.291093826293945,4.702950477600098,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6529756188392639]",2.3021962642669678,-0.21995973587036133,1.1618720293045044,7,4,high,0.5386220117719263,4.084380054643236,0.0,3.8671271800994873,3.793306350708008,"[0.04740582033991814,0.0018109465017914772,0.05548640340566635,0.8951994776725769,9.735004277899861e-05,0.0,0.0,0.0,0.0,0.0]",0.41642606258392334,9.735004277899861e-05,5.0,0,1
1000000,eval_flow_high_threat,21,22,4.4,"[-11.008251190185547,4.985793113708496,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6056445240974426]",2.320847749710083,0.14279580116271973,1.1431679725646973,7,4,high,0.5386220117719263,4.084380054643236,0.0,4.080417633056641,3.793306350708008,"[0.0352560430765152,0.002425373299047351,0.04895094409584999,0.9133282899856567,3.938566078431904e-05,0.0,0.0,0.0,0.0,0.0]",0.36342424154281616,3.938566078431904e-05,5.0,0,1
1000000,eval_flow_high_threat,21,23,4.6000000000000005,"[-10.725408554077148,5.2686357498168945,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.5497661232948303]",2.3394899368286133,0.4568101167678833,1.1240079402923584,7,4,high,0.5386220117719263,4.084380054643236,0.0,4.413001537322998,3.793306350708008,"[0.026155797764658928,0.003033478744328022,0.04322227090597153,0.9275627136230469,2.572897938080132e-05,0.0,0.0,0.0,0.0,0.0]",0.3186899721622467,2.572897938080132e-05,5.0,0,1
1000000,eval_flow_high_threat,21,24,4.800000000000001,"[-10.44256591796875,5.551478385925293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.483754426240921]",2.358107328414917,0.7125760912895203,1.1043843030929565,7,4,high,0.5386220117719263,4.084380054643236,0.0,4.840350151062012,3.793306350708008,"[0.019705448299646378,0.003399719949811697,0.038310643285512924,0.9385616779327393,2.248669261462055e-05,0.0,0.0,0.0,0.0,0.0]",0.28142687678337097,2.248669261462055e-05,5.0,0,1
1000000,eval_flow_high_threat,21,25,5.0,"[-10.157328605651855,5.8318891525268555,1.5]","[1.4261863231658936,1.402053713798523,0.0]","[1.0,0.9694809913635254,-0.4066070318222046]",2.316913604736328,0.8996113538742065,1.0986707210540771,7,4,high,0.5386220117719263,4.084380054643236,0.0,5.33671236038208,3.793306350708008,"[0.015321923419833183,0.0033306560944765806,0.034196820110082626,0.9471278190612793,2.2762627850170247e-05,0.0,0.0,0.0,0.0,0.0]",0.25015026330947876,2.2762627850170247e-05,5.0,0,1
1000000,eval_flow_high_threat,21,26,5.2,"[-9.867578506469727,6.107580661773682,1.5]","[1.4487504959106445,1.3784575462341309,0.0]","[1.0,0.9264169931411743,-0.3198969066143036]",2.2513267993927,1.031320333480835,1.105794072151184,7,4,high,0.5386220117719263,4.084380054643236,0.0,5.881560325622559,3.793306350708008,"[0.012164697051048279,0.0027949123177677393,0.03056822530925274,0.9544485211372375,2.3719341697869822e-05,0.0,0.0,0.0,0.0,0.0]",0.22143691778182983,2.3719341697869822e-05,5.0,0,1
1000000,eval_flow_high_threat,21,27,5.4,"[-9.572293281555176,6.377274036407471,1.5]","[1.4764279127120972,1.3484667539596558,0.0]","[1.0,0.8832454085350037,-0.2237589955329895]",2.1857099533081055,1.1252708435058594,1.1196116209030151,7,4,high,0.5386220117719263,4.084380054643236,0.0,6.460526943206787,3.793306350708008,"[0.011329066939651966,0.002009370131418109,0.02733573690056801,0.9593010544776917,2.481659612385556e-05,0.0,0.0,0.0,0.0,0.0]",0.20175567269325256,2.481659612385556e-05,5.0,0,1
1000000,eval_flow_high_threat,21,28,5.6000000000000005,"[-9.271039962768555,6.640233993530273,1.5]","[1.5062668323516846,1.3148006200790405,0.0]","[1.0,0.8410546183586121,-0.11884300410747528]",2.122182607650757,1.1930971145629883,1.136791467666626,7,4,high,0.5386220117719263,4.084380054643236,0.0,7.063642501831055,3.793306350708008,"[0.010853815823793411,0.0012716876808553934,0.02459881268441677,0.9632492065429688,2.644172309373971e-05,0.0,0.0,0.0,0.0,0.0]",0.18505904078483582,2.644172309373971e-05,5.0,0,1
1000000,eval_flow_high_threat,21,29,5.800000000000001,"[-8.963722229003906,6.8960466384887695,1.5]","[1.536587119102478,1.279063105583191,0.0]","[1.0,0.8005383610725403,-0.0067426897585392]",2.062091112136841,1.242559552192688,1.1554063558578491,7,4,high,0.5386220117719263,4.084380054643236,0.0,7.683955192565918,3.793306350708008,"[0.010787840001285076,0.0007463376969099045,0.022366367280483246,0.9660704731941223,2.8981805371586233e-05,0.0,0.0,0.0,0.0,0.0]",0.1728823333978653,2.8981805371586233e-05,5.0,0,1
1000000,eval_flow_high_threat,21,30,6.0,"[-8.637347221374512,7.125295639038086,1.5]","[1.6318750381469727,1.1462457180023193,0.0]","[1.0,0.6070747971534729,-0.11002455651760101]",1.7066984176635742,1.1870615482330322,1.2640570402145386,7,4,high,0.5386220117719263,4.084380054643236,0.0,7.712802410125732,3.793306350708008,"[0.00017388637934345752,0.9844821691513062,0.00032051329617388546,0.015022887848317623,5.110450729262084e-07,0.0,0.0,0.0,0.0,0.0]",0.0825570672750473,5.110450729262084e-07,5.0,0,1
1000000,eval_flow_high_threat,21,31,6.2,"[-8.300454139709473,7.339323997497559,1.5]","[1.684467077255249,1.0701429843902588,0.0]","[1.0,0.5835690498352051,-0.12322570383548737]",1.6794686317443848,1.1829203367233276,1.3183735609054565,7,4,high,0.5386220117719263,4.084380054643236,0.0,7.6548171043396,3.793306350708008,"[0.0001251601497642696,0.9866118431091309,0.0002446745347697288,0.013017935678362846,3.8835935356473783e-07,0.0,0.0,0.0,0.0,0.0]",0.07297957688570023,3.8835935356473783e-07,5.0,0,1
1000000,eval_flow_high_threat,21,32,6.4,"[-7.951362133026123,7.532584190368652,1.5]","[1.7454591989517212,0.9662999510765076,0.0]","[1.0,0.4910619556903839,-0.09194152057170868]",1.5196080207824707,0.16754239797592163,1.390496850013733,3,3,high,0.6480337433857644,6.876653946212471,0.4766539462124708,7.5904717445373535,3.793306350708008,"[8.162574522430077e-05,0.9905373454093933,0.00016247713938355446,0.009218230843544006,3.1207480333250714e-07,0.0,0.0,0.0,0.0,0.0]",0.0548103041946888,0.009218230843544006,2.0,0,1
1000000,eval_flow_high_threat,21,33,6.6000000000000005,"[-7.5921220779418945,7.70636510848999,1.5]","[1.7962013483047485,0.8689055442810059,0.0]","[1.0,0.4295998811721802,-0.05705548822879791]",1.41935133934021,0.11218857765197754,1.45302152633667,3,3,high,0.6480337433857644,6.876653946212471,0.27665394621247064,7.522946357727051,3.793306350708008,"[4.480564530240372e-05,0.9031055569648743,8.969502960098907e-05,0.0054515572264790535,0.09130846709012985,0.0,0.0,0.0,0.0,0.0]",0.34028589725494385,0.0054515572264790535,3.0,0,1
1000000,eval_flow_high_threat,21,34,6.800000000000001,"[-7.222524166107178,7.856414794921875,1.5]","[1.8479894399642944,0.7502478957176208,0.0]","[1.0,0.34568360447883606,-0.001588866114616394]",1.276134967803955,0.0389823317527771,1.5252679586410522,3,3,high,0.6480337433857644,6.876653946212471,0.07665394621247046,8.924253463745117,3.793306350708008,"[2.7586140276980586e-05,0.9224436283111572,5.42169000254944e-05,0.003395014675334096,0.07407958060503006,0.0,0.0,0.0,0.0,0.0]",0.2873929440975189,0.003395014675334096,3.0,0,1
1000000,eval_flow_high_threat,21,35,7.0,"[-6.8484344482421875,7.996268272399902,1.5]","[1.8704487085342407,0.6992676854133606,0.0]","[1.0,0.3481990694999695,0.05036613345146179]",1.297527551651001,0.04178887605667114,1.5500266551971436,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.898794651031494,3.793306350708008,"[1.1814746358140837e-05,0.6750210523605347,0.27794012427330017,0.001428061630576849,0.04559890180826187,0.0,0.0,0.0,0.0,0.0]",0.7714449167251587,0.001428061630576849,4.0,0,1
1000000,eval_flow_high_threat,21,36,7.2,"[-6.472126007080078,8.130963325500488,1.5]","[1.88154137134552,0.6734732389450073,0.0]","[1.0,0.3450906276702881,0.20038937032222748]",1.3082691431045532,0.07446956634521484,1.556347370147705,3,3,high,0.6480337433857644,6.876653946212471,0.0,7.05016565322876,3.793306350708008,"[5.984274594084127e-06,0.5106313824653625,0.45875799655914307,0.0006228592828847468,0.029981819912791252,0.0,0.0,0.0,0.0,0.0]",0.810498833656311,0.0006228592828847468,4.0,0,1
1000000,eval_flow_high_threat,21,37,7.4,"[-6.088140487670898,8.239821434020996,1.5]","[1.9199285507202148,0.5442913770675659,0.0]","[1.0,0.22492407262325287,0.23808546364307404]",1.0974501371383667,0.00258028507232666,1.6242517232894897,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.753411769866943,3.793306350708008,"[7.593860573251732e-06,0.9112082719802856,0.04067082330584526,0.0006341738626360893,0.04747913405299187,0.0,0.0,0.0,0.0,0.0]",0.36441555619239807,0.0006341738626360893,4.0,0,1
1000000,eval_flow_high_threat,21,38,7.6000000000000005,"[-5.700294494628906,8.33520793914795,1.5]","[1.9392292499542236,0.47693386673927307,0.0]","[1.0,0.21584510803222656,0.28353869915008545]",1.0961474180221558,-0.0020286738872528076,1.6550017595291138,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.507351875305176,3.793306350708008,"[0.1492316722869873,0.805169939994812,0.01416020281612873,0.00031511561246588826,0.031123092398047447,0.0,0.0,0.0,0.0,0.0]",0.6291748285293579,0.00031511561246588826,5.0,0,1
1000000,eval_flow_high_threat,21,39,7.800000000000001,"[-5.312169075012207,8.430832862854004,1.5]","[1.9406276941299438,0.4781252145767212,0.0]","[1.0,0.2467324286699295,0.3308456540107727]",1.1700743436813354,0.06700927019119263,1.6453299522399902,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.329870223999023,3.793306350708008,"[0.2968537211418152,0.6738052368164062,0.005705507472157478,0.00015893811360001564,0.023476526141166687,0.0,0.0,0.0,0.0,0.0]",0.7455062866210938,0.00015893811360001564,5.0,0,1
1000000,eval_flow_high_threat,21,40,8.0,"[-4.922982215881348,8.522616386413574,1.5]","[1.9459350109100342,0.4589167833328247,0.0]","[1.0,0.22727333009243011,0.4107055068016052]",1.1498807668685913,0.11801901459693909,1.6463879346847534,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.217469692230225,3.793306350708008,"[0.19664475321769714,0.7796825766563416,0.003315858542919159,0.00012149808026151732,0.020235348492860794,0.0,0.0,0.0,0.0,0.0]",0.6128029823303223,0.00012149808026151732,5.0,0,1
1000000,eval_flow_high_threat,21,41,8.200000000000001,"[-4.534121513366699,8.616081237792969,1.5]","[1.9443047046661377,0.4673241078853607,0.0]","[1.0,0.24405066668987274,0.5002825856208801]",1.197678804397583,0.19995856285095215,1.6305030584335327,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.176870822906494,3.793306350708008,"[0.17139099538326263,0.8077049255371094,0.0020935030188411474,8.712964336154982e-05,0.018723364919424057,0.0,0.0,0.0,0.0,0.0]",0.563003420829773,8.712964336154982e-05,5.0,0,1
1000000,eval_flow_high_threat,21,42,8.4,"[-4.147694110870361,8.718912124633789,1.5]","[1.932137131690979,0.5141564607620239,0.0]","[1.0,0.2873621881008148,0.5924965739250183]",1.2951780557632446,0.3231433033943176,1.589171290397644,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.216231822967529,3.793306350708008,"[0.16035348176956177,0.8133519887924194,0.0013813057448714972,6.734838825650513e-05,0.024845827370882034,0.0,0.0,0.0,0.0,0.0]",0.5630878210067749,6.734838825650513e-05,5.0,0,1
1000000,eval_flow_high_threat,21,43,8.6,"[-3.765848398208618,8.836989402770996,1.5]","[1.909228801727295,0.5903869271278381,0.0]","[1.0,0.34518688917160034,0.6746293902397156]",1.419863224029541,0.4768756031990051,1.5243803262710571,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.34184455871582,3.793306350708008,"[0.17920279502868652,0.7891507744789124,0.000986244180239737,5.721341949538328e-05,0.030602984130382538,0.0,0.0,0.0,0.0,0.0]",0.6090487837791443,5.721341949538328e-05,5.0,0,1
1000000,eval_flow_high_threat,21,44,8.8,"[-3.3892250061035156,8.970499992370605,1.5]","[1.8831171989440918,0.6675545573234558,0.0]","[1.0,0.3923710584640503,0.7319055199623108]",1.5251483917236328,0.630423367023468,1.4535422325134277,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.552738666534424,3.793306350708008,"[0.2443617731332779,0.7062418460845947,0.000759305723477155,5.200512532610446e-05,0.04858497902750969,0.0,0.0,0.0,0.0,0.0]",0.7428702116012573,5.200512532610446e-05,5.0,0,1
1000000,eval_flow_high_threat,21,45,9.0,"[-3.0150699615478516,9.111255645751953,1.5]","[1.8707746267318726,0.7037785649299622,0.0]","[1.0,0.39411765336990356,0.7614714503288269]",1.5474461317062378,0.7413299083709717,1.4097249507904053,3,3,high,0.6480337433857644,6.876653946212471,0.0,6.836098670959473,3.793306350708008,"[0.34047552943229675,0.6104784607887268,0.0006633948651142418,5.204119224799797e-05,0.04833056405186653,0.0,0.0,0.0,0.0,0.0]",0.8199058771133423,5.204119224799797e-05,5.0,0,1
1000000,eval_flow_high_threat,21,46,9.200000000000001,"[-2.639801502227783,9.249382019042969,1.5]","[1.8763419389724731,0.6906327605247498,0.0]","[1.0,0.36148208379745483,0.771734356880188]",1.5076309442520142,-0.6578820943832397,1.4018901586532593,9,4,high,0.6590914834219708,5.549463173221422,2.5494631732214215,7.174532413482666,3.793306350708008,"[0.4430397152900696,0.5085316896438599,0.0006151948473416269,5.338186019798741e-05,0.04775992035865784,0.0,0.0,0.0,0.0,0.0]",0.8548988103866577,0.04775992035865784,3.0,0,1
1000000,eval_flow_high_threat,21,47,9.4,"[-2.265662431716919,9.390689849853516,1.5]","[1.8706958293914795,0.7065415382385254,0.0]","[1.0,0.38557788729667664,0.5807719826698303]",1.570906162261963,-0.564009964466095,1.3705917596817017,9,4,high,0.6590914834219708,5.549463173221422,2.349463173221422,7.566365718841553,3.793306350708008,"[0.13578392565250397,0.10861393809318542,0.00015128924860619009,0.7396251559257507,0.015825675800442696,0.0,0.0,0.0,0.0,0.0]",0.8022621870040894,0.015825675800442696,4.0,0,1
1000000,eval_flow_high_threat,21,48,9.600000000000001,"[-1.8853896856307983,9.51339340209961,1.5]","[1.9013638496398926,0.6135181188583374,0.0]","[1.0,0.2790788412094116,0.7390727996826172]",1.3997468948364258,-0.5790629386901855,1.4207029342651367,9,4,high,0.6590914834219708,5.549463173221422,2.149463173221421,7.981420993804932,3.793306350708008,"[0.4345729947090149,0.24888058006763458,0.0004619916435331106,0.2753492593765259,0.04073505848646164,0.0,0.0,0.0,0.0,0.0]",1.1973575353622437,0.04073505848646164,4.0,0,1
1000000,eval_flow_high_threat,21,49,9.8,"[-1.5053483247756958,9.637553215026855,1.5]","[1.9002065658569336,0.6207991242408752,0.0]","[1.0,0.3299914002418518,0.8316554427146912]",1.510612964630127,-0.4913390278816223,1.3971925973892212,9,4,high,0.6590914834219708,5.549463173221422,1.9494631732214218,8.434078216552734,3.793306350708008,"[0.25562381744384766,0.13434821367263794,0.0002520784910302609,0.5859053730964661,0.023870520293712616,0.0,0.0,0.0,0.0,0.0]",1.022834062576294,0.023870520293712616,4.0,0,1
1000000,eval_flow_high_threat,21,50,10.0,"[-1.1278138160705566,9.769262313842773,1.5]","[1.8876724243164062,0.6585468649864197,0.0]","[1.0,0.36717334389686584,0.8622467517852783]",1.5966507196426392,-0.37304753065109253,1.3478589057922363,9,4,high,0.6590914834219708,5.549463173221422,1.7494631732214225,8.893169403076172,3.793306350708008,"[0.17154552042484283,0.08387782424688339,0.00019030996190849692,0.7299151420593262,0.014471206814050674,0.0,0.0,0.0,0.0,0.0]",0.803022563457489,0.014471206814050674,4.0,0,1
