checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_mixed_ood,22,81,16.2,"[8.716772079467773,2.2009737491607666,1.5]","[1.355151653289795,-1.468586802482605,0.0]","[0.9896359443664551,-0.9990053772926331,-0.6355915665626526]",1.741881012916565,-1.9010624885559082,1.5240404605865479,24,1,high,0.3607259049881246,3.1044694612387276,0.10446946123872936,3.713292360305786,1.1343985795974731,"[0.0014084542635828257,0.9312742948532104,0.049621302634477615,0.01640148088335991,0.0012944778427481651,0.0,0.0,0.0,0.0,0.0]",0.3006085157394409,0.9312742948532104,1.0,0,1
1250000,eval_flow_mixed_ood,22,82,16.400000000000002,"[8.998905181884766,1.9179824590682983,1.5]","[1.410664439201355,-1.4149563312530518,0.0]","[1.0,-0.9417805075645447,-0.5760848522186279]",1.6929360628128052,-1.8873136043548584,1.5340516567230225,24,1,high,0.3607259049881246,3.1044694612387276,0.0,3.33970046043396,1.1343985795974731,"[0.0011930005857720971,0.9001052379608154,0.07769681513309479,0.017678340896964073,0.0033266041427850723,0.0,0.0,0.0,0.0,0.0]",0.391591876745224,0.9001052379608154,1.0,0,1
1250000,eval_flow_mixed_ood,22,83,16.6,"[9.28783893585205,1.6417584419250488,1.5]","[1.4446690082550049,-1.381120204925537,0.0]","[1.0,-0.919245183467865,-0.5012580752372742]",1.7167116403579712,-1.8430315256118774,1.5239924192428589,24,1,high,0.3607259049881246,3.1044694612387276,0.0,2.9878172874450684,1.1343985795974731,"[0.001100184628739953,0.9072842597961426,0.06975565105676651,0.013896984979510307,0.007962980307638645,0.0,0.0,0.0,0.0,0.0]",0.3794247508049011,0.9072842597961426,1.0,0,1
1250000,eval_flow_mixed_ood,22,84,16.8,"[9.59038257598877,1.3809434175491333,1.5]","[1.5127201080322266,-1.3040751218795776,0.0]","[1.0,-0.7914624214172363,-0.353378027677536]",1.5291787385940552,-1.800814151763916,1.546864628791809,24,1,high,0.3607259049881246,3.1044694612387276,0.0,2.632542371749878,1.1343985795974731,"[0.0009591428679414093,0.8979299664497375,0.0865890383720398,0.009671703912317753,0.004850116558372974,0.0,0.0,0.0,0.0,0.0]",0.3858945071697235,0.8979299664497375,1.0,0,1
1250000,eval_flow_mixed_ood,22,85,17.0,"[9.920778274536133,1.1603684425354004,1.5]","[1.6519765853881836,-1.1028748750686646,0.0]","[0.8828026056289673,-0.4693511426448822,-0.05391237512230873]",0.9445483088493347,-1.7734415531158447,1.6483125686645508,24,1,high,0.3607259049881246,3.1044694612387276,0.0,2.3133022785186768,1.1343985795974731,"[0.0010633512865751982,0.8747540712356567,0.10815928876399994,0.01069581788033247,0.005327575374394655,0.0,0.0,0.0,0.0,0.0]",0.4413212537765503,0.8747540712356567,1.0,0,1
1250000,eval_flow_mixed_ood,22,86,17.2,"[10.245811462402344,1.0325618982315063,1.5]","[1.6251646280288696,-0.6390326023101807,0.0]","[0.8016434907913208,-0.13027651607990265,0.3446456789970398]",0.2963860034942627,-1.6378090381622314,1.610448956489563,24,1,high,0.3607259049881246,3.1044694612387276,0.0,1.9962592124938965,1.1343985795974731,"[0.0011134151136502624,0.6776788830757141,0.29948458075523376,0.017301665619015694,0.004421457648277283,0.0,0.0,0.0,0.0,0.0]",0.7264923453330994,0.6776788830757141,1.0,0,0
1250000,eval_flow_mixed_ood,22,87,17.400000000000002,"[10.545921325683594,1.027782917022705,1.5]","[1.500551700592041,-0.02389514446258545,0.0]","[0.6994358897209167,0.23901814222335815,0.695252537727356]",0.44408467411994934,-1.4989145994186401,1.4995357990264893,24,1,high,0.3607259049881246,3.1044694612387276,0.0,1.676876425743103,1.1343985795974731,"[0.0012751967879012227,0.848582923412323,0.12027943879365921,0.025881266221404076,0.003981195390224457,0.0,0.0,0.0,0.0,0.0]",0.5191468000411987,0.848582923412323,1.0,0,1
1250000,eval_flow_mixed_ood,22,88,17.6,"[10.807819366455078,1.2055705785751343,1.5]","[1.3094887733459473,0.8889380693435669,0.0]","[0.6369903087615967,0.9021432995796204,1.0]",1.808748483657837,-1.3378491401672363,1.3063596487045288,24,1,high,0.3607259049881246,3.1044694612387276,0.0,1.376617670059204,1.1343985795974731,"[0.0009856715332716703,0.9713383316993713,0.0029976502992212772,0.021765414625406265,0.0029129087924957275,0.0,0.0,0.0,0.0,0.0]",0.1527990698814392,0.9713383316993713,1.0,0,1
1250000,eval_flow_mixed_ood,22,89,17.8,"[11.10188102722168,1.4173920154571533,1.5]","[1.470306396484375,1.0591074228286743,0.0]","[1.0,0.7480104565620422,1.0]",1.5739864110946655,-1.456979513168335,1.4272477626800537,24,1,high,0.3607259049881246,3.1044694612387276,0.0,1.0525789260864258,1.0525789260864258,"[0.0011989229824393988,0.9697307348251343,0.001249073538929224,0.024073917418718338,0.003747433191165328,0.0,0.0,0.0,0.0,0.0]",0.15687154233455658,0.9697307348251343,1.0,0,1
1250000,eval_flow_mixed_ood,22,90,18.0,"[11.43248462677002,1.608102560043335,1.5]","[1.653017520904541,0.9535524845123291,0.0]","[1.0,0.48133930563926697,0.9922781586647034]",1.1118651628494263,-1.7035940885543823,1.575783133506775,24,1,high,0.3607259049881246,3.1044694612387276,0.0,0.7609933018684387,0.7609933018684387,"[0.0010293570812791586,0.9749462604522705,0.00014686386566609144,0.021215476095676422,0.0026620167773216963,0.0,0.0,0.0,0.0,0.0]",0.1306401938199997,0.9749462604522705,1.0,0,1
1250000,eval_flow_mixed_ood,22,91,18.2,"[11.763452529907227,1.7291828393936157,1.5]","[1.6548393964767456,0.6054011583328247,0.0]","[0.8281630277633667,0.16066071391105652,0.9039328694343567]",0.4911610782146454,-1.761871576309204,1.5832281112670898,24,1,high,0.3607259049881246,3.1044694612387276,0.0,0.5077658891677856,0.5077658891677856,"[0.0005504324217326939,0.983259916305542,1.7100774130085483e-05,0.01500917412340641,0.0011634022230282426,0.0,0.0,0.0,0.0,0.0]",0.09180311858654022,0.983259916305542,1.0,0,1
1250000,eval_flow_mixed_ood,23,1,0.2,"[-16.83983612060547,1.1253705024719238,1.5]","[0.8008223176002502,0.7560673952102661,0.0]","[1.0,0.9441137909889221,-1.0]",1.8483879566192627,-0.15572497248649597,0.8155880570411682,2,2,high,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.839676856994629,6.839676856994629,"[0.00750736752524972,0.24163705110549927,0.5429036021232605,0.01580757088959217,0.0013895381707698107,0.19075492024421692,0.0,0.0,0.0,0.0]",1.102280855178833,0.5429036021232605,1.0,1,1
1250000,eval_flow_mixed_ood,23,2,0.4,"[-16.61211585998535,1.3490684032440186,1.5]","[1.138599157333374,1.118489384651184,0.0]","[1.0,1.0,-1.0]",1.9733911752700806,-0.1557406783103943,1.1532827615737915,2,2,high,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.542259693145752,6.542259693145752,"[0.015771979466080666,0.2406967431306839,0.2711831331253052,0.38370493054389954,0.006859190296381712,0.08178400993347168,0.0,0.0,0.0,0.0]",1.3686119318008423,0.2711831331253052,2.0,0,1
1250000,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.354042053222656,1.6053355932235718,1.5]","[1.2903720140457153,1.2813360691070557,0.0]","[1.0,1.0,-1.0]",1.9886938333511353,-0.11194396018981934,1.2975746393203735,2,2,high,0.4545408657292824,2.8272068472360434,2.2272068472360433,6.2679972648620605,6.2679972648620605,"[0.02010728418827057,0.3088197708129883,0.20280009508132935,0.4137606918811798,0.01722176931798458,0.037290435284376144,0.0,0.0,0.0,0.0]",1.3227165937423706,0.20280009508132935,3.0,0,1
1250000,eval_flow_mixed_ood,23,4,0.8,"[-16.08232879638672,1.876237154006958,1.5]","[1.3585679531097412,1.3545078039169312,0.0]","[1.0,1.0,-1.0]",2.0050039291381836,-0.05087459087371826,1.355170488357544,2,2,high,0.4545408657292824,2.8272068472360434,2.0272068472360436,6.023195266723633,6.023195266723633,"[0.020035527646541595,0.32177767157554626,0.14656682312488556,0.3772168755531311,0.02378152683377266,0.11062157899141312,0.0,0.0,0.0,0.0]",1.4248805046081543,0.14656682312488556,3.0,0,1
1250000,eval_flow_mixed_ood,23,5,1.0,"[-15.804486274719238,2.153714418411255,1.5]","[1.3892103433609009,1.3873860836029053,0.0]","[1.0,1.0,-1.0]",2.021847724914551,0.014255225658416748,1.3738871812820435,2,2,high,0.4545408657292824,2.8272068472360434,1.8272068472360434,5.809906959533691,5.809906959533691,"[0.015371817164123058,0.25619807839393616,0.08845389634370804,0.3216876983642578,0.022321077063679695,0.2959674596786499,0.0,0.0,0.0,0.0]",1.4376590251922607,0.08845389634370804,4.0,0,1
1250000,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.523890495300293,2.4341461658477783,1.5]","[1.4029788970947266,1.4021592140197754,0.0]","[1.0,1.0,-1.0]",2.039008140563965,0.07724195718765259,1.3750866651535034,2,2,high,0.4545408657292824,2.8272068472360434,1.6272068472360433,5.627363204956055,5.627363204956055,"[0.018704619258642197,0.32722896337509155,0.09108314663171768,0.42768797278404236,0.031164562329649925,0.10413063317537308,0.0,0.0,0.0,0.0]",1.3651149272918701,0.09108314663171768,4.0,0,1
1250000,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.242057800292969,2.7159056663513184,1.5]","[1.4091655015945435,1.4087971448898315,0.0]","[1.0,1.0,-1.0]",2.056384563446045,0.13533371686935425,1.368295431137085,2,2,high,0.4545408657292824,2.8272068472360434,1.4272068472360433,5.472867965698242,5.472867965698242,"[0.018516497686505318,0.35107049345970154,0.08301320672035217,0.4619978070259094,0.03385215997695923,0.05154982954263687,0.0,0.0,0.0,0.0]",1.2721765041351318,0.08301320672035217,3.0,0,1
1250000,eval_flow_mixed_ood,23,8,1.6,"[-14.95966911315918,2.9982616901397705,1.5]","[1.4119453430175781,1.411779761314392,0.0]","[1.0,1.0,-1.0]",2.073928117752075,0.18766844272613525,1.3577556610107422,2,2,high,0.4545408657292824,2.8272068472360434,1.2272068472360433,5.342413902282715,5.342413902282715,"[0.012256115674972534,0.3532848358154297,0.07423249632120132,0.45631593465805054,0.03216729313135147,0.07174333930015564,0.0,0.0,0.0,0.0]",1.2721633911132812,0.07423249632120132,3.0,0,1
1250000,eval_flow_mixed_ood,23,9,1.8,"[-14.677030563354492,3.280885696411133,1.5]","[1.4131944179534912,1.4131200313568115,0.0]","[1.0,1.0,-1.0]",2.091613292694092,0.23463475704193115,1.3453530073165894,2,2,high,0.4545408657292824,2.8272068472360434,1.0272068472360434,4.988646984100342,4.988646984100342,"[0.006326091010123491,0.3157273530960083,0.06109580770134926,0.40300148725509644,0.025328772142529488,0.18852055072784424,0.0,0.0,0.0,0.0]",1.3407191038131714,0.06109580770134926,4.0,0,1
1250000,eval_flow_mixed_ood,23,10,2.0,"[-14.394279479980469,3.5636301040649414,1.5]","[1.4137556552886963,1.4137221574783325,0.0]","[1.0,1.0,-1.0]",2.1094255447387695,0.27756744623184204,1.3319225311279297,2,2,high,0.4545408657292824,2.8272068472360434,0.8272068472360434,4.341397285461426,4.341397285461426,"[0.0037006561178714037,0.3371232748031616,0.06155873090028763,0.44189924001693726,0.021321116015315056,0.1343969702720642,0.0,0.0,0.0,0.0]",1.2715497016906738,0.06155873090028763,4.0,0,1
1250000,eval_flow_mixed_ood,23,11,2.2,"[-14.111477851867676,3.846428632736206,1.5]","[1.4140077829360962,1.4139927625656128,0.0]","[1.0,1.0,-1.0]",2.127354383468628,0.3185356855392456,1.3178311586380005,2,2,high,0.4545408657292824,2.8272068472360434,0.6272068472360433,3.770015239715576,3.770015239715576,"[0.0025606700219213963,0.35518690943717957,0.06192987784743309,0.4945046007633209,0.014235206879675388,0.07158276438713074,0.0,0.0,0.0,0.0]",1.1527271270751953,0.06192987784743309,4.0,0,1
1250000,eval_flow_mixed_ood,23,12,2.4000000000000004,"[-13.828653335571289,4.129251480102539,1.5]","[1.4141210317611694,1.4141143560409546,0.0]","[1.0,1.0,-1.0]",2.145390748977661,0.3601476550102234,1.303237795829773,2,2,high,0.4545408657292824,2.8272068472360434,0.4272068472360431,3.3306050300598145,3.3306050300598145,"[0.0016935124294832349,0.3673621416091919,0.06109536811709404,0.5405234098434448,0.006302026100456715,0.023023521527647972,0.0,0.0,0.0,0.0]",1.0007646083831787,0.06109536811709404,3.0,0,1
1250000,eval_flow_mixed_ood,23,13,2.6,"[-13.545819282531738,4.412085056304932,1.5]","[1.4141719341278076,1.4141689538955688,0.0]","[1.0,1.0,-1.0]",2.1635258197784424,0.4053633213043213,1.2882084846496582,2,2,high,0.4545408657292824,2.8272068472360434,0.22720684723604334,3.0853490829467773,3.0853490829467773,"[0.0008879562956281006,0.35357534885406494,0.05529026687145233,0.5280369520187378,0.0015782351838424802,0.060631297528743744,0.0,0.0,0.0,0.0]",1.05123770236969,0.05529026687145233,4.0,0,1
1250000,eval_flow_mixed_ood,23,14,2.8000000000000003,"[-13.262980461120605,4.6949238777160645,1.5]","[1.4141948223114014,1.4141935110092163,0.0]","[1.0,1.0,-1.0]",2.1817514896392822,0.4573187232017517,1.2727676630020142,2,2,high,0.4545408657292824,2.8272068472360434,0.027206847236043163,3.075601816177368,3.075601816177368,"[0.0005109072662889957,0.3634001314640045,0.051948122680187225,0.5227922201156616,0.0003922223986592144,0.06095638871192932,0.0,0.0,0.0,0.0]",1.0380373001098633,0.051948122680187225,4.0,0,1
1250000,eval_flow_mixed_ood,23,15,3.0,"[-12.98013973236084,4.97776460647583,1.5]","[1.4142050743103027,1.4142045974731445,0.0]","[1.0,1.0,-1.0]",2.2000582218170166,0.5191500782966614,1.2569218873977661,2,2,high,0.4545408657292824,2.8272068472360434,0.0,3.291964530944824,3.075601816177368,"[0.0003183538792654872,0.3811716139316559,0.047717299312353134,0.4953703284263611,0.00018179070320911705,0.07524065673351288,0.0,0.0,0.0,0.0]",1.0595743656158447,0.047717299312353134,4.0,0,1
1250000,eval_flow_mixed_ood,23,16,3.2,"[-12.697298049926758,5.260606288909912,1.5]","[1.4142097234725952,1.4142094850540161,0.0]","[1.0,1.0,-1.0]",2.2184369564056396,0.5937969088554382,1.2406693696975708,2,2,high,0.4545408657292824,2.8272068472360434,0.0,3.6818184852600098,3.075601816177368,"[0.0002255254948977381,0.4150116741657257,0.04291076958179474,0.45187297463417053,0.00014962440764065832,0.08982937037944794,0.0,0.0,0.0,0.0]",1.0787250995635986,0.04291076958179474,4.0,0,1
1250000,eval_flow_mixed_ood,23,17,3.4000000000000004,"[-12.413307189941406,5.542291164398193,1.5]","[1.4199554920196533,1.4084254503250122,0.0]","[1.0,0.9853030443191528,-1.0]",2.20766019821167,0.6762874126434326,1.23048734664917,2,2,high,0.4545408657292824,2.8272068472360434,0.0,4.183286666870117,3.075601816177368,"[0.00016619000234641135,0.40592682361602783,0.03218570351600647,0.35530757904052734,0.00013885615044273436,0.20627477765083313,0.0,0.0,0.0,0.0]",1.172529935836792,0.03218570351600647,4.0,0,1
1250000,eval_flow_mixed_ood,23,18,3.6,"[-12.124530792236328,5.819000720977783,1.5]","[1.443881630897522,1.3835479021072388,0.0]","[1.0,0.9315595626831055,-1.0]",2.119412422180176,0.7527182698249817,1.240848183631897,2,2,high,0.4545408657292824,2.8272068472360434,0.0,4.336225986480713,3.075601816177368,"[0.0001517508499091491,0.4682440459728241,0.026029910892248154,0.3362974226474762,0.0001635069347685203,0.169113427400589,0.0,0.0,0.0,0.0]",1.1200470924377441,0.026029910892248154,4.0,0,1
1250000,eval_flow_mixed_ood,23,19,3.8000000000000003,"[-11.828483581542969,6.08778190612793,1.5]","[1.4802377223968506,1.3439068794250488,0.0]","[1.0,0.868639349937439,-1.0]",2.012995719909668,0.832723081111908,1.2660731077194214,2,2,high,0.4545408657292824,2.8272068472360434,0.0,4.208714485168457,3.075601816177368,"[0.00014592510706279427,0.5251396298408508,0.018415072932839394,0.33099478483200073,0.0001856133167166263,0.12511906027793884,0.0,0.0,0.0,0.0]",1.040705919265747,0.018415072932839394,4.0,0,1
1250000,eval_flow_mixed_ood,23,20,4.0,"[-11.522665977478027,6.345154762268066,1.5]","[1.5290894508361816,1.2868645191192627,0.0]","[1.0,0.7905410528182983,-1.0]",1.8765077590942383,0.9164846539497375,1.3071843385696411,2,2,high,0.4545408657292824,2.8272068472360434,0.0,4.08327054977417,3.075601816177368,"[0.00011248610826442018,0.5484002232551575,0.010849184356629848,0.336262583732605,0.00019030780822504312,0.1041853055357933,0.0,0.0,0.0,0.0]",0.9832865595817566,0.010849184356629848,4.0,0,1
1250000,eval_flow_mixed_ood,23,21,4.2,"[-11.20483684539795,6.587164878845215,1.5]","[1.589145302772522,1.210051417350769,0.0]","[1.0,0.7004091739654541,-1.0]",1.716135025024414,1.0038048028945923,1.3639202117919922,2,2,high,0.4545408657292824,2.8272068472360434,0.0,3.9687082767486572,3.075601816177368,"[8.68714414536953e-05,0.5329635143280029,0.0053521073423326015,0.35405176877975464,0.00017404794925823808,0.10737166553735733,0.0,0.0,0.0,0.0]",0.9729188084602356,0.0053521073423326015,4.0,0,1
1250000,eval_flow_mixed_ood,23,22,4.4,"[-10.872790336608887,6.808635711669922,1.5]","[1.6602318286895752,1.1073533296585083,0.0]","[1.0,0.5957011580467224,-1.0]",1.5267525911331177,1.0894503593444824,1.4378893375396729,2,2,high,0.4545408657292824,2.8272068472360434,0.0,3.8745274543762207,3.075601816177368,"[7.249454210978001e-05,0.5275222659111023,0.002506352961063385,0.42052334547042847,0.00015653476293664426,0.04921906068921089,0.0,0.0,0.0,0.0]",0.8669599294662476,0.002506352961063385,4.0,0,1
1250000,eval_flow_mixed_ood,23,23,4.6000000000000005,"[-10.525307655334473,7.004073143005371,1.5]","[1.7374117374420166,0.9771883487701416,0.0]","[1.0,0.48377248644828796,-1.0]",1.3226659297943115,1.1715335845947266,1.5253329277038574,2,2,high,0.4545408657292824,2.8272068472360434,0.0,3.8104217052459717,3.075601816177368,"[5.9633803175529465e-05,0.45738697052001953,0.0010295644169673324,0.4835367202758789,0.00012090498785255477,0.057866163551807404,0.0,0.0,0.0,0.0]",0.8827804923057556,0.0010295644169673324,4.0,0,1
1250000,eval_flow_mixed_ood,23,24,4.800000000000001,"[-10.161798477172852,7.16614294052124,1.5]","[1.8175455331802368,0.8103501200675964,0.0]","[1.0,0.35806697607040405,-1.0]",1.0906153917312622,1.2396670579910278,1.6257524490356445,2,2,high,0.4545408657292824,2.8272068472360434,0.0,3.7827727794647217,3.075601816177368,"[6.260759982978925e-05,0.37885960936546326,0.00045218804734759033,0.5794825553894043,8.949387847678736e-05,0.04105348885059357,0.0,0.0,0.0,0.0]",0.8198957443237305,0.00045218804734759033,4.0,0,1
1250000,eval_flow_mixed_ood,23,25,5.0,"[-9.783037185668945,7.284896373748779,1.5]","[1.8938078880310059,0.5937673449516296,0.0]","[1.0,0.2132083624601364,-1.0]",0.8194447755813599,1.280900239944458,1.7359486818313599,2,2,high,0.4545408657292824,2.8272068472360434,0.0,3.792275905609131,3.075601816177368,"[7.963899406604469e-05,0.2918604016304016,0.0002340235805604607,0.685218334197998,6.248301360756159e-05,0.02254512906074524,0.0,0.0,0.0,0.0]",0.7072542905807495,0.0002340235805604607,4.0,0,1
1250000,eval_flow_mixed_ood,23,26,5.2,"[-9.39287281036377,7.349613189697266,1.5]","[1.9508198499679565,0.3235839009284973,0.0]","[1.0,0.05163036286830902,-1.0]",0.5130568146705627,-0.889377236366272,1.8423162698745728,7,3,high,0.5043752025888465,5.942950783689566,0.9429507836895663,5.352480888366699,3.075601816177368,"[0.00010316597763448954,0.21173319220542908,0.00015903408348094672,0.7769203782081604,4.200574039714411e-05,0.011042196303606033,0.0,0.0,0.0,0.0]",0.5773265361785889,0.7769203782081604,1.0,0,1
1250000,eval_flow_mixed_ood,23,27,5.4,"[-8.997910499572754,7.362199306488037,1.5]","[1.974810242652893,0.06293001770973206,0.0]","[1.0,-0.07508818060159683,-1.0]",0.2720588445663452,-1.1141844987869263,1.9178259372711182,7,3,high,0.5043752025888465,5.942950783689566,0.7429507836895661,5.107480525970459,3.075601816177368,"[7.862821075832471e-05,0.12759651243686676,0.18072623014450073,0.6865581274032593,2.4142735128407367e-05,0.00501641258597374,0.0,0.0,0.0,0.0]",0.8576394319534302,0.6865581274032593,1.0,0,0
