checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_sudden_threat,25,33,6.6000000000000005,"[7.691932678222656,-8.53125286102295,1.5]","[-1.7705165147781372,-0.9119327664375305,0.0]","[-1.0,-0.43140920996665955,-0.23515576124191284]",1.4471122026443481,-0.0004552006721496582,1.3946809768676758,4,4,high,0.5454288106478969,6.947339603279823,0.3473396032798224,6.085859775543213,2.32942533493042,"[0.3885924816131592,0.0010936971521005034,0.15137727558612823,0.11643858999013901,0.32944971323013306,0.007341204211115837,0.0057069784961640835,0.0,0.0,0.0]",1.3423073291778564,0.32944971323013306,2.0,0,1
1250000,eval_flow_sudden_threat,25,34,6.800000000000001,"[7.323554992675781,-8.681941032409668,1.5]","[-1.8418880701065063,-0.7534424066543579,0.0]","[-1.0,-0.3284623920917511,-0.29625535011291504]",1.2686020135879517,-0.1283671259880066,1.4991066455841064,4,4,high,0.5454288106478969,6.947339603279823,0.1473396032798222,6.087149143218994,2.32942533493042,"[0.39968881011009216,0.0008420698577538133,0.12169948220252991,0.10570336878299713,0.36139199137687683,0.006102170795202255,0.004572086967527866,0.0,0.0,0.0]",1.2899261713027954,0.36139199137687683,2.0,0,1
1250000,eval_flow_sudden_threat,25,35,7.0,"[6.944603443145752,-8.80411434173584,1.5]","[-1.8947569131851196,-0.6108659505844116,0.0]","[-1.0,-0.2551882565021515,-0.34113410115242004]",1.1460907459259033,-0.6012325286865234,1.5840121507644653,16,1,high,0.3725954137832233,4.243048674289479,4.04304867428948,6.09626579284668,2.32942533493042,"[0.4072973430156708,0.000665307801682502,0.15735536813735962,0.09214194864034653,0.3350265324115753,0.004807770252227783,0.002705717459321022,0.0,0.0,0.0]",1.289426565170288,0.000665307801682502,7.0,0,0
1250000,eval_flow_sudden_threat,25,36,7.2,"[6.557857990264893,-8.899731636047363,1.5]","[-1.933727502822876,-0.4780842065811157,0.0]","[-1.0,-0.18811188638210297,-0.3667203485965729]",1.0349003076553345,-0.6882743835449219,1.6552890539169312,16,1,high,0.3725954137832233,4.243048674289479,3.84304867428948,6.114817142486572,2.32942533493042,"[0.37771883606910706,0.07388623803853989,0.21532560884952545,0.06929483264684677,0.24259242415428162,0.003320119110867381,0.017861999571323395,0.0,0.0,0.0]",1.5103166103363037,0.07388623803853989,4.0,0,1
1250000,eval_flow_sudden_threat,25,37,7.4,"[6.164504051208496,-8.960123062133789,1.5]","[-1.9667688608169556,-0.3019588589668274,0.0]","[-1.0,-0.0793720930814743,-0.3483957052230835]",0.8444985151290894,-0.8113751411437988,1.7389253377914429,16,1,high,0.3725954137832233,4.243048674289479,3.6430486742894796,6.133674621582031,2.32942533493042,"[0.31803590059280396,0.05672531574964523,0.16913075745105743,0.04485006257891655,0.14539417624473572,0.002069928217679262,0.26379382610321045,0.0,0.0,0.0]",1.611593246459961,0.05672531574964523,5.0,0,1
1250000,eval_flow_sudden_threat,25,38,7.6000000000000005,"[5.767563343048096,-8.992935180664062,1.5]","[-1.984702467918396,-0.16406035423278809,0.0]","[-1.0,-0.02577848918735981,-0.3289949297904968]",0.7568649053573608,-0.8974365592002869,1.7978074550628662,16,1,high,0.3725954137832233,4.243048674289479,3.4430486742894795,6.159285068511963,2.32942533493042,"[0.32591262459754944,0.052295319736003876,0.21289415657520294,0.034553613513708115,0.09648124128580093,0.0015638754703104496,0.27629920840263367,0.0,0.0,0.0]",1.55643630027771,0.052295319736003876,5.0,0,1
1250000,eval_flow_sudden_threat,25,39,7.800000000000001,"[5.368945121765137,-9.00593090057373,1.5]","[-1.9930917024612427,-0.06497732549905777,0.0]","[-1.0,0.007935790345072746,-0.3358445167541504]",0.7057964205741882,-0.9475776553153992,1.8358163833618164,16,1,high,0.3725954137832233,4.243048674289479,3.2430486742894793,6.198265075683594,2.32942533493042,"[0.28393954038619995,0.04197028651833534,0.18601766228675842,0.021382100880146027,0.055597901344299316,0.17600832879543304,0.23508410155773163,0.0,0.0,0.0]",1.6924210786819458,0.04197028651833534,6.0,0,1
1250000,eval_flow_sudden_threat,25,40,8.0,"[4.969584941864014,-9.008883476257324,1.5]","[-1.9968013763427734,-0.014763414859771729,0.0]","[-1.0,0.013105841353535652,-0.3392229974269867]",0.7077847123146057,-0.9563416838645935,1.8527789115905762,16,1,high,0.3725954137832233,4.243048674289479,3.04304867428948,6.259278297424316,2.32942533493042,"[0.21942032873630524,0.030513228848576546,0.15894725918769836,0.011271601542830467,0.0293433777987957,0.2722482681274414,0.2782558798789978,0.0,0.0,0.0]",1.5958781242370605,0.030513228848576546,5.0,0,1
1250000,eval_flow_sudden_threat,25,41,8.200000000000001,"[4.570117950439453,-8.99981689453125,1.5]","[-1.9973359107971191,0.04533521831035614,0.0]","[-1.0,0.04723946005105972,-0.3364754319190979]",0.6554892063140869,-0.9719609022140503,1.8711581230163574,16,1,high,0.3725954137832233,4.243048674289479,2.843048674289479,6.339310169219971,2.32942533493042,"[0.19387634098529816,0.07793240994215012,0.13138416409492493,0.006734310183674097,0.01864134892821312,0.20437677204608917,0.36705464124679565,0.0,0.0,0.0]",1.5838967561721802,0.07793240994215012,5.0,0,1
1250000,eval_flow_sudden_threat,25,42,8.4,"[4.171014308929443,-8.978744506835938,1.5]","[-1.995518445968628,0.10536392033100128,0.0]","[-1.0,0.0774034932255745,-0.3479330241680145]",0.61025470495224,-0.986274778842926,1.888121485710144,16,1,high,0.3725954137832233,4.243048674289479,2.6430486742894796,6.162748336791992,2.32942533493042,"[0.21014441549777985,0.08087270706892014,0.13505546748638153,0.005099313799291849,0.014304229989647865,0.2229585200548172,0.33156532049179077,0.0,0.0,0.0]",1.5898973941802979,0.08087270706892014,5.0,0,1
1250000,eval_flow_sudden_threat,25,43,8.6,"[3.772578477859497,-8.946685791015625,1.5]","[-1.9921787977218628,0.16029579937458038,0.0]","[-1.0,0.10310285538434982,-0.3550051152706146]",0.5729811191558838,-0.9950344562530518,1.9024730920791626,16,1,high,0.3725954137832233,4.243048674289479,2.4430486742894804,5.74473237991333,2.32942533493042,"[0.216495543718338,0.07869945466518402,0.15560872852802277,0.003844368737190962,0.010312763974070549,0.17599989473819733,0.3590392470359802,0.0,0.0,0.0]",1.5629234313964844,0.07869945466518402,5.0,0,1
1250000,eval_flow_sudden_threat,25,44,8.8,"[3.374544858932495,-8.908721923828125,1.5]","[-1.9901684522628784,0.1898181140422821,0.0]","[-1.0,0.10757067799568176,-0.3649357259273529]",0.5749277472496033,-0.9802656173706055,1.9087680578231812,16,1,high,0.3725954137832233,4.243048674289479,2.2430486742894793,5.3824286460876465,2.32942533493042,"[0.1980065256357193,0.06725042313337326,0.1286342740058899,0.0027486912440508604,0.005903398618102074,0.2141152024269104,0.3833414912223816,0.0,0.0,0.0]",1.5100624561309814,0.06725042313337326,5.0,0,1
1250000,eval_flow_sudden_threat,25,45,9.0,"[2.977694511413574,-8.860149383544922,1.5]","[-1.9842520952224731,0.2428622543811798,0.0]","[-1.0,0.14455944299697876,-0.35181912779808044]",0.5164892077445984,-0.9845377802848816,1.9210790395736694,16,1,high,0.3725954137832233,4.243048674289479,2.04304867428948,5.058378219604492,2.32942533493042,"[0.19617359340190887,0.06214430183172226,0.11117994040250778,0.0022997655905783176,0.0036062479484826326,0.11486206203699112,0.5097341537475586,0.0,0.0,0.0]",1.3627057075500488,0.06214430183172226,5.0,0,1
1250000,eval_flow_sudden_threat,25,46,9.200000000000001,"[2.5813241004943848,-8.807168960571289,1.5]","[-1.9818514585494995,0.26490288972854614,0.0]","[-1.0,0.1428801268339157,-0.3588763475418091]",0.5293096899986267,-0.9599429368972778,1.924818515777588,16,1,high,0.3725954137832233,4.243048674289479,1.843048674289479,6.958368301391602,2.32942533493042,"[0.1893044114112854,0.05491548776626587,0.15923933684825897,0.0020399612840265036,0.002186807570978999,0.09375988692045212,0.4985540807247162,0.0,0.0,0.0]",1.3619970083236694,0.05491548776626587,5.0,0,1
1250000,eval_flow_sudden_threat,25,47,9.4,"[2.1853017807006836,-8.75129508972168,1.5]","[-1.9801112413406372,0.279368132352829,0.0]","[-1.0,0.14715346693992615,-0.36754411458969116]",0.5312922596931458,-0.9261874556541443,1.9262663125991821,16,1,high,0.3725954137832233,4.243048674289479,1.6430486742894796,6.663612365722656,2.32942533493042,"[0.14685361087322235,0.039220619946718216,0.09536463767290115,0.11392336338758469,0.04386291280388832,0.058218568563461304,0.5025563836097717,0.0,0.0,0.0]",1.5287847518920898,0.039220619946718216,7.0,0,1
1250000,eval_flow_sudden_threat,25,48,9.600000000000001,"[1.7898476123809814,-8.691438674926758,1.5]","[-1.9772709608078003,0.29928210377693176,0.0]","[-1.0,0.15976642072200775,-0.3713473081588745]",0.5180473327636719,-0.8947482109069824,1.929006814956665,16,1,high,0.3725954137832233,4.243048674289479,1.4430486742894786,6.3583903312683105,2.32942533493042,"[0.13943111896514893,0.03428851440548897,0.063702791929245,0.1251063197851181,0.07586686313152313,0.05640610679984093,0.5051982402801514,0.0,0.0,0.0]",1.5285831689834595,0.03428851440548897,7.0,0,1
1250000,eval_flow_sudden_threat,25,49,9.8,"[1.3953049182891846,-8.625908851623535,1.5]","[-1.9727137088775635,0.3276500403881073,0.0]","[-1.0,0.17816059291362762,-0.3854312598705292]",0.494182288646698,-0.868488073348999,1.9338327646255493,16,1,high,0.3725954137832233,4.243048674289479,1.2430486742894793,6.047923564910889,2.32942533493042,"[0.14886635541915894,0.033694930374622345,0.056155286729335785,0.15638218820095062,0.12114401161670685,0.040558844804763794,0.4431983232498169,0.0,0.0,0.0]",1.5959988832473755,0.033694930374622345,7.0,0,1
1250000,eval_flow_sudden_threat,25,50,10.0,"[1.0010029077529907,-8.558789253234863,1.5]","[-1.9715100526809692,0.33559730648994446,0.0]","[-1.0,0.17359916865825653,-0.4131537973880768]",0.512470543384552,-0.8205602169036865,1.9334226846694946,16,1,high,0.3725954137832233,4.243048674289479,1.04304867428948,5.747215747833252,2.32942533493042,"[0.1494053304195404,0.031244169920682907,0.04398486390709877,0.18588685989379883,0.16815626621246338,0.033397991210222244,0.38792455196380615,0.0,0.0,0.0]",1.6231751441955566,0.031244169920682907,7.0,0,1
1250000,eval_flow_sudden_threat,25,51,10.200000000000001,"[0.6067895889282227,-8.491067886352539,1.5]","[-1.9710667133331299,0.3386058509349823,0.0]","[-1.0,0.17306534945964813,-0.4308083653450012]",0.523730456829071,-0.7644233703613281,1.9315739870071411,16,1,high,0.3725954137832233,4.243048674289479,0.8430486742894789,5.458181381225586,2.32942533493042,"[0.12741853296756744,0.025139791890978813,0.03252192214131355,0.19343064725399017,0.1719447374343872,0.02367512136697769,0.42586925625801086,0.0,0.0,0.0]",1.5391833782196045,0.025139791890978813,6.0,0,1
1250000,eval_flow_sudden_threat,25,52,10.4,"[0.2125394642353058,-8.423521995544434,1.5]","[-1.9712505340576172,0.33773064613342285,0.0]","[-1.0,0.17095282673835754,-0.45444589853286743]",0.5382658839225769,-0.7006612420082092,1.9285073280334473,16,1,high,0.3725954137832233,4.243048674289479,0.6430486742894796,5.18308687210083,2.32942533493042,"[0.11739055812358856,0.0223089549690485,0.02830304019153118,0.22172395884990692,0.19150078296661377,0.017591938376426697,0.4011807143688202,0.0,0.0,0.0]",1.5252149105072021,0.0223089549690485,6.0,0,1
1250000,eval_flow_sudden_threat,25,53,10.600000000000001,"[-0.18175581097602844,-8.356222152709961,1.5]","[-1.9714763164520264,0.3364977538585663,0.0]","[-1.0,0.17015697062015533,-0.46514081954956055]",0.5508542656898499,-0.6323656439781189,1.9251282215118408,16,1,high,0.3725954137832233,4.243048674289479,0.4430486742894786,4.924323558807373,2.32942533493042,"[0.09221097826957703,0.017283117398619652,0.015388012863695621,0.22086820006370544,0.1826695203781128,0.015056420117616653,0.45652371644973755,0.0,0.0,0.0]",1.4194165468215942,0.017283117398619652,5.0,0,1
1250000,eval_flow_sudden_threat,25,54,10.8,"[-0.5762558579444885,-8.29013442993164,1.5]","[-1.972500205039978,0.3304380774497986,0.0]","[-1.0,0.16494585573673248,-0.454232394695282]",0.5719658136367798,-0.5549989938735962,1.920124888420105,16,1,high,0.3725954137832233,4.243048674289479,0.2430486742894793,4.685172080993652,2.32942533493042,"[0.07963024079799652,0.015080410987138748,0.010050904005765915,0.1315126121044159,0.19118346273899078,0.01365665439516306,0.5588856935501099,0.0,0.0,0.0]",1.2778923511505127,0.015080410987138748,5.0,0,1
1250000,eval_flow_sudden_threat,25,55,11.0,"[-0.9717593789100647,-8.23063850402832,1.5]","[-1.9775176048278809,0.2974776327610016,0.0]","[-1.0,0.13654695451259613,-0.45362332463264465]",0.635826826095581,-0.44633960723876953,1.9063612222671509,16,1,high,0.3725954137832233,4.243048674289479,0.043048674289480005,4.553339004516602,2.32942533493042,"[0.056920960545539856,0.011163619346916676,0.005384757649153471,0.13418568670749664,0.16365037858486176,0.011162377893924713,0.6175321936607361,0.0,0.0,0.0]",1.1550228595733643,0.011163619346916676,5.0,0,1
1250000,eval_flow_sudden_threat,25,56,11.200000000000001,"[-1.366858959197998,-8.168402671813965,1.5]","[-1.9754981994628906,0.3111785054206848,0.0]","[-1.0,0.16331426799297333,-0.45284491777420044]",0.6008690595626831,-0.37938249111175537,1.9065438508987427,16,1,high,0.3725954137832233,4.243048674289479,0.0,4.543955326080322,2.32942533493042,"[0.0566258542239666,0.011838668957352638,0.004569078329950571,0.18841436505317688,0.11174670606851578,0.015161814168095589,0.6116435527801514,0.0,0.0,0.0]",1.1633100509643555,0.011838668957352638,6.0,0,1
1250000,eval_flow_sudden_threat,25,57,11.4,"[-1.7626813650131226,-8.111001968383789,1.5]","[-1.979111909866333,0.2870020568370819,0.0]","[-1.0,0.1348469853401184,-0.45611199736595154]",0.6658060550689697,-0.27039653062820435,1.8943300247192383,16,1,high,0.3725954137832233,4.243048674289479,0.0,4.672595024108887,2.32942533493042,"[0.04814276471734047,0.01067723985761404,0.004119368270039558,0.22417603433132172,0.06758403778076172,0.012380030937492847,0.6329205632209778,0.0,0.0,0.0]",1.0783263444900513,0.01067723985761404,6.0,0,1
1250000,eval_flow_sudden_threat,25,58,11.600000000000001,"[-2.159329891204834,-8.05976676940918,1.5]","[-1.983242392539978,0.2561740577220917,0.0]","[-1.0,0.11628812551498413,-0.48045793175697327]",0.714015007019043,-0.15048053860664368,1.878607988357544,16,1,high,0.3725954137832233,4.243048674289479,0.0,4.8630757331848145,2.32942533493042,"[0.04627023637294769,0.011090753600001335,0.004428272135555744,0.2885626554489136,0.04827899485826492,0.01813257299363613,0.5832365155220032,0.0,0.0,0.0]",1.1082587242126465,0.011090753600001335,6.0,0,1
1250000,eval_flow_sudden_threat,25,59,11.8,"[-2.543616771697998,-7.958919525146484,1.5]","[-1.921434760093689,0.5042373538017273,0.0]","[-1.0,0.3776845932006836,-0.1886821985244751]",0.26123666763305664,-0.3127500116825104,1.9355428218841553,16,1,high,0.3725954137832233,4.243048674289479,0.0,4.817892551422119,2.32942533493042,"[0.013224408961832523,0.0034369765780866146,0.7353771328926086,0.10649671405553818,0.013840463012456894,0.006091434042900801,0.12153282016515732,0.0,0.0,0.0]",0.8877018690109253,0.0034369765780866146,7.0,0,0
1250000,eval_flow_sudden_threat,25,60,12.0,"[-2.912910223007202,-7.814319133758545,1.5]","[-1.8464672565460205,0.7230029106140137,0.0]","[-1.0,0.5049628019332886,0.08005688339471817]",0.042017191648483276,-0.4488566219806671,1.9702895879745483,16,1,high,0.3725954137832233,4.243048674289479,0.0,4.560573577880859,2.32942533493042,"[0.011525069363415241,0.002900520572438836,0.7802184224128723,0.11572273075580597,0.011553136631846428,0.01201808825135231,0.06606205552816391,0.0,0.0,0.0]",0.7957584261894226,0.002900520572438836,7.0,0,0
1250000,eval_flow_sudden_threat,25,61,12.200000000000001,"[-3.2660024166107178,-7.633199214935303,1.5]","[-1.7654609680175781,0.9056001901626587,0.0]","[-1.0,0.6205818057060242,0.31640246510505676]",0.16166187822818756,-0.5512006282806396,1.9840178489685059,16,1,high,0.3725954137832233,4.243048674289479,0.0,4.3217387199401855,2.32942533493042,"[0.010724766179919243,0.0026372254360467196,0.8010115027427673,0.12182993441820145,0.009672455489635468,0.011665550991892815,0.042458612471818924,0.0,0.0,0.0]",0.7294214963912964,0.0026372254360467196,7.0,0,0
1250000,eval_flow_sudden_threat,25,62,12.4,"[-3.603158950805664,-7.422761917114258,1.5]","[-1.6857829093933105,1.052187442779541,0.0]","[-1.0,0.722989022731781,0.5238308906555176]",0.34726545214653015,-1.8254737854003906,1.9818811416625977,22,2,high,0.3758888037560279,5.617318092605929,4.617318092605929,4.101236343383789,2.32942533493042,"[0.010706490837037563,0.0026199640706181526,0.8128157258033752,0.12631389498710632,0.008380168117582798,0.011320851743221283,0.027842795476317406,0.0,0.0,0.0]",0.6844604015350342,0.8128157258033752,1.0,0,0
1250000,eval_flow_sudden_threat,25,63,12.600000000000001,"[-3.923570156097412,-7.186837196350098,1.5]","[-1.6020563840866089,1.1796233654022217,0.0]","[-1.0,0.8369138836860657,0.19109073281288147]",0.559124767780304,-1.9463914632797241,1.9659806489944458,24,1,high,0.3619850943218947,4.258255448317236,4.058255448317235,3.898746967315674,2.32942533493042,"[0.005442504771053791,0.5199206471443176,0.395991712808609,0.06142754852771759,0.003611515508964658,0.005324047990143299,0.008282055146992207,0.0,0.0,0.0]",0.994537353515625,0.5199206471443176,1.0,0,0
1250000,eval_flow_sudden_threat,25,64,12.8,"[-4.2465667724609375,-6.952502727508545,1.5]","[-1.614982008934021,1.1716725826263428,0.0]","[-1.0,0.7168035507202148,0.44208425283432007]",0.35604503750801086,-1.949668049812317,1.972559928894043,24,1,high,0.3619850943218947,4.258255448317236,3.8582554483172355,3.7195546627044678,2.32942533493042,"[0.007442411035299301,0.2676200568675995,0.6218883395195007,0.08380025625228882,0.004458754789084196,0.0078983623534441,0.006891827564686537,0.0,0.0,0.0]",0.9890815615653992,0.2676200568675995,2.0,0,1
1250000,eval_flow_sudden_threat,25,65,13.0,"[-4.568360328674316,-6.715646266937256,1.5]","[-1.608966588973999,1.184281587600708,0.0]","[-1.0,0.7447174787521362,0.5915564894676208]",0.4167117178440094,-1.9429614543914795,1.9715689420700073,24,1,high,0.3619850943218947,4.258255448317236,3.6582554483172363,3.5667576789855957,2.32942533493042,"[0.008061086758971214,0.2539333403110504,0.642288863658905,0.07257358729839325,0.004176827147603035,0.013650371693074703,0.0053159636445343494,0.0,0.0,0.0]",0.9709823131561279,0.2539333403110504,2.0,0,1
1250000,eval_flow_sudden_threat,25,66,13.200000000000001,"[-4.885340213775635,-6.472105979919434,1.5]","[-1.5848997831344604,1.2177019119262695,0.0]","[-1.0,0.7953758835792542,0.6164535880088806]",0.5203567743301392,-1.9255626201629639,1.9633610248565674,24,1,high,0.3619850943218947,4.258255448317236,3.458255448317235,3.441420555114746,2.32942533493042,"[0.16175071895122528,0.20955926179885864,0.554797887802124,0.05226503312587738,0.003952876199036837,0.014009447768330574,0.0036647734232246876,0.0,0.0,0.0]",1.20548677444458,0.20955926179885864,2.0,0,1
