checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_high_threat,31,84,16.8,"[-10.652137756347656,-1.1992655992507935,1.5]","[1.0030171871185303,0.9129183292388916,0.0]","[0.8696474432945251,0.3429297208786011,0.5486321449279785]",1.2947869300842285,-0.8366073966026306,-0.5813734531402588,30,2,high,0.37183957374382065,6.881557963685049,0.0,1.16506826877594,1.1321498155593872,"[0.016355937346816063,0.002083675703033805,0.4420311748981476,0.01901804283261299,0.29793646931648254,0.045528218150138855,0.12195272743701935,0.055093780159950256,0.0,0.0]",1.4340825080871582,0.4420311748981476,1.0,0,1
1500000,eval_flow_high_threat,31,85,17.0,"[-10.361865997314453,-1.0252236127853394,1.5]","[1.451357364654541,0.8702098727226257,0.0]","[1.0,0.45969995856285095,0.022602273151278496]",1.5510332584381104,-0.45859912037849426,-1.063643455505371,30,2,high,0.37183957374382065,6.881557963685049,0.0,1.2458391189575195,1.1321498155593872,"[0.0740392729640007,0.02158689871430397,0.3361271917819977,0.02052772045135498,0.2532877027988434,0.005923931486904621,0.245902419090271,0.04260491579771042,0.0,0.0]",1.5793877840042114,0.3361271917819977,1.0,0,1
1500000,eval_flow_high_threat,31,86,17.2,"[-10.105077743530273,-0.8175275325775146,1.5]","[1.2839401960372925,1.038480281829834,0.0]","[0.5736667513847351,0.5878915786743164,-0.3423428535461426]",1.471126675605774,-0.4299558997154236,-0.9033304452896118,30,2,high,0.37183957374382065,6.881557963685049,0.0,1.3217978477478027,1.1321498155593872,"[0.10407927632331848,0.0757436603307724,0.10684052109718323,0.02308019995689392,0.24064069986343384,0.0016643183771520853,0.40818700194358826,0.03976429998874664,0.0,0.0]",1.6042718887329102,0.10684052109718323,3.0,0,1
1500000,eval_flow_high_threat,31,87,17.400000000000002,"[-10.009418487548828,-0.5638391375541687,1.5]","[0.47829777002334595,1.268441915512085,0.0]","[-0.08953959494829178,0.7280414700508118,-0.43440747261047363]",1.3529725074768066,-0.1720464527606964,-0.1164315938949585,35,4,high,0.45486576165504866,4.455703872292605,0.0,2.871887445449829,1.1321498155593872,"[0.15081466734409332,0.04131120815873146,0.06934871524572372,0.036347564309835434,0.20266632735729218,0.001517278840765357,0.44929686188697815,0.048697441816329956,0.0,0.0]",1.562465786933899,0.20266632735729218,2.0,0,1
1500000,eval_flow_high_threat,31,88,17.6,"[-10.12218952178955,-0.29409632086753845,1.5]","[-0.5638534426689148,1.3487141132354736,0.0]","[-1.0,1.0,-0.30967333912849426]",1.4618076086044312,-1.041463017463684,0.8709380626678467,35,4,high,0.45486576165504866,4.455703872292605,0.0,2.8358757495880127,1.1321498155593872,"[0.19567668437957764,0.04240352660417557,0.15533313155174255,0.06196680665016174,0.16280604898929596,0.004004435148090124,0.3028008043766022,0.07500860840082169,0.0,0.0]",1.7884857654571533,0.16280604898929596,3.0,0,1
1500000,eval_flow_high_threat,31,89,17.8,"[-10.328614234924316,-0.01713976263999939,1.5]","[-1.0321221351623535,1.3847827911376953,0.0]","[-1.0,1.0,-0.2555423676967621]",1.5389140844345093,-1.394264578819275,1.2982285022735596,35,4,high,0.45486576165504866,4.455703872292605,0.0,2.7284834384918213,1.1321498155593872,"[0.1740875095129013,0.01584545150399208,0.17817015945911407,0.08917058259248734,0.1726890206336975,0.016435954719781876,0.23630036413669586,0.11730103194713593,0.0,0.0]",1.8559941053390503,0.1726890206336975,4.0,0,1
1500000,eval_flow_high_threat,31,90,18.0,"[-10.587850570678711,0.2515314221382141,1.5]","[-1.296181559562683,1.3433558940887451,0.0]","[-0.9881783723831177,0.8560685515403748,-0.1313241422176361]",1.3350181579589844,-1.5263209342956543,1.51362144947052,35,4,high,0.45486576165504866,4.455703872292605,0.0,2.5854332447052,1.1321498155593872,"[0.1663563996553421,0.010642381384968758,0.18128712475299835,0.09120755642652512,0.17673496901988983,0.02578374184668064,0.20159722864627838,0.14639060199260712,0.0,0.0]",1.8794724941253662,0.17673496901988983,3.0,0,1
1500000,eval_flow_high_threat,31,91,18.2,"[-10.872761726379395,0.5142035484313965,1.5]","[-1.424555778503418,1.3133608102798462,0.0]","[-0.8321332335472107,0.7013152837753296,-0.04402471333742142]",1.1484558582305908,-1.505491852760315,1.5987743139266968,35,4,high,0.45486576165504866,4.455703872292605,0.0,2.4273617267608643,1.1321498155593872,"[0.2368679940700531,0.007753037381917238,0.18531425297260284,0.09326021373271942,0.14883652329444885,0.03348563238978386,0.120612233877182,0.17387016117572784,0.0,0.0]",1.869009256362915,0.14883652329444885,4.0,0,1
1500000,eval_flow_high_threat,31,92,18.400000000000002,"[-11.15700912475586,0.7522731423377991,1.5]","[-1.4212367534637451,1.1903480291366577,0.0]","[-0.7092642784118652,0.54498690366745,0.046911075711250305]",0.9256242513656616,-1.3273186683654785,1.544688105583191,35,4,high,0.45486576165504866,4.455703872292605,0.0,2.2724177837371826,1.1321498155593872,"[0.3386220633983612,0.0044478606432676315,0.17804045975208282,0.08744605630636215,0.08943866938352585,0.03298761323094368,0.09405916929244995,0.17495809495449066,0.0,0.0]",1.766898512840271,0.08943866938352585,5.0,0,1
1500000,eval_flow_high_threat,31,93,18.6,"[-11.432438850402832,0.9473262429237366,1.5]","[-1.3771504163742065,0.9752654433250427,0.0]","[-0.6705887317657471,0.39988264441490173,0.1102025955915451]",0.6870761513710022,-1.1312063932418823,1.4524961709976196,35,4,high,0.45486576165504866,4.455703872292605,0.0,2.1161158084869385,1.1321498155593872,"[0.38587650656700134,0.011051728390157223,0.20080050826072693,0.09756679087877274,0.04363850876688957,0.037686094641685486,0.04943003132939339,0.17394976317882538,0.0,0.0]",1.6797715425491333,0.04363850876688957,6.0,0,1
1500000,eval_flow_high_threat,31,94,18.8,"[-11.71061897277832,1.0987749099731445,1.5]","[-1.3909013271331787,0.7572430372238159,0.0]","[-0.7010607719421387,0.2896720767021179,0.20592288672924042]",0.49720528721809387,-1.0296454429626465,1.4324047565460205,35,4,high,0.45486576165504866,4.455703872292605,0.0,1.9362342357635498,1.1321498155593872,"[0.4268040060997009,0.013520337641239166,0.20410050451755524,0.10193349421024323,0.016144851222634315,0.049533646553754807,0.05119822546839714,0.13676491379737854,0.0,0.0]",1.6184090375900269,0.016144851222634315,7.0,0,1
1500000,eval_flow_high_threat,31,95,19.0,"[-12.008770942687988,1.2008960247039795,1.5]","[-1.4907588958740234,0.5106055736541748,0.0]","[-0.7861196398735046,0.15467886626720428,0.4511100649833679]",0.24470634758472443,-1.0566272735595703,1.5104200839996338,35,4,high,0.45486576165504866,4.455703872292605,0.0,1.7062747478485107,1.1321498155593872,"[0.4648992121219635,0.020716341212391853,0.19639484584331512,0.10504228621721268,0.005677234381437302,0.08160028606653214,0.02808208577334881,0.09758757799863815,0.0,0.0]",1.554011583328247,0.005677234381437302,8.0,0,0
1500000,eval_flow_high_threat,31,96,19.200000000000003,"[-12.340508460998535,1.2580984830856323,1.5]","[-1.6586872339248657,0.2860124111175537,0.0]","[-0.8978555202484131,0.05137599632143974,0.8398522138595581]",0.045927729457616806,-1.1512196063995361,1.666900634765625,35,4,high,0.45486576165504866,4.455703872292605,0.0,1.4087674617767334,1.1321498155593872,"[0.43278050422668457,0.022076012566685677,0.1725560575723648,0.1022859588265419,0.0019604426342993975,0.1855335831642151,0.02143838070333004,0.06136903166770935,0.0,0.0]",1.5614506006240845,0.0019604426342993975,8.0,0,0
1500000,eval_flow_high_threat,31,97,19.400000000000002,"[-12.658330917358398,1.2855254411697388,1.5]","[-1.5891119241714478,0.137134850025177,0.0]","[-0.7661703824996948,0.007827898487448692,1.0]",0.026672640815377235,-1.0314862728118896,1.5922932624816895,35,4,high,0.45486576165504866,4.455703872292605,0.0,1.09064519405365,1.09064519405365,"[0.29076525568962097,0.013280317187309265,0.11148475855588913,0.07210545241832733,0.0004643949505407363,0.47212985157966614,0.013512898236513138,0.02625703439116478,0.0,0.0]",1.3623783588409424,0.0004643949505407363,8.0,0,0
1500000,eval_flow_high_threat,31,98,19.6,"[-12.759744644165039,1.2351505756378174,1.5]","[-0.5070703029632568,-0.25187426805496216,0.0]","[0.1879194974899292,-0.28464627265930176,0.4161076247692108]",0.5537481307983398,-0.5241231918334961,0.4965517520904541,35,4,high,0.45486576165504866,4.455703872292605,0.0,2.9845473766326904,1.09064519405365,"[0.17469541728496552,0.004403660539537668,0.04640120267868042,0.03180065378546715,6.579605542356148e-05,0.7289652228355408,0.008519192226231098,0.005148910917341709,0.0,0.0]",0.8796210885047913,6.579605542356148e-05,8.0,0,1
1500000,eval_flow_high_threat,31,99,19.8,"[-13.008821487426758,1.1282389163970947,1.5]","[-1.24538254737854,-0.5345580577850342,0.0]","[-0.9460266828536987,-0.39176806807518005,0.8177316188812256]",0.9127678871154785,-1.1689090728759766,1.2053449153900146,35,4,high,0.45486576165504866,4.455703872292605,0.0,3.076460123062134,1.09064519405365,"[0.7709469199180603,0.08381745964288712,0.06795431673526764,0.05236046761274338,0.0002551777579355985,0.0022476790472865105,0.02016455866396427,0.0022533859591931105,0.0,0.0]",0.853781521320343,0.0002551777579355985,8.0,0,1
1500000,eval_flow_high_threat,31,100,20.0,"[-13.33121109008789,1.1451572179794312,1.5]","[-1.611950397491455,0.0845915675163269,0.0]","[-1.0,0.3086233139038086,0.9414457082748413]",0.47413918375968933,-0.7145382761955261,1.6138949394226074,35,4,high,0.45486576165504866,4.455703872292605,0.0,3.0872573852539062,1.09064519405365,"[0.48359444737434387,0.01222169678658247,0.4040938913822174,0.08614902198314667,7.915392779977992e-05,0.001181342639029026,0.008123149164021015,0.004557284060865641,0.0,0.0]",1.0549052953720093,7.915392779977992e-05,8.0,0,1
1500000,eval_flow_high_threat,31,101,20.200000000000003,"[-13.650877952575684,1.2867753505706787,1.5]","[-1.5983362197875977,0.7080903649330139,0.0]","[-1.0,0.7666476368904114,1.0]",1.4614869356155396,0.05907154083251953,1.6224157810211182,35,4,high,0.45486576165504866,4.455703872292605,0.0,2.9513936042785645,1.09064519405365,"[0.6478080749511719,0.004206749144941568,0.2782764136791229,0.06683827936649323,3.7930815324216383e-06,0.0005177464918233454,0.0013121566735208035,0.0010368101065978408,0.0,0.0]",0.8608492016792297,3.7930815324216383e-06,8.0,0,1
1500000,eval_flow_high_threat,31,102,20.400000000000002,"[-13.988554000854492,1.4546518325805664,1.5]","[-1.6883783340454102,0.8393825888633728,0.0]","[-1.0,0.5372266173362732,1.0]",1.1069583892822266,0.36268317699432373,1.6744511127471924,35,4,high,0.45486576165504866,4.455703872292605,0.0,2.635345220565796,1.09064519405365,"[0.6732110381126404,0.0009337454685010016,0.26154011487960815,0.06348105520009995,1.0075893897010246e-06,0.00024430578923784196,0.0004035646270494908,0.00018517566786613315,0.0,0.0]",0.8054797649383545,1.0075893897010246e-06,8.0,0,1
1500000,eval_flow_high_threat,31,103,20.6,"[-14.356354713439941,1.5728667974472046,1.5]","[-1.8390049934387207,0.5910746455192566,0.0]","[-1.0,0.19800272583961487,1.0]",0.5215899348258972,-0.18131154775619507,1.7979812622070312,43,1,high,0.5976115599529982,6.845642720682903,1.8456427206829034,2.251251459121704,1.09064519405365,"[0.6948057413101196,0.0007373057887889445,0.24605992436408997,0.05750102922320366,7.748411121610843e-07,0.0002424601261736825,0.00024524613399989903,0.00040751066990196705,0.0,0.0]",0.774802029132843,0.0007373057887889445,4.0,0,1
1500000,eval_flow_high_threat,31,104,20.8,"[-14.740074157714844,1.6541852951049805,1.5]","[-1.9185965061187744,0.4065924882888794,0.0]","[-1.0,0.12909306585788727,1.0]",0.4754112958908081,-0.25941652059555054,1.8626073598861694,43,1,high,0.5976115599529982,6.845642720682903,1.645642720682904,1.8612667322158813,1.09064519405365,"[0.816899836063385,0.0010323704918846488,0.1456504911184311,0.03533555194735527,0.0005244407802820206,0.00035079545341432095,4.446556340553798e-05,0.00016211322508752346,0.0,0.0]",0.5796438455581665,0.0010323704918846488,4.0,0,1
1500000,eval_flow_high_threat,31,105,21.0,"[-15.132621765136719,1.6829651594161987,1.5]","[-1.9627395868301392,0.14389941096305847,0.0]","[-1.0,-0.035246506333351135,1.0]",0.22423096001148224,-0.43081825971603394,1.9202733039855957,43,1,high,0.5976115599529982,6.845642720682903,1.4456427206829048,1.4645826816558838,1.09064519405365,"[0.8929631114006042,0.0007337458082474768,0.08335790783166885,0.021039187908172607,0.0013865287182852626,0.00039397270302288234,2.3014054022496566e-05,0.0001025594028760679,0.0,0.0]",0.4081410765647888,0.0007337458082474768,5.0,0,0
1500000,eval_flow_high_threat,31,106,21.200000000000003,"[-15.525739669799805,1.735194206237793,1.5]","[-1.9655888080596924,0.2611449658870697,0.0]","[-1.0,0.1813155561685562,0.50469571352005]",0.7903924584388733,-0.20755967497825623,1.8612079620361328,43,1,high,0.5976115599529982,6.845642720682903,1.245642720682902,1.1804015636444092,1.09064519405365,"[0.927497386932373,0.003212912008166313,0.05119641125202179,0.014931713230907917,0.0025219025555998087,0.0005105966120027006,1.5741721654194407e-05,0.00011344800441293046,0.0,0.0]",0.32335227727890015,0.003212912008166313,4.0,0,1
1500000,eval_flow_high_threat,31,107,21.400000000000002,"[-15.911203384399414,1.6885871887207031,1.5]","[-1.9273183345794678,-0.2330351173877716,0.0]","[-1.0,-0.33556899428367615,0.22343400120735168]",0.14624901115894318,-0.564264178276062,1.923938274383545,43,1,high,0.5976115599529982,6.845642720682903,1.0456427206829026,0.9126086831092834,0.9126086831092834,"[0.9279466271400452,0.008269541896879673,0.04101898893713951,0.01798059232532978,0.0038525054696947336,0.0007782590109854937,2.8984559321543202e-05,0.00012451103248167783,0.0,0.0]",0.3407139182090759,0.008269541896879673,4.0,0,0
1500000,eval_flow_high_threat,31,108,21.6,"[-16.291210174560547,1.7434707880020142,1.5]","[-1.9000294208526611,0.2744177281856537,0.0]","[-1.0,0.366650253534317,-0.14911632239818573]",1.5227335691452026,0.04886479675769806,1.596909523010254,43,1,high,0.5976115599529982,6.845642720682903,0.8456427206829034,0.9205257296562195,0.9126086831092834,"[0.8963682651519775,0.024865061044692993,0.041782695800065994,0.02694142982363701,0.007547162007540464,0.001888095517642796,4.004122092737816e-05,0.0005671480903401971,0.0,0.0]",0.47333237528800964,0.024865061044692993,4.0,0,1
1500000,eval_flow_high_threat,31,109,21.8,"[-16.617712020874023,1.6123782396316528,1.5]","[-1.6325047016143799,-0.6554626226425171,0.0]","[-1.0,-1.0,1.0]",0.807006299495697,-0.7838991284370422,1.7477073669433594,43,1,high,0.5976115599529982,6.845642720682903,0.6456427206829041,1.0277206897735596,0.9126086831092834,"[0.2580026686191559,0.5560488104820251,0.07126209884881973,0.06556747108697891,0.02736455202102661,0.018070433288812637,0.0019819552544504404,0.001702078036032617,0.0,0.0]",1.2369481325149536,0.5560488104820251,1.0,0,1
1500000,eval_flow_high_threat,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.44469690322875977]",2.0666935443878174,-1.0518741607666016,0.7519006729125977,7,5,high,0.4647728654903554,4.623239835738676,4.423239835738676,8.010496139526367,nan,"[0.14804866909980774,0.056783631443977356,0.024830861017107964,0.3879631757736206,0.08047187328338623,0.008574298582971096,0.29332754015922546,0.0,0.0,0.0]",1.508134365081787,0.008574298582971096,7.0,0,0
1500000,eval_flow_high_threat,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8707419037818909]",2.080031156539917,-1.511609435081482,1.0816394090652466,7,5,high,0.4647728654903554,4.623239835738676,4.223239835738676,7.765578746795654,nan,"[0.01423923671245575,0.020228726789355278,0.0880347341299057,0.5004975199699402,0.018414918333292007,0.017328407615423203,0.3412564992904663,0.0,0.0,0.0]",1.2105200290679932,0.017328407615423203,6.0,0,0
1500000,eval_flow_high_threat,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]",2.0953128337860107,-1.703980565071106,1.2215662002563477,7,5,high,0.4647728654903554,4.623239835738676,4.023239835738677,7.475231647491455,nan,"[0.0024148516822606325,0.006280103232711554,0.12653222680091858,0.44264453649520874,0.004478545393794775,0.0031277069356292486,0.4145219922065735,0.0,0.0,0.0]",1.0760207176208496,0.0031277069356292486,6.0,0,0
1500000,eval_flow_high_threat,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]",2.1115291118621826,-1.774204969406128,1.2764432430267334,7,5,high,0.4647728654903554,4.623239835738676,3.8232398357386765,7.078770160675049,7.078770160675049,"[0.0025137653574347496,0.005872509442269802,0.20672425627708435,0.5038481950759888,0.0025995385367423296,0.0022927362006157637,0.2761489748954773,0.0,0.0,0.0]",1.1012303829193115,0.0022927362006157637,7.0,1,1
1500000,eval_flow_high_threat,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]",2.128220796585083,-1.7867310047149658,1.2931946516036987,7,5,high,0.4647728654903554,4.623239835738676,3.6232398357386764,6.708903789520264,6.708903789520264,"[0.0030589003581553698,0.005008818116039038,0.19959653913974762,0.4247705340385437,0.0021452277433127165,0.0016730600036680698,0.3637469708919525,0.0,0.0,0.0]",1.1213055849075317,0.0016730600036680698,7.0,0,1
1500000,eval_flow_high_threat,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]",2.145177125930786,-1.769684076309204,1.2927708625793457,7,5,high,0.4647728654903554,4.623239835738676,3.423239835738676,6.376258373260498,6.376258373260498,"[0.00252007064409554,0.0028199239168316126,0.10542912781238556,0.1935766190290451,0.0007430497789755464,0.0008291224949061871,0.6940820813179016,0.0,0.0,0.0]",0.8513796925544739,0.0008291224949061871,6.0,0,1
1500000,eval_flow_high_threat,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]",2.1622979640960693,-1.7347995042800903,1.2845087051391602,7,5,high,0.4647728654903554,4.623239835738676,3.223239835738676,6.089541912078857,6.089541912078857,"[0.009924205020070076,0.007494101766496897,0.0035907113924622536,0.3209994435310364,0.0014986866153776646,0.0019641700200736523,0.6545286178588867,0.0,0.0,0.0]",0.7668255567550659,0.0019641700200736523,6.0,0,1
