checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_id,28,35,7.0,"[6.555089473724365,-8.9788818359375,1.5]","[-1.8080288171768188,-0.8523046970367432,0.0]","[-1.0,-0.4420505166053772,0.18423768877983093]",1.5429177284240723,-0.4870380163192749,1.3817541599273682,12,4,high,0.40191938359637147,5.018851184449151,4.218851184449151,10.851256370544434,2.9428815841674805,"[0.051935695111751556,0.32970452308654785,0.019728241488337517,0.18061093986034393,0.4177589416503906,0.0002616215206217021,0.0,0.0,0.0,0.0]",1.2727850675582886,0.4177589416503906,1.0,0,0
500000,eval_flow_id,28,36,7.2,"[6.188372611999512,-9.137969970703125,1.5]","[-1.8335844278335571,-0.7954408526420593,0.0]","[-1.0,-0.4039187729358673,0.1344069540500641]",1.4893414974212646,-0.5040936470031738,1.410203456878662,12,4,high,0.40191938359637147,5.018851184449151,4.018851184449151,10.719131469726562,2.9428815841674805,"[0.03833538666367531,0.2557011842727661,0.01448575034737587,0.3440176844596863,0.3473132848739624,0.00014666063361801207,0.0,0.0,0.0,0.0]",1.2707555294036865,0.3473132848739624,1.0,0,0
500000,eval_flow_id,28,37,7.4,"[5.816378593444824,-9.284146308898926,1.5]","[-1.8599698543548584,-0.7308815121650696,0.0]","[-1.0,-0.36045894026756287,0.07520801573991776]",1.4261213541030884,-0.5273706316947937,1.443341612815857,12,4,high,0.40191938359637147,5.018851184449151,3.8188511844491506,10.624641418457031,2.9428815841674805,"[0.023683670908212662,0.21694320440292358,0.011724709533154964,0.4472200274467468,0.3003348112106323,9.362593846162781e-05,0.0,0.0,0.0,0.0]",1.194299578666687,0.3003348112106323,2.0,0,1
500000,eval_flow_id,28,38,7.6000000000000005,"[5.439047336578369,-9.4157133102417,1.5]","[-1.8866567611694336,-0.6578373312950134,0.0]","[-1.0,-0.3134697377681732,0.023572148755192757]",1.3566304445266724,-0.5574133396148682,1.4812630414962769,12,4,high,0.40191938359637147,5.018851184449151,3.6188511844491504,10.567062377929688,2.9428815841674805,"[0.01518192421644926,0.19217048585414886,0.009916077367961407,0.5028867125511169,0.2714081406593323,0.008436678908765316,0.0,0.0,0.0,0.0]",1.1662039756774902,0.2714081406593323,2.0,0,1
500000,eval_flow_id,28,39,7.800000000000001,"[5.056680679321289,-9.531623840332031,1.5]","[-1.9118328094482422,-0.579554557800293,0.0]","[-1.0,-0.2668624222278595,-0.010574444197118282]",1.2880785465240479,-0.5907409191131592,1.5212723016738892,12,4,high,0.40191938359637147,5.018851184449151,3.4188511844491503,10.546116828918457,2.9428815841674805,"[0.010468865744769573,0.18427366018295288,0.00905521959066391,0.5224130153656006,0.2652587592601776,0.008530541323125362,0.0,0.0,0.0,0.0]",1.1338517665863037,0.2652587592601776,2.0,0,1
500000,eval_flow_id,28,40,8.0,"[4.66991662979126,-9.631792068481445,1.5]","[-1.9338195323944092,-0.5008420348167419,0.0]","[-1.0,-0.22370336949825287,-0.039540037512779236]",1.226043701171875,-0.6281397342681885,1.5600075721740723,12,4,high,0.40191938359637147,5.018851184449151,3.218851184449151,11.597768783569336,2.9428815841674805,"[0.007155385334044695,0.1761205792427063,0.00819364283233881,0.5425649881362915,0.2573818564414978,0.008583548478782177,0.0,0.0,0.0,0.0]",1.1024677753448486,0.2573818564414978,2.0,0,1
500000,eval_flow_id,28,41,8.200000000000001,"[4.280089378356934,-9.719738006591797,1.5]","[-1.9491358995437622,-0.43972936272621155,0.0]","[-1.0,-0.1987442970275879,0.026681313291192055]",1.1974352598190308,-0.6516730785369873,1.5866310596466064,12,4,high,0.40191938359637147,5.018851184449151,3.01885118444915,8.447494506835938,2.9428815841674805,"[0.2070014625787735,0.10538820922374725,0.004619762767106295,0.3363809585571289,0.34122228622436523,0.005387307144701481,0.0,0.0,0.0,0.0]",1.349532127380371,0.34122228622436523,1.0,0,1
500000,eval_flow_id,28,42,8.4,"[3.8891005516052246,-9.803258895874023,1.5]","[-1.954944133758545,-0.4176041781902313,0.0]","[-1.0,-0.20388537645339966,0.0628499686717987]",1.223763346672058,-0.6392703056335449,1.5886753797531128,12,4,high,0.40191938359637147,5.018851184449151,2.8188511844491506,10.988821029663086,2.9428815841674805,"[0.10963890701532364,0.056332509964704514,0.10468689352273941,0.185381218791008,0.40908879041671753,0.1348716765642166,0.0,0.0,0.0,0.0]",1.5889484882354736,0.40908879041671753,1.0,0,1
500000,eval_flow_id,28,43,8.6,"[3.497615098953247,-9.884915351867676,1.5]","[-1.957427740097046,-0.40828049182891846,0.0]","[-1.0,-0.20448176562786102,0.015807779505848885]",1.2420573234558105,-0.610996663570404,1.5820536613464355,12,4,high,0.40191938359637147,5.018851184449151,2.6188511844491513,10.703495979309082,2.9428815841674805,"[0.07889048755168915,0.042100340127944946,0.09628858417272568,0.1441134363412857,0.6104018092155457,0.028205424547195435,0.0,0.0,0.0,0.0]",1.2402044534683228,0.6104018092155457,1.0,0,1
500000,eval_flow_id,28,44,8.8,"[3.104909896850586,-9.960543632507324,1.5]","[-1.9635262489318848,-0.3781418800354004,0.0]","[-1.0,-0.1796034276485443,-0.003752675373107195]",1.2147490978240967,-0.5992632508277893,1.5878397226333618,12,4,high,0.40191938359637147,5.018851184449151,2.4188511844491503,10.430584907531738,2.9428815841674805,"[0.07202458381652832,0.04063846915960312,0.0765756145119667,0.14575521647930145,0.6371656656265259,0.027840405702590942,0.0,0.0,0.0,0.0]",1.1839944124221802,0.6371656656265259,1.0,0,1
500000,eval_flow_id,28,45,9.0,"[2.710700273513794,-10.027701377868652,1.5]","[-1.9710478782653809,-0.33578726649284363,0.0]","[-1.0,-0.15235158801078796,-0.01235900353640318]",1.183546781539917,-0.5954302549362183,1.6008057594299316,12,4,high,0.40191938359637147,5.018851184449151,2.218851184449151,10.16954231262207,2.9428815841674805,"[0.06484473496675491,0.0384608618915081,0.06864418089389801,0.1495501697063446,0.6517136693000793,0.026786454021930695,0.0,0.0,0.0,0.0]",1.146752953529358,0.6517136693000793,1.0,0,1
500000,eval_flow_id,28,46,9.200000000000001,"[2.3149337768554688,-10.084638595581055,1.5]","[-1.9788326025009155,-0.2846842408180237,0.0]","[-1.0,-0.12239965051412582,-0.016088472679257393]",1.147848129272461,-0.5956013202667236,1.6187070608139038,12,4,high,0.40191938359637147,5.018851184449151,2.01885118444915,9.919973373413086,2.9428815841674805,"[0.05788804963231087,0.0360037237405777,0.06325238198041916,0.15566590428352356,0.6617785096168518,0.025411413982510567,0.0,0.0,0.0,0.0]",1.1153028011322021,0.6617785096168518,1.0,0,1
500000,eval_flow_id,28,47,9.4,"[1.9177247285842896,-10.129988670349121,1.5]","[-1.986045241355896,-0.2267506718635559,0.0]","[-1.0,-0.09010295569896698,-0.01654096692800522]",1.1082780361175537,-0.5972164273262024,1.6401902437210083,12,4,high,0.40191938359637147,5.018851184449151,1.8188511844491506,9.614068984985352,2.9428815841674805,"[0.05140228942036629,0.03352518379688263,0.060236647725105286,0.16211585700511932,0.6688075065612793,0.023912562057375908,0.0,0.0,0.0,0.0]",1.0889010429382324,0.6688075065612793,1.0,0,1
500000,eval_flow_id,28,48,9.600000000000001,"[1.519287347793579,-10.162020683288574,1.5]","[-1.9921870231628418,-0.16016003489494324,0.0]","[-1.0,-0.05298638343811035,-0.02045592851936817]",1.0604572296142578,-0.6011438965797424,1.6659612655639648,12,4,high,0.40191938359637147,5.018851184449151,1.6188511844491495,9.052699089050293,2.9428815841674805,"[0.044494565576314926,0.030471935868263245,0.0578363835811615,0.18732747435569763,0.6579598784446716,0.02190982922911644,0.0,0.0,0.0,0.0]",1.08259916305542,0.6579598784446716,1.0,0,1
500000,eval_flow_id,28,49,9.8,"[1.120011806488037,-10.179549217224121,1.5]","[-1.9963778257369995,-0.08764347434043884,0.0]","[-1.0,-0.014237646013498306,-0.027188807725906372]",1.0099773406982422,-0.6037004590034485,1.6941882371902466,12,4,high,0.40191938359637147,5.018851184449151,1.4188511844491503,8.487495422363281,2.9428815841674805,"[0.038164276629686356,0.027459051460027695,0.05619606003165245,0.21858805418014526,0.6397610306739807,0.019831540063023567,0.0,0.0,0.0,0.0]",1.081022024154663,0.6397610306739807,1.0,0,1
500000,eval_flow_id,28,50,10.0,"[0.7203953266143799,-10.18237018585205,1.5]","[-1.9980823993682861,-0.014103725552558899,0.0]","[-1.0,0.022957155480980873,-0.038204584270715714]",0.9623561501502991,-0.598796546459198,1.7221156358718872,12,4,high,0.40191938359637147,5.018851184449151,1.218851184449151,7.920042037963867,2.9428815841674805,"[0.032457709312438965,0.024582430720329285,0.05461234599351883,0.2577954828739166,0.6127676367759705,0.017784465104341507,0.0,0.0,0.0,0.0]",1.0823806524276733,0.6127676367759705,1.0,0,1
500000,eval_flow_id,28,51,10.200000000000001,"[0.32091596722602844,-10.171255111694336,1.5]","[-1.99739670753479,0.05557720363140106,0.0]","[-1.0,0.05630629509687424,-0.05518890917301178]",0.9215143322944641,-0.5797877311706543,1.7473372220993042,12,4,high,0.40191938359637147,5.018851184449151,1.01885118444915,7.353348731994629,2.9428815841674805,"[0.02736753411591053,0.021926559507846832,0.0525486059486866,0.30740639567375183,0.5748765468597412,0.01587427221238613,0.0,0.0,0.0,0.0]",1.083680510520935,0.5748765468597412,1.0,0,1
500000,eval_flow_id,28,52,10.4,"[-0.07812425494194031,-10.148393630981445,1.5]","[-1.9952011108398438,0.11430829763412476,0.0]","[-1.0,0.081383615732193,-0.06985706090927124]",0.8950580954551697,-0.536973237991333,1.7667605876922607,12,4,high,0.40191938359637147,5.018851184449151,0.8188511844491506,6.792522430419922,2.9428815841674805,"[0.023886555805802345,0.020410774275660515,0.05192406475543976,0.3413737714290619,0.5476046800613403,0.014800146222114563,0.0,0.0,0.0,0.0]",1.0812493562698364,0.5476046800613403,1.0,0,1
500000,eval_flow_id,28,53,10.600000000000001,"[-0.4765074849128723,-10.1152982711792,1.5]","[-1.9919160604476929,0.16547498106956482,0.0]","[-1.0,0.10417332500219345,-0.08794420957565308]",0.8726670742034912,-0.46958333253860474,1.7822028398513794,12,4,high,0.40191938359637147,5.018851184449151,0.6188511844491495,6.243153095245361,2.9428815841674805,"[0.020959053188562393,0.01933823898434639,0.05105588585138321,0.38615432381629944,0.5083879828453064,0.014104494825005531,0.0,0.0,0.0,0.0]",1.0806612968444824,0.5083879828453064,1.0,0,1
500000,eval_flow_id,28,54,10.8,"[-0.8739923238754272,-10.07241439819336,1.5]","[-1.987424373626709,0.21442103385925293,0.0]","[-1.0,0.12822088599205017,-0.11089907586574554]",0.8482974767684937,-0.3778018653392792,1.796223521232605,12,4,high,0.40191938359637147,5.018851184449151,0.41885118444915026,5.711357116699219,2.9428815841674805,"[0.018470505252480507,0.018607517704367638,0.04953960329294205,0.4449174404144287,0.4547683596611023,0.013696600683033466,0.0,0.0,0.0,0.0]",1.0741610527038574,0.4547683596611023,1.0,0,1
500000,eval_flow_id,28,55,11.0,"[-1.2702584266662598,-10.019376754760742,1.5]","[-1.9813302755355835,0.26518702507019043,0.0]","[-1.0,0.15513910353183746,-0.13928712904453278]",0.8192220330238342,-0.25969594717025757,1.8106470108032227,12,4,high,0.40191938359637147,5.018851184449151,0.21885118444915097,5.206815242767334,2.9428815841674805,"[0.016333963721990585,0.01810980774462223,0.04713953658938408,0.5192066431045532,0.38573354482650757,0.013476560823619366,0.0,0.0,0.0,0.0]",1.049654245376587,0.38573354482650757,2.0,0,1
500000,eval_flow_id,28,56,11.200000000000001,"[-1.6648898124694824,-9.955390930175781,1.5]","[-1.9731565713882446,0.31992724537849426,0.0]","[-1.0,0.18540342152118683,-0.17339368164539337]",0.7846290469169617,-0.11063386499881744,1.8263424634933472,12,4,high,0.40191938359637147,5.018851184449151,0.018851184449149905,4.739328861236572,2.9428815841674805,"[0.014512311667203903,0.017801962792873383,0.04409248009324074,0.6110981106758118,0.2990967929363251,0.013398336246609688,0.0,0.0,0.0,0.0]",0.9905272126197815,0.2990967929363251,2.0,0,1
500000,eval_flow_id,28,57,11.4,"[-2.0575950145721436,-9.880520820617676,1.5]","[-1.9635263681411743,0.3743520677089691,0.0]","[-1.0,0.21412672102451324,-0.21169020235538483]",0.752717912197113,0.08078348636627197,1.841550588607788,12,4,high,0.40191938359637147,5.018851184449151,0.0,4.3222126960754395,2.9428815841674805,"[0.012759155593812466,0.017380911856889725,0.04023825749754906,0.7102708220481873,0.20612600445747375,0.01322493888437748,0.0,0.0,0.0,0.0]",0.8810908198356628,0.20612600445747375,2.0,0,1
500000,eval_flow_id,28,58,11.600000000000001,"[-2.4472856521606445,-9.794987678527832,1.5]","[-1.9484533071517944,0.4276636242866516,0.0]","[-0.9680770635604858,0.23558203876018524,-0.24994656443595886]",0.6970124840736389,0.3179556429386139,1.8525362014770508,12,4,high,0.40191938359637147,5.018851184449151,0.0,3.9731545448303223,2.9428815841674805,"[0.010957569815218449,0.016661643981933594,0.035826489329338074,0.8025962710380554,0.1211203783750534,0.012837688438594341,0.0,0.0,0.0,0.0]",0.7250398397445679,0.1211203783750534,2.0,0,1
500000,eval_flow_id,28,59,11.8,"[-2.817845106124878,-9.702537536621094,1.5]","[-1.8527973890304565,0.4622528851032257,0.0]","[-0.8873726725578308,0.2452382743358612,-0.2864685654640198]",0.6037155389785767,0.5631974339485168,1.787721037864685,12,4,high,0.40191938359637147,5.018851184449151,0.0,3.7095088958740234,2.9428815841674805,"[0.009174248203635216,0.015570838935673237,0.03142653405666351,0.8730501532554626,0.0585591159760952,0.012219097465276718,0.0,0.0,0.0,0.0]",0.5551137924194336,0.0585591159760952,2.0,0,1
500000,eval_flow_id,28,60,12.0,"[-3.161594867706299,-9.603896141052246,1.5]","[-1.7187485694885254,0.49320802092552185,0.0]","[-0.8046846389770508,0.25923317670822144,-0.3186003267765045]",0.4977041482925415,-1.656752586364746,1.6910569667816162,19,2,high,0.7224231634145661,7.466085858385223,3.666085858385224,5.85953426361084,2.9428815841674805,"[0.007670280057936907,0.014413712546229362,0.027842827141284943,0.9115009307861328,0.026634301990270615,0.01193791814148426,0.0,0.0,0.0,0.0]",0.43206334114074707,0.027842827141284943,2.0,0,1
500000,eval_flow_id,28,61,12.200000000000001,"[-3.4818642139434814,-9.488733291625977,1.5]","[-1.601346731185913,0.5758140087127686,0.0]","[-0.7527754306793213,0.32160884141921997,-0.3256227374076843]",0.3446000814437866,-1.6081135272979736,1.6397829055786133,19,2,high,0.7224231634145661,7.466085858385223,3.466085858385223,5.316191673278809,2.9428815841674805,"[0.007864190265536308,0.01628553494811058,0.03005889803171158,0.9052594900131226,0.02615414187312126,0.014377692714333534,0.0,0.0,0.0,0.0]",0.4568992257118225,0.03005889803171158,2.0,0,1
500000,eval_flow_id,28,62,12.4,"[-3.797092914581299,-9.35611343383789,1.5]","[-1.5761429071426392,0.6630997657775879,0.0]","[-0.7777886986732483,0.36716100573539734,-0.2739296555519104]",0.3068331778049469,-1.638160228729248,1.6679314374923706,19,2,high,0.7224231634145661,7.466085858385223,3.2660858583852237,4.836216926574707,2.9428815841674805,"[0.010712719522416592,0.02419596165418625,0.04200113192200661,0.8733837604522705,0.027829961851239204,0.021876497194170952,0.0,0.0,0.0,0.0]",0.5733246803283691,0.04200113192200661,2.0,0,1
500000,eval_flow_id,28,63,12.600000000000001,"[-4.121952056884766,-9.20926570892334,1.5]","[-1.6242969036102295,0.7342404723167419,0.0]","[-0.8317945003509521,0.39614444971084595,-0.20335988700389862]",0.33038294315338135,-1.715641736984253,1.7469372749328613,19,2,high,0.7224231634145661,7.466085858385223,3.0660858583852226,4.381433963775635,2.9428815841674805,"[0.014153596945106983,0.035227175801992416,0.05863434821367264,0.823880672454834,0.03625396639108658,0.03185021132230759,0.0,0.0,0.0,0.0]",0.7340938448905945,0.05863434821367264,2.0,0,1
500000,eval_flow_id,28,64,12.8,"[-4.455022811889648,-9.054000854492188,1.5]","[-1.6653529405593872,0.7763222455978394,0.0]","[-0.8494266271591187,0.40532976388931274,-0.15659213066101074]",0.344325989484787,-1.768337607383728,1.8033051490783691,19,2,high,0.7224231634145661,7.466085858385223,2.8660858583852233,3.9260330200195312,2.9428815841674805,"[0.015394086018204689,0.042721670120954514,0.07150440663099289,0.7858943343162537,0.04577551782131195,0.03870988264679909,0.0,0.0,0.0,0.0]",0.8439744710922241,0.07150440663099289,2.0,0,1
500000,eval_flow_id,28,65,13.0,"[-4.780041694641113,-8.895610809326172,1.5]","[-1.6250956058502197,0.7919502854347229,0.0]","[-0.7961235046386719,0.40235111117362976,-0.15489013493061066]",0.29374557733535767,-1.7413384914398193,1.7786204814910889,19,2,high,0.7224231634145661,7.466085858385223,2.666085858385224,3.4920036792755127,2.9428815841674805,"[0.013587160035967827,0.042182277888059616,0.07423790544271469,0.7875589728355408,0.04305822774767876,0.039375413209199905,0.0,0.0,0.0,0.0]",0.8358726501464844,0.07423790544271469,2.0,0,0
500000,eval_flow_id,28,66,13.200000000000001,"[-5.092008113861084,-8.734346389770508,1.5]","[-1.5598317384719849,0.8063221573829651,0.0]","[-0.7532892823219299,0.40902456641197205,-0.1589110791683197]",0.23854908347129822,-1.6943213939666748,1.7335008382797241,19,2,high,0.7224231634145661,7.466085858385223,2.466085858385223,3.091815948486328,2.9428815841674805,"[0.012677360326051712,0.0436977855861187,0.08268383890390396,0.7733269333839417,0.044200967997312546,0.04341321066021919,0.0,0.0,0.0,0.0]",0.8711129426956177,0.08268383890390396,2.0,0,0
500000,eval_flow_id,28,67,13.4,"[-5.394866466522217,-8.568133354187012,1.5]","[-1.5142910480499268,0.8310668468475342,0.0]","[-0.7385656833648682,0.4256288409233093,-0.154772087931633]",0.19978387653827667,-1.6682829856872559,1.7108540534973145,19,2,high,0.7224231634145661,7.466085858385223,2.2660858583852237,2.732802629470825,2.732802629470825,"[0.01273538637906313,0.048293307423591614,0.09841359406709671,0.7316585779190063,0.05751072242856026,0.05138847604393959,0.0,0.0,0.0,0.0]",0.9754767417907715,0.09841359406709671,2.0,0,0
500000,eval_flow_id,28,68,13.600000000000001,"[-5.6756086349487305,-8.39364242553711,1.5]","[-1.403711199760437,0.872453510761261,0.0]","[-0.6567409038543701,0.45311182737350464,-0.15174223482608795]",0.061072684824466705,-1.6081081628799438,1.6466240882873535,19,2,high,0.7224231634145661,7.466085858385223,2.0660858583852226,2.445286512374878,2.445286512374878,"[0.013525391928851604,0.05591849237680435,0.1218126118183136,0.686035692691803,0.05919438228011131,0.0635133907198906,0.0,0.0,0.0,0.0]",1.076841115951538,0.1218126118183136,2.0,0,0
500000,eval_flow_id,28,69,13.8,"[-5.9377288818359375,-8.206358909606934,1.5]","[-1.3106013536453247,0.9364154934883118,0.0]","[-0.6173133850097656,0.4943031668663025,-0.13261575996875763]",0.05132438242435455,-1.5797090530395508,1.6103585958480835,19,2,high,0.7224231634145661,7.466085858385223,1.8660858583852233,2.2502942085266113,2.2502942085266113,"[0.016126269474625587,0.07180585712194443,0.16405899822711945,0.5816239714622498,0.07994589954614639,0.08643904328346252,0.0,0.0,0.0,0.0]",1.2810269594192505,0.16405899822711945,2.0,0,0
