eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_phi_output_64,0,31,1984,0,0,5.164817687003843,5.143893718719482,5.292994499206543,5.343634605407715,0.9881936311721802,0.998149186372757,0.9984729290008545
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_mean_pool_64,0,5,320,0,0,4.449936103820801,4.36197566986084,4.661631488800049,4.708249568939209,0.9701279878616333,0.990148377418518,0.991824746131897
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_max_pool_64,0,5,320,0,0,5.057285213470459,5.07903528213501,5.102340888977051,5.102357864379883,0.9882663369178772,0.9984297752380371,0.9984729290008545
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_pool_l2,0,5,5,0,0,6.737856769561768,6.712676048278809,6.80785436630249,6.817488670349121,6.737856769561768,6.80785436630249,6.817488670349121
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_active_count,0,5,5,0,0,6.2,7.0,7.0,7.0,6.2,7.0,7.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_nonfinite_count,0,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,full_aug_obs,0,31,930,0,0,4.014276850608088,3.5405778884887695,5.650391101837158,5.680374622344971,1.9410317213304582,3.911914825439453,3.949631452560425
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,2929,35148,0,0,1.5990140681260272,1.5929858684539795,2.2698973655700683,2.584502935409546,0.9798958564463961,1.404867959022522,1.6350306272506714
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,2929,26361,0,0,1.4030626530407049,1.2669970989227295,2.766810131072998,4.569920063018799,1.1429611901892873,2.39101128578186,4.089277267456055
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,2929,26361,0,0,13.408201431568754,13.761239051818848,14.809003829956055,15.0,4.986512256669852,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,2929,26361,0,0,2.6816402910593307,2.7522478103637695,2.961800718307495,3.0,0.9973024515496784,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,2929,187456,0,0,5.13559521111501,5.141324520111084,5.3711751937866214,5.548600196838379,0.9935513926919877,0.999198579788208,0.9996141195297241
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,473,30272,0,0,4.285908098704719,4.338295936584473,4.629695796966553,4.833903789520264,0.9658472613602813,0.9921177387237549,0.9983566999435425
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,473,30272,0,0,5.280571222809354,5.274121284484863,5.604699325561524,5.879796028137207,0.996397227111881,0.9994693994522095,0.9996141195297241
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,473,473,0,0,6.807178172702265,6.805074214935303,7.05010871887207,7.242828369140625,6.807178172702265,7.05010871887207,7.242828369140625
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,473,473,0,0,6.192389006342495,6.0,8.0,8.0,6.192389006342495,8.0,8.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,473,473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,2929,87870,0,0,3.4844145342203974,3.4006776809692383,4.463080883026123,5.835220813751221,1.3128869713634792,2.39101128578186,4.089277267456055
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,186,2232,0,0,1.568648369402014,1.605694591999054,2.393397867679596,2.5136170387268066,0.9124967052090552,1.606325477361679,1.6579996347427368
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,186,1674,0,0,1.7386512835359862,1.5031578540802002,4.05217182636261,4.668837547302246,1.4441674465153327,3.6335607171058655,4.235659599304199
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,186,1674,0,0,13.516041422402987,13.781737327575684,14.538219451904297,14.869688987731934,4.996472902195428,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,186,1674,0,0,2.7032082689705716,2.756347417831421,2.907643973827362,2.973937749862671,0.9992945806313587,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,186,11904,0,0,5.115165305393998,5.102507829666138,5.307682394981384,5.4190592765808105,0.9939227408619338,0.9987745583057404,0.9993834495544434
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,36,2304,0,0,4.45883666144477,4.465952157974243,4.654757380485535,4.689516067504883,0.9753084497319328,0.993828609585762,0.995248019695282
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,36,2304,0,0,5.113409161567688,5.093714952468872,5.348519206047058,5.472901821136475,0.9974492092927297,0.9992061406373978,0.9993834495544434
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,36,36,0,0,6.786227848794725,6.778164386749268,6.999638080596924,7.057285308837891,6.786227848794725,6.999638080596924,7.057285308837891
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,36,36,0,0,5.166666666666667,5.0,6.0,7.0,5.166666666666667,6.0,7.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,36,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,186,5580,0,0,3.6830060687116397,3.5512595176696777,5.317378878593445,5.935830116271973,1.5764521196965249,3.6335607171058655,4.235659599304199
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,low,deepsets_no_attention,obs_i_12,0,5,60,0,0,2.00026216506958,1.9887577295303345,2.4131024837493897,2.420764923095703,1.3834394574165345,1.623627781867981,1.6252388954162598
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,low,deepsets_no_attention,delta_hat_9_after_scale,0,5,45,0,0,3.623186159133911,3.9458868503570557,4.210202026367187,4.244611740112305,3.282887363433838,3.715585803985596,3.725229263305664
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,low,deepsets_no_attention,logvar_raw_9_clamped,0,5,45,0,0,13.709802436828614,13.750923156738281,13.88087215423584,13.886261940002441,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,low,deepsets_no_attention,logvar_scaled_9_policy,0,5,45,0,0,2.7419605255126953,2.7501847743988037,2.7761744976043703,2.777252435684204,1.0,1.0,1.0
