eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,6833,61497,0,0,2.5058341501451036,2.5973782539367676,2.8322667121887206,3.0,0.9896359326688363,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,1086,195480,0,0,7.573904722874116,7.623557806015015,8.569330930709839,10.103283882141113,1.362625826019828,1.8861382007598877,2.8774735927581787
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,1086,6516,0,0,2.3801179138555932,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,1086,6516,0,0,325046042.40839714,3.0361090898513794,1000000000.0,1000000000.0,325046041.8232424,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,1086,6516,0,0,0.650835455259785,0.6530958414077759,0.9435255080461502,1.1361721754074097,0.3921664750296108,0.5744577050209045,0.7373162508010864
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,1086,6516,0,0,0.576967533780725,0.5696241855621338,0.6923390030860901,0.7663805484771729,0.3092390175078675,0.344251424074173,0.3495410680770874
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,1086,6516,0,0,0.09070646870730387,0.0,0.5422532707452774,0.9638228416442871,0.08356059028580098,0.5137154161930084,0.7758818864822388
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,1086,1086,0,0,7.941762447357178,7.980238437652588,8.909033298492432,10.395977020263672,7.941762447357178,8.909033298492432,10.395977020263672
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1086,1086,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,6833,204990,0,0,3.1838849532417544,3.238490581512451,3.669728469848633,4.767374038696289,1.144226114536717,1.5398179292678833,2.8774735927581787
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,10042,120504,0,0,1.3992794776575377,1.3883588910102844,1.8435106933116912,2.433924436569214,0.8822522752789762,1.0295244336128235,1.333752155303955
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,10042,90378,0,0,1.3637046580008303,1.3917055130004883,2.063438212871551,4.195759296417236,1.0558286881539136,1.5785286009311674,3.665022611618042
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,10042,90378,0,0,12.545974758891228,12.907102584838867,14.071960258483886,15.0,4.970358998004812,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,10042,90378,0,0,2.5091949607409036,2.5814205408096313,2.8143921017646787,3.0,0.9940718000176371,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,1556,280080,0,0,7.7276999040250605,7.815019369125366,8.602707624435425,10.323891639709473,1.3910353957534143,1.8605143129825592,3.665022611618042
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,1556,9336,0,0,2.407930184146126,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,1556,9336,0,0,194730079.44789177,2.991095542907715,1000000000.0,1000000000.0,194730078.72073096,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,1556,9336,0,0,0.662648541953386,0.6702927649021149,0.9673054069280624,1.1902823448181152,0.3899651304184241,0.5759875327348709,0.7650910019874573
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,1556,9336,0,0,0.5761925186052114,0.5718114376068115,0.6961520910263062,0.7690680027008057,0.30527922675817976,0.3480987846851349,0.3496742248535156
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,1556,9336,0,0,0.08306606941664015,0.0,0.5502075254917145,1.2391268014907837,0.0749644478649089,0.5015226602554321,0.7733756899833679
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,1556,1556,0,0,8.096702121830232,8.169022560119629,8.944639682769775,10.563272476196289,8.096702121830232,8.944639682769775,10.563272476196289
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1556,1556,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,10042,301260,0,0,3.2168051970833638,3.25244677066803,3.7058685898780817,5.330671787261963,1.169066478159769,1.5785286009311674,3.665022611618042
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,obs_i_12,0,3842,46104,0,0,1.4124112985427029,1.3893856406211853,1.87081024646759,2.2078731060028076,0.8823946819120494,1.025272583961487,1.2709171772003174
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,3842,34578,0,0,1.3548980802413948,1.3694791197776794,1.9769654333591458,2.509732961654663,1.0540858184465947,1.5097407460212706,2.1187586784362793
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,3842,34578,0,0,12.8280619321423,13.254586219787598,14.003262042999268,15.0,4.9787613557441235,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,3842,34578,0,0,2.5656123937789754,2.6509172916412354,2.8006524085998534,3.0,0.9957522715304681,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_features,0,615,110700,0,0,7.727190194478849,7.804501056671143,8.526705169677735,8.782445907592773,1.3389329660229567,1.7753937005996698,2.1187586784362793
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_topk_active,0,615,3690,0,0,2.375225978556687,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,615,3690,0,0,347967481.49797565,3.1080527305603027,1000000000.0,1000000000.0,347967480.9796298,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,615,3690,0,0,0.6474387444374038,0.6378960013389587,0.9409044682979583,1.228434443473816,0.39655977699572476,0.5769382834434509,0.7421143651008606
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,615,3690,0,0,0.5742552368136925,0.581432044506073,0.6695800006389617,0.7259743213653564,0.3097748673301402,0.34752190113067627,0.3496742248535156
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,615,3690,0,0,0.09442546857862612,0.0,0.5760320186614987,1.1797031164169312,0.08723591465859795,0.5427261233329773,0.7829521894454956
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,615,615,0,0,8.086163409163312,8.153947830200195,8.8715669631958,9.117639541625977,8.086163409163312,8.8715669631958,9.117639541625977
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,615,615,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,nearest_k_no_attention,full_aug_obs,0,3842,115260,0,0,3.2594534204317713,3.2974427938461304,3.6701012134552,4.119626522064209,1.1572103773877374,1.5097407460212706,2.1187586784362793
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,obs_i_12,0,3350,40200,0,0,1.4155644323576742,1.3996617197990417,1.891406792402267,2.230785608291626,0.8816636987052746,1.0290941596031187,1.2990411520004272
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,3350,30150,0,0,1.2928628666042836,1.279586911201477,1.9822807013988488,2.507939100265503,1.009552799704304,1.4900757730007168,2.0090107917785645
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,3350,30150,0,0,12.64258291742695,13.038753032684326,14.064724826812743,15.0,4.971194617997354,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,3350,30150,0,0,2.52851658997251,2.607750654220581,2.812945008277893,3.0,0.9942389239748912,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
