eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,111,666,0,0,297297299.54512346,3.587498903274536,1000000000.0,1000000000.0,297297298.90179944,1000000000.0,1000000000.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,111,666,0,0,0.5062959651957761,0.4471648335456848,0.8025666773319244,1.0298030376434326,0.348332347365113,0.553617388010025,0.6710211634635925
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,111,666,0,0,0.3450398763289323,0.36679205298423767,0.43456897139549255,0.5029678344726562,0.2004854269661345,0.24166978895664215,0.2593012750148773
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,111,666,0,0,0.21936718863644847,0.16881807148456573,0.7102030813694,1.0046204328536987,0.19225707817151472,0.611807256937027,0.7439181804656982
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,111,111,0,0,4.044816418811008,4.069604873657227,4.433730602264404,4.662391662597656,4.044816418811008,4.433730602264404,4.662391662597656
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,111,111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,637,19110,0,0,3.0315016210547046,3.084120035171509,3.4931910037994385,3.902052402496338,1.045256609351519,1.2610054731369018,1.5273324251174927
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,220,2640,0,0,1.3689022077755495,1.309480905532837,1.938411623239517,2.204197406768799,0.8405005097389221,1.3144718587398527,1.4998645782470703
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,220,1980,0,0,0.8952427516945384,0.8955183923244476,1.7231486499309538,1.957279086112976,0.7443606856025078,1.4391639471054074,1.8496841192245483
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,220,1980,0,0,13.299964579668911,13.669300079345703,14.804546642303466,15.0,4.994114977663213,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,220,1980,0,0,2.659992927854711,2.733859896659851,2.9609092354774473,3.0,0.9988229960203171,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,39,2808,0,0,3.2890835052881484,3.2873432636260986,3.9717212438583376,4.199787139892578,1.10554377696453,1.4337563157081605,1.4998645782470703
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,39,234,0,0,2.3455150983272453,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,39,234,0,0,487179489.0234289,5.338319778442383,1000000000.0,1000000000.0,487179488.4403624,1000000000.0,1000000000.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,39,234,0,0,0.42507872214684117,0.3880434036254883,0.6500369310379028,0.745547890663147,0.27436655377730346,0.42706830203533175,0.46679049730300903
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,39,234,0,0,0.3003072207554793,0.38733404874801636,0.3875909835100174,0.4285065531730652,0.19288486853624,0.2268556132912636,0.2429036945104599
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,39,234,0,0,0.3616835106259737,0.39889633655548096,0.6981077611446381,0.7407869696617126,0.32350842826641524,0.5968391537666321,0.6394932866096497
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,39,39,0,0,4.044354493801411,4.017449378967285,4.666327953338623,4.861914157867432,4.044354493801411,4.666327953338623,4.861914157867432
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,39,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,220,6600,0,0,3.1772768649187957,3.227216958999634,3.5689202904701234,3.944404125213623,1.123152313178236,1.457474160194397,1.8496841192245483
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,6506,78072,0,0,1.250355466077997,1.228563129901886,1.7602426409721375,2.2906525135040283,0.8503984974653143,1.0,1.4473886489868164
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,6506,58554,0,0,0.7719972187105213,0.6881494522094727,1.5953973531723022,3.233058452606201,0.622801195042505,1.2937650978565216,2.978882074356079
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,6506,58554,0,0,13.287637080187583,13.689175605773926,15.0,15.0,4.96217850216198,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,6506,58554,0,0,2.657527424621831,2.737835168838501,3.0,3.0,0.9924357009921629,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,977,70344,0,0,3.0077651701295633,2.9254350662231445,3.730788516998291,4.273125171661377,1.0227342721383672,1.186513090133667,1.4473886489868164
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,977,5862,0,0,2.391601620335418,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,977,5862,0,0,271238487.4780866,3.4388909339904785,1000000000.0,1000000000.0,271238486.7875478,1000000000.0,1000000000.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,977,5862,0,0,0.4632503063462774,0.40461429953575134,0.808700883388519,1.0547688007354736,0.2879756518478525,0.49842266440391536,0.7232825756072998
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,977,5862,0,0,0.5415575816205482,0.5566748380661011,0.6454713940620422,0.7143585681915283,0.2985560505240088,0.34695891737937923,0.3494983911514282
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,977,5862,0,0,0.2049699000205879,0.12861736118793488,0.6400936961174011,1.135712742805481,0.1813002723224362,0.5882146358489986,0.7738059759140015
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,977,977,0,0,3.8510410197559617,3.8028688430786133,4.421650981903076,4.925403594970703,3.8510410197559617,4.421650981903076,4.925403594970703
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,977,977,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,6506,195180,0,0,3.088500884397925,3.160828471183777,3.50897878408432,4.659658908843994,1.0440423939820256,1.300260841846466,2.978882074356079
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,15883,190596,0,0,1.2906978126099988,1.283423662185669,1.7438860535621643,2.2554919719696045,0.85854516967616,1.0,1.426284909248352
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,15883,142947,0,0,0.9188435583560157,0.9561333060264587,1.6594276070594787,2.518345355987549,0.7364414721249601,1.3478830695152282,2.2741971015930176
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,15883,142947,0,0,13.200919766153788,13.503034591674805,15.0,15.0,4.965057747359391,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,15883,142947,0,0,2.6401839611970574,2.7006068229675293,3.0,3.0,0.9930115500017639,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
