eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,4832,309248,0,0,5.0051238518084915,5.0053932666778564,5.234775590896606,5.39676570892334,0.997495596488284,0.9999531269073486,0.999994695186615
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,713,45632,0,0,4.0722977105230305,4.135373592376709,4.467402362823487,4.682384967803955,0.9723092697111454,0.9974390387535095,0.9991971254348755
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,713,45632,0,0,5.166264835614476,5.164877414703369,5.446992874145508,5.607241630554199,0.9973715380732843,0.9992717742919922,0.9997095465660095
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,713,713,0,0,6.583671673484471,6.595699310302734,6.855388069152832,7.034654140472412,6.583671673484471,6.855388069152832,7.034654140472412
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,713,713,0,0,6.776998597475456,7.0,8.0,8.0,6.776998597475456,8.0,8.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,713,713,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,4832,144960,0,0,3.182254801374792,3.2352720499038696,3.6322319507598877,4.024852275848389,1.1220539866866457,1.4845606565475462,1.9315710067749023
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,obs_i_12,0,9218,110616,0,0,1.243243643158453,1.2355808019638062,1.6793772757053373,2.224947929382324,0.8551074027640102,1.0,1.3827990293502808
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,9218,82962,0,0,0.834036082366591,0.7469389140605927,1.736726915836334,2.9084274768829346,0.6740169169537458,1.3611469268798828,2.3507981300354004
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,9218,82962,0,0,13.359155419126822,13.906107425689697,15.0,15.0,4.944930797182937,5.0,5.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,9218,82962,0,0,2.671831091104916,2.7812215089797974,3.0,3.0,0.9889861602416187,1.0,1.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,9218,589952,0,0,5.001860249971045,5.010733604431152,5.211457324028015,5.423096179962158,0.9975331876807628,0.9999431371688843,0.9999949336051941
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,1443,92352,0,0,4.089796592523386,4.090790271759033,4.517723131179809,4.75593900680542,0.97845902851036,0.9974187135696411,0.9992634654045105
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,1443,92352,0,0,5.092725762706289,5.090132713317871,5.3778379440307615,5.576173782348633,0.9957804269288367,0.9991675615310669,0.9996243119239807
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_pool_l2,0,1443,1443,0,0,6.536728182850162,6.528005123138428,6.840968322753906,7.129371166229248,6.536728182850162,6.840968322753906,7.129371166229248
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_active_count,0,1443,1443,0,0,6.388080388080388,6.0,8.0,8.0,6.388080388080388,8.0,8.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,1443,1443,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,deepsets_no_attention,full_aug_obs,0,9218,276540,0,0,3.1173686760835984,3.2012704610824585,3.5582937598228455,4.4635491371154785,1.0566074705209254,1.3612872719764706,2.3507981300354004
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,obs_i_12,0,21050,252600,0,0,1.2540800130876963,1.2435502409934998,1.721560752391815,2.2691116333007812,0.8382746765222798,1.0,1.3547353744506836
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,delta_hat_9_after_scale,0,21050,189450,0,0,0.9230487254453101,0.8754506707191467,1.8571330010890958,2.9748575687408447,0.7382082759687177,1.4679200351238249,2.5427770614624023
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,21050,189450,0,0,13.084528515740981,13.536062717437744,15.0,15.0,4.946370107487658,5.0,5.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,21050,189450,0,0,2.616905710278101,2.7072125673294067,3.0,3.0,0.9892740222663041,1.0,1.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,21050,1347200,0,0,5.002764790392262,5.005917072296143,5.2306946277618405,5.416927814483643,0.9976474925514638,0.999962541460991,0.9999951124191284
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,3223,206272,0,0,4.088298104765842,4.106365203857422,4.5140465259552,4.773301601409912,0.9786541866583001,0.9981580972671509,0.9997310042381287
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,3223,206272,0,0,5.150378190542725,5.1678009033203125,5.41823410987854,5.6291351318359375,0.9961825776203722,0.9992566525936126,0.9996337890625
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,3223,3223,0,0,6.582216297733166,6.575672149658203,6.855975770950317,7.164931774139404,6.582216297733166,6.855975770950317,7.164931774139404
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,3223,3223,0,0,6.531182128451753,6.0,8.0,8.0,6.531182128451753,8.0,8.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,3223,3223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,21050,631500,0,0,3.108755925211374,3.184967875480652,3.579668140411377,4.459509372711182,1.086058055561682,1.4679200351238249,2.5427770614624023
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,16153,193836,0,0,1.263500409964503,1.2584147453308105,1.7488297700881958,2.1842432022094727,0.8495560733665218,1.0,1.308505892753601
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,16153,145377,0,0,0.9049444668512038,0.8725705742835999,1.814712381362915,3.650423765182495,0.7258394823515071,1.4442112207412718,3.2771995067596436
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,16153,145377,0,0,13.019233493489658,13.573461532592773,15.0,15.0,4.93988024371479,5.0,5.0
