eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,36,1036,0,1,0,4.849417719730111,0.5641574263572693,86,0.8360395992503447,0.3699057081636814,6.914419107322487,high,accel_decel,16.496229216073935,0.22093023255813954,0.22093023255813954,3.029205910463514,1.5768396286077278,0.07079832715003989,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,37,1037,1,0,1,3.624452313762501,0.7444097399711609,163,1.0,0.43961416203243003,4.826785478913824,high,crossing_or_sudden_threat,42.1146672653237,0.34355828220858897,0.4049079754601227,2.2515316952071354,1.5411756462846065,0.1843253003056247,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,38,1038,0,1,0,4.768523131328893,0.48316559195518494,166,0.9811940218129107,0.5188687272262031,3.5799765640374783,high,linear,21.557446293552495,0.3132530120481928,0.3373493975903614,2.9214276259032874,1.536781915699143,0.16860045205397778,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,39,1039,0,1,0,5.834976465337807,0.5211804509162903,72,0.6682846885220042,0.45215499562850026,6.44095282274087,high,crossing_or_sudden_threat,11.14976310660452,0.19444444444444445,0.3055555555555556,2.8267755897250026,1.5773600604799058,0.11704099354230696,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,40,1040,0,1,0,6.345096195780712,0.4638820290565491,115,0.9728790440930234,0.5929530878173219,6.5588036725081444,high,linear,22.314269977973325,0.24347826086956523,0.25217391304347825,4.780896297777477,1.551473062971364,0.13326968388712923,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,41,1041,0,1,0,6.436336639222135,0.6462558507919312,89,0.777060062132312,0.4058601289614498,5.960948438672377,high,sinusoidal_lateral,14.65167635334547,0.2696629213483146,0.2808988764044944,4.07757120282295,1.5957714198680406,0.09662910588504223,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,42,1042,0,1,0,4.033190056213043,0.5692745447158813,159,0.9952178759416739,0.781735707117981,6.581072569630273,high,accel_decel,19.390274962018466,0.34591194968553457,0.37735849056603776,2.530461119007577,1.543271651807821,0.1482368425214253,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,43,1043,1,0,1,5.626780317889319,0.8349003791809082,126,1.0,0.6429923624113187,7.22747821962564,high,linear,42.47128663135949,0.18253968253968253,0.20634920634920634,3.9558020539226986,1.5937714330733768,0.10860654164756102,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,44,1044,1,0,1,4.217974032591847,1.0643341541290283,206,1.0,0.6050017854654836,5.763614547596777,high,linear,41.97048298199205,0.3106796116504854,0.3446601941747573,2.558370370734302,1.5521611721770276,0.17859852180174254,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,45,1045,1,0,1,5.751816780478866,0.8108134865760803,108,0.9804221373560226,0.6176809392076568,0.8,high,linear,42.65669944277627,0.4351851851851852,0.48148148148148145,3.455629975215911,1.5956295143674921,0.10251048379750163,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,46,1046,0,1,0,4.344943747415647,0.5458787083625793,273,1.0,0.7373736298720703,0.8,high,crossing_or_sudden_threat,21.48547768326385,0.32967032967032966,0.38095238095238093,2.374815995214787,1.5395210439905578,0.19957917410157103,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,47,1047,0,1,0,5.531711431076894,0.3688061833381653,104,0.9581202165830879,0.43227690562665,6.479249793157411,high,accel_decel,20.134775978060716,0.25961538461538464,0.38461538461538464,3.2559625206945033,1.5005828256790454,0.11918747840592495,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,48,1048,1,0,1,5.078783692075656,1.4645342826843262,104,0.9796266266722088,0.396901140692138,4.230665134660095,high,crossing_or_sudden_threat,42.61692530361032,0.21153846153846154,0.2403846153846154,2.8854160366821677,1.4601862740058165,0.1617258682202261,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,49,1049,0,1,0,3.7658264433242836,0.5976415276527405,392,0.9662538555555618,0.8056901193671622,3.920496835613326,high,crossing_or_sudden_threat,18.78310249165152,0.3520408163265306,0.37755102040816324,2.3092470470202935,1.5289800407326952,0.2093526042275587,0.0,0
