eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,35,1036,1,0,0,5.214436463635377,1.7038078308105469,99,0.9890670776367188,0.5712709139665771,7.393271526589427,high,ar1_velocity,42.62180635840261,0.08080808080808081,0.12121212121212122,3.6777407278617225,1.511418225789311,0.14223194427110933,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,36,1037,1,0,1,3.897741842634824,0.8174712657928467,98,0.9855823127358893,0.6987195033916576,4.599321686892778,high,linear,42.84798640014294,0.2755102040816326,0.32653061224489793,2.2685208112305526,1.5435114551563651,0.08817008678440233,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,37,1038,0,1,0,4.4160875234266985,0.4572618901729584,92,0.8879248676381988,0.3500829687223801,5.982252768326132,high,crossing_or_sudden_threat,19.33827181904873,0.14130434782608695,0.20652173913043478,2.680687637432762,1.5697017908096313,0.11148245426137811,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,38,1039,1,0,1,4.255410220033379,1.0070886611938477,93,0.9838511216443596,0.6383414588397625,4.727920094976007,high,accel_decel,42.783414874528,0.3225806451612903,0.5161290322580645,1.7696463888691318,1.3158377908891248,0.09761366680745155,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,39,1040,0,1,0,5.417365480959416,0.3692333698272705,80,0.8448228530220213,0.6590079377240137,4.674792728723192,high,accel_decel,17.79988290363723,0.25,0.2625,3.2802637837361543,1.2546372920274735,0.120027136860881,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,40,1041,1,0,1,3.759166535821933,0.8834342360496521,103,0.9821927079781334,0.5083667563886158,5.4373628802179335,high,accel_decel,42.736088170500366,0.2524271844660194,0.2912621359223301,2.1713174711008674,1.4632995834628355,0.11583292086436911,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,41,1042,0,1,0,4.824573363249119,0.47912243008613586,91,0.8820398553346606,0.5700291989813019,5.2720147715761385,high,sinusoidal_lateral,19.442095527576974,0.27472527472527475,0.27472527472527475,2.4817736838934024,1.5838178579623883,0.07288229989481497,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,42,1043,1,0,1,5.250491916548972,0.6928937435150146,102,0.9864652482829682,0.4790714208396377,0.8,high,crossing_or_sudden_threat,42.68169454186558,0.3333333333333333,0.37254901960784315,1.8357425453963088,1.4696960379095638,0.11828118979054339,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,43,1044,0,1,0,4.740052324202326,0.6053484678268433,72,0.7353239111592828,0.6697662137025276,4.512368566148602,high,sinusoidal_lateral,13.63657471473985,0.2222222222222222,0.2916666666666667,2.374698841996077,1.5299432807498508,0.07692465724216567,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,44,1045,1,0,1,4.232154975439373,1.4017229080200195,95,0.980171285823893,0.49636912441182274,6.051931237843913,high,crossing_or_sudden_threat,42.69034490372997,0.22105263157894736,0.28421052631578947,2.5315833988942598,1.3918959529776322,0.11177465980382342,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,45,1046,1,0,1,3.931209162028149,1.191111445426941,99,0.9830598570714708,0.5412020022861932,7.155558617547182,high,sinusoidal_lateral,42.82248950839159,0.2222222222222222,0.32323232323232326,1.9339027215886597,1.4317742188771565,0.11824322898279536,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,46,1047,0,1,0,4.437326957236279,0.21576833724975586,91,0.9566882066510153,0.46758674177859694,6.406212554547773,high,sinusoidal_lateral,19.62070402146543,0.21978021978021978,0.23076923076923078,2.684220502214445,1.2728574636218313,0.10772118337738973,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,47,1048,0,1,0,3.888860748364375,0.5709307789802551,26,0.2377549125147405,0.41444897112880513,4.017364909417626,high,crossing_or_sudden_threat,-2.7871965874137086,0.3076923076923077,0.4230769230769231,1.7729899057975183,1.3938160584523127,0.12863976918519116,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,48,1049,1,0,1,5.3104731747978615,1.4057445526123047,95,0.9848954772138699,0.7341176784036271,5.316948347244668,high,crossing_or_sudden_threat,42.80942781658447,0.15789473684210525,0.25263157894736843,3.1301688728437416,1.2887392991467526,0.1328280364065186,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,49,1050,1,0,1,4.2528302645919345,1.0014219284057617,101,0.9877802188928851,0.601460020468747,3.1616012178186814,high,accel_decel,42.94192063392195,0.42574257425742573,0.46534653465346537,2.178435534390962,1.5630869322484082,0.08527744849129479,0.0,0
