eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,26,4680,0,0,7.148146354235136,7.317215204238892,7.479576587677002,7.5119123458862305,1.1873270640006433,1.3838783204555511,1.4013657569885254
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,26,156,0,0,2.2360680103302,2.2360680103302,2.2360680103302,2.2360680103302,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,26,156,0,0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,26,156,0,0,0.7127565145492554,0.6663132607936859,0.9781281352043152,1.1027190685272217,0.4174699978186534,0.5373021140694618,0.6003444790840149
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,26,156,0,0,0.5360506314497727,0.5305610299110413,0.5731306374073029,0.6165311932563782,0.30834247974249035,0.31569116562604904,0.32616305351257324
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,nearestk_selected_risk,0,26,156,0,0,0.0055136098884619195,0.0,0.04962819814682007,0.06532136350870132,0.0055136098884619195,0.04962819814682007,0.06532136350870132
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,nearestk_flatten_l2,0,26,26,0,0,7.491828569999108,7.651250839233398,7.806667685508728,7.8376545906066895,7.491828569999108,7.806667685508728,7.8376545906066895
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,26,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,nearest_k_no_attention,full_aug_obs,0,130,3900,0,0,3.234785844729497,3.257941961288452,3.6008415818214417,3.6440231800079346,1.0984617416675275,1.2687717258930207,1.409130334854126
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,11478,137736,0,0,1.383461086124592,1.366722583770752,1.9467411816120146,2.4032974243164062,0.8816778042846533,1.1491991102695465,1.5486135482788086
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,11478,103302,0,0,1.1572479775826519,1.1629977822303772,2.1203596353530885,3.6718451976776123,0.9034836356727545,1.6099593937397003,3.362239360809326
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,11478,103302,0,0,13.043993612867881,13.559244155883789,14.889147424697876,15.0,4.949825269302688,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,11478,103302,0,0,2.60879872955082,2.711848735809326,2.977829647064209,3.0,0.9899650544037198,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,1778,320040,0,0,7.727377574006672,7.70102334022522,8.911719179153442,11.248395919799805,1.3642488559131816,1.909884637594222,3.362239360809326
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,1778,10668,0,0,2.3867116470572918,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,1778,10668,0,0,294150733.33012116,3.3428250551223755,1000000000.0,1000000000.0,294150732.6576431,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,1778,10668,0,0,0.6047706763491587,0.5455884039402008,1.088615173101425,1.4646849632263184,0.3656528819817526,0.6676214337348937,0.8240243196487427
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,1778,10668,0,0,0.5411530760597727,0.5523728132247925,0.7086598873138428,0.769457221031189,0.30465929187976737,0.34906020760536194,0.3496904671192169
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,1778,10668,0,0,0.18349693579098636,0.0,0.6699468225240705,1.0679123401641846,0.15818610246751183,0.5700929462909698,0.7795715928077698
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,1778,1778,0,0,8.090527825199981,8.077056884765625,9.242225170135498,11.512012481689453,8.090527825199981,9.242225170135498,11.512012481689453
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1778,1778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,11478,344340,0,0,3.2349877540170784,3.2555848360061646,3.829976260662079,5.017048358917236,1.1573682477258602,1.6099593937397003,3.362239360809326
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,obs_i_12,0,13649,163788,0,0,1.3361663735430793,1.3019100427627563,1.914434742927551,2.4866867065429688,0.871346604995251,1.1484429121017445,1.545091986656189
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,13649,122841,0,0,1.0491586290455466,0.9774861335754395,2.089043235778808,3.3655495643615723,0.8039222881548651,1.561079454421995,2.9177050590515137
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,13649,122841,0,0,13.20207017779359,13.633936882019043,15.0,15.0,4.960187225422498,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,13649,122841,0,0,2.640414041091657,2.726787567138672,3.0,3.0,0.9920374454989243,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,2144,385920,0,0,7.745759061468181,7.730319976806641,8.866321039199828,10.524820327758789,1.3287649688992038,2.048509192466735,2.8857455253601074
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,2144,12864,0,0,2.401211108289548,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,2144,12864,0,0,226212688.89910656,3.1526912450790405,1000000000.0,1000000000.0,226212688.21189556,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,2144,12864,0,0,0.5724193551994637,0.5046261548995972,1.0215157747268677,1.3495004177093506,0.34979841046021387,0.628854864835739,0.885854959487915
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,2144,12864,0,0,0.5413507186988397,0.5492178797721863,0.6591593623161316,0.7404494881629944,0.3041601454658406,0.3465003967285156,0.34980034828186035
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,2144,12864,0,0,0.1846802631434776,0.06365218013525009,0.5917128115892409,1.2757371664047241,0.16255911585176364,0.5283503234386444,0.7490316033363342
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,2144,2144,0,0,8.111530618436301,8.103065013885498,9.19845929145813,10.806102752685547,8.111530618436301,9.19845929145813,10.806102752685547
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2144,2144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,13649,409470,0,0,3.214308538308676,3.221869945526123,3.7984047412872313,4.961281776428223,1.1303712652536424,1.561079454421995,2.9177050590515137
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,obs_i_12,0,4346,52152,0,0,1.3026421491144113,1.28469580411911,1.8524512946605682,2.373640775680542,0.8586233194199127,1.1201205253601074,1.5370173454284668
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,4346,39114,0,0,0.93036127994047,0.8488665819168091,1.948595553636551,2.657301664352417,0.7321931844932065,1.4949447512626648,2.3430557250976562
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,4346,39114,0,0,13.247137229123314,13.685879230499268,15.0,15.0,4.966662233181939,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,4346,39114,0,0,2.649427452876828,2.737175941467285,3.0,3.0,0.9933324470478326,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,nearestk_selected_features,0,714,128520,0,0,7.5793415324694635,7.515504598617554,8.896761751174926,9.236406326293945,1.2529260013617722,1.8518079459667207,2.5000572204589844
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,nearestk_topk_active,0,714,4284,0,0,2.3929958203259636,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,714,4284,0,0,264705884.7782376,3.6300686597824097,1000000000.0,1000000000.0,264705884.04164547,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,714,4284,0,0,0.5146341488934031,0.43209411203861237,0.981645914912224,1.4127540588378906,0.3256210880641009,0.6294670373201371,0.8387432098388672
