eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,1,1,0,0,4.688004493713379,4.688004493713379,4.688004493713379,4.688004493713379,4.688004493713379,4.688004493713379,4.688004493713379
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,nearest_k_no_attention,full_aug_obs,0,6,180,0,0,3.827140728632609,3.7312450408935547,4.622580289840698,4.673218250274658,1.8297151525815327,2.846424877643585,2.9378533363342285
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,92,1104,0,0,1.434944318688434,1.4792607426643372,2.119249737262726,2.167370557785034,0.9858198088148366,1.4105339825153351,1.4522947072982788
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,92,828,0,0,1.5584794214886168,1.2492930889129639,3.94565007686615,4.028590679168701,1.356113153550288,3.503272294998169,3.5749125480651855
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,92,828,0,0,13.078751999398936,13.67618989944458,14.87468934059143,15.0,4.990270505780759,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,92,828,0,0,2.6157504151696744,2.735238194465637,2.974937915802002,3.0,0.9980541014153025,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,18,1296,0,0,3.4014040893978543,3.5284503698349,4.044373202323913,4.099620819091797,1.1776478290557861,1.4399700939655304,1.4522947072982788
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,18,108,0,0,2.2479247781965466,2.2360680103302,2.2680812835693356,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,18,108,0,0,944444444.5977945,1000000000.0,1000000000.0,1000000000.0,944444444.5555556,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,18,108,0,0,0.2973020209206475,0.27535851299762726,0.42921736240386954,0.47560355067253113,0.19592740510900816,0.2692111417651176,0.2924915552139282
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,18,108,0,0,0.10168217536475924,0.08944271504878998,0.1284650705754754,0.30121612548828125,0.05391101414958636,0.07755973972380126,0.2903982698917389
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,18,108,0,0,0.4227787006853355,0.4944473206996918,0.7422840446233749,0.7429530620574951,0.3529215487134125,0.6327603310346603,0.6457062363624573
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,18,18,0,0,4.089924772580464,4.177370309829712,4.621372175216675,4.669785022735596,4.089924772580464,4.621372175216675,4.669785022735596
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,92,2760,0,0,3.521745132363361,3.2354559898376465,5.237420058250428,5.335117340087891,1.6571532377730245,3.503272294998169,3.5749125480651855
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,31,372,0,0,1.4371318682547538,1.4249824285507202,1.9656736254692078,1.9725303649902344,0.9303758086696747,1.2888727188110352,1.299329161643982
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,31,279,0,0,1.849498373846854,1.1214721202850342,3.5312846899032593,3.6684391498565674,1.6337177859198662,3.1854583024978638,3.3128533363342285
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,31,279,0,0,13.962662696838379,13.863568305969238,14.735740661621094,14.86514949798584,5.0,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,31,279,0,0,2.7925325286003853,2.7727136611938477,2.947148084640503,2.9730300903320312,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,5,360,0,0,3.512994956970215,3.447458267211914,3.725163698196411,3.7797112464904785,1.2027201414108277,1.2938029050827027,1.294018268585205
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,5,30,0,0,2.364121103286743,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,5,30,0,0,400000001.445598,2.4744675159454346,1000000000.0,1000000000.0,400000001.2,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,5,30,0,0,0.5902534365653992,0.32445237040519714,1.1112444996833801,1.1543599367141724,0.37178497910499575,0.7541613399982452,0.8231130838394165
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,5,30,0,0,0.28281398117542267,0.0979795902967453,0.5654841661453247,0.569096565246582,0.1419878348708153,0.30400806069374087,0.3100337088108063
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,5,30,0,0,0.4319506883621216,0.575534999370575,0.8115905880928039,0.8245781660079956,0.35715600848197937,0.6565311074256897,0.6595476865768433
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,5,5,0,0,4.235080337524414,4.229062557220459,4.458761501312256,4.504022598266602,4.235080337524414,4.458761501312256,4.504022598266602
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,31,930,0,0,3.790249632250878,3.5639331340789795,4.86040997505188,4.8775315284729,1.8349741505038353,3.1854583024978638,3.3128533363342285
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,128,1536,0,0,1.2547945729456842,1.2158293724060059,1.9879920542240144,2.116297721862793,0.8525719759054482,1.3274357378482817,1.400093913078308
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,128,1152,0,0,1.3851761550758965,1.1074852347373962,3.3636437177658074,3.638063669204712,1.2053959912154824,3.09242957830429,3.3245387077331543
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,128,1152,0,0,13.674768038094044,13.766356945037842,15.0,15.0,5.0,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,128,1152,0,0,2.7349536027759314,2.7532713413238525,3.0,3.0,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,23,1656,0,0,3.046760403591654,2.950050115585327,3.4926846027374268,3.557868719100952,1.177115357440451,1.3632241249084471,1.400093913078308
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,23,138,0,0,2.3381393163100532,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,23,138,0,0,521739132.1361286,1000000000.0,1000000000.0,1000000000.0,521739131.5512594,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,23,138,0,0,0.2662958781356397,0.25703883171081543,0.32662792801856994,0.3588421046733856,0.18959379390529965,0.2543962404131889,0.28355616331100464
