checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,88,17.6,0,0,0,-12.636524200439453,-1.5761724710464478,1.5,-1.4142757654190063,1.4141449928283691,0.0,-17.0,0.19110402464866638,1.5,4.707779407501221,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0,0,none,0.0,2.074810266494751,41,2.074810266494751,38,0,high,0.803414921336056,4.927215959990921,0.0,1.1029399633407593,-1.4643495082855225,1.841705560684204,1,0,0.7078569531440735,6.982490594964474e-05,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,89,17.8,0,0,0,-12.910957336425781,-1.2853527069091797,1.5,-1.3721661567687988,1.4540984630584717,0.0,-17.0,0.19110402464866638,1.5,4.347435474395752,-0.896260678768158,0.9960113167762756,1.0,-0.896260678768158,0.9960113167762756,1.0,-0.896260678768158,0.9960113167762756,1.0,0,0,none,0.0,1.7471567392349243,41,1.7471567392349243,38,0,high,0.803414921336056,4.927215959990921,0.0,1.264857292175293,-1.4058258533477783,1.78444504737854,1,0,0.5501125454902649,2.572881021478679e-05,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,90,18.0,0,0,0,-13.162766456604004,-1.0495620965957642,1.5,-1.2590444087982178,1.1789530515670776,0.0,-17.0,0.19110402464866638,1.5,4.032817363739014,-0.5833703875541687,0.47722187638282776,1.0,-0.5833703875541687,0.47722187638282776,1.0,-0.5833703875541687,0.47722187638282776,1.0,0,0,none,0.0,1.4089343547821045,41,1.4089343547821045,38,0,high,0.803414921336056,4.927215959990921,0.0,0.5492160320281982,-1.0525399446487427,1.560679316520691,1,0,0.457820326089859,9.71283225226216e-06,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,91,18.2,0,0,0,-13.150860786437988,-0.9513714909553528,1.5,0.059528350830078125,0.49095314741134644,0.0,-17.0,0.19110402464866638,1.5,4.015111923217773,0.567719578742981,-0.035215746611356735,0.620328962802887,0.567719578742981,-0.035215746611356735,0.620328962802887,0.567719578742981,-0.035215746611356735,0.620328962802887,0,0,none,0.0,1.1872029304504395,41,1.1872029304504395,38,0,high,0.803414921336056,4.927215959990921,0.0,0.2555621862411499,-0.4943428039550781,0.08263009041547775,0,0,0.21165651082992554,2.238767365270178e-06,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,92,18.400000000000002,0,0,0,-12.950250625610352,-1.0091896057128906,1.5,1.0030522346496582,-0.28909069299697876,0.0,-17.0,0.19110402464866638,1.5,4.223881721496582,1.0,-0.5220606923103333,0.3582518994808197,1.0,-0.5220606923103333,0.3582518994808197,1.0,-0.5220606923103333,0.3582518994808197,0,0,none,0.0,1.1417090892791748,41,1.1417090892791748,47,4,high,0.3536006348233396,4.426670437422058,4.226670437422055,0.4327400326728821,0.5730761885643005,-1.0438511371612549,1,0,0.13779373466968536,0.0014598420821130276,4.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,93,18.6,0,0,0,-12.671538352966309,-1.1490060091018677,1.5,1.393559217453003,-0.6990817785263062,0.0,-17.0,0.19110402464866638,1.5,4.531167030334473,1.0,-0.6036799550056458,0.3326692283153534,1.0,-0.6036799550056458,0.3326692283153534,1.0,-0.6036799550056458,0.3326692283153534,0,0,none,0.0,1.3721123933792114,41,1.3721123933792114,47,4,high,0.3536006348233396,4.426670437422058,4.026670437422056,0.5618400573730469,1.117197036743164,-1.537973403930664,1,0,0.5932191610336304,0.023458832874894142,4.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,94,18.8,0,0,0,-12.509258270263672,-1.3127554655075073,1.5,0.8113995790481567,-0.8187471628189087,0.0,-17.0,0.19110402464866638,1.5,4.73585844039917,0.16818852722644806,-0.4581950306892395,0.103697769343853,0.16818852722644806,-0.4581950306892395,0.103697769343853,0.16818852722644806,-0.4581950306892395,0.103697769343853,0,0,none,0.0,1.6758326292037964,41,1.6758326292037964,47,4,high,0.3536006348233396,4.426670437422058,3.826670437422057,0.7621442079544067,1.0505448579788208,-1.029394507408142,1,0,1.3557555675506592,0.19816765189170837,4.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,95,19.0,0,0,0,-12.589509010314941,-1.3621858358383179,1.5,-0.4012519121170044,-0.24715209007263184,0.0,-17.0,0.19110402464866638,1.5,4.676017761230469,-0.6953672170639038,0.10962508618831635,-0.08661667257547379,-0.6953672170639038,0.10962508618831635,-0.08661667257547379,-0.6953672170639038,0.10962508618831635,-0.08661667257547379,0,0,none,0.0,1.8355594873428345,41,1.8355594873428345,47,4,high,0.3536006348233396,4.426670437422058,3.6266704374220575,0.25517717003822327,0.08916749060153961,0.2963673770427704,0,0,1.3155648708343506,0.2996644079685211,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,96,19.200000000000003,0,0,0,-12.783385276794434,-1.230734944343567,1.5,-0.9693813920021057,0.6572543978691101,0.0,-17.0,0.19110402464866638,1.5,4.449883937835693,-1.0,0.9736654162406921,-0.2693846821784973,-1.0,0.9736654162406921,-0.2693846821784973,-1.0,0.9736654162406921,-0.2693846821784973,0,0,none,0.0,1.873671054840088,41,1.873671054840088,47,4,high,0.3536006348233396,4.426670437422058,3.4266704374220547,1.206203579902649,-0.9584019780158997,1.1285728216171265,1,0,1.2541475296020508,0.3031632900238037,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,97,19.400000000000002,0,0,0,-13.026252746582031,-1.0159169435501099,1.5,-1.2143375873565674,1.0740898847579956,0.0,-17.0,0.19110402464866638,1.5,4.153018951416016,-1.0,1.0,0.1865188330411911,-1.0,1.0,0.1865188330411911,-1.0,1.0,0.1865188330411911,0,0,none,0.0,1.8832600116729736,41,1.8832600116729736,47,4,high,0.3536006348233396,4.426670437422058,3.2266704374220554,1.332392692565918,-1.434431791305542,1.4740890264511108,1,0,1.2984426021575928,0.26045265793800354,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,98,19.6,0,0,0,-13.291133880615234,-0.7636396884918213,1.5,-1.3244035243988037,1.2613861560821533,0.0,-17.0,0.19110402464866638,1.5,3.8297810554504395,-1.0,1.0,0.7262468934059143,-1.0,1.0,0.7262468934059143,-1.0,1.0,0.7262468934059143,0,0,none,0.0,3.423792839050293,42,3.423792839050293,47,4,high,0.3536006348233396,4.426670437422058,3.026670437422056,1.4382662773132324,-1.647110939025879,1.5970458984375,1,0,1.231269121170044,0.2608199119567871,3.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,99,19.8,0,0,0,-13.571572303771973,-0.5004113912582397,1.5,-1.402191162109375,1.3161414861679077,0.0,-17.0,0.19110402464866638,1.5,3.497471809387207,-1.0,0.9284671545028687,1.0,-1.0,0.9284671545028687,1.0,-1.0,0.9284671545028687,1.0,0,0,none,0.0,2.9161694049835205,42,2.9161694049835205,47,4,high,0.3536006348233396,4.426670437422058,2.826670437422057,1.424838900566101,-1.7226600646972656,1.6347360610961914,1,0,1.2017979621887207,0.2579904794692993,3.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,100,20.0,0,0,0,-13.879371643066406,-0.2577548027038574,1.5,-1.5389961004257202,1.213282823562622,0.0,-17.0,0.19110402464866638,1.5,3.1527440547943115,-1.0,0.6841977834701538,1.0,-1.0,0.6841977834701538,1.0,-1.0,0.6841977834701538,1.0,0,0,none,0.0,2.3847572803497314,42,2.3847572803497314,47,4,high,0.3536006348233396,4.426670437422058,2.6266704374220575,1.0697146654129028,-1.6643872261047363,1.6960549354553223,1,0,1.2004446983337402,0.26314544677734375,3.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,101,20.200000000000003,0,0,0,-14.22690200805664,-0.07985866069793701,1.5,-1.7376511096954346,0.889480710029602,0.0,-17.0,0.19110402464866638,1.5,2.7863047122955322,-1.0,0.3291328251361847,1.0,-1.0,0.3291328251361847,1.0,-1.0,0.3291328251361847,1.0,0,0,none,0.0,1.8313812017440796,42,1.8313812017440796,47,4,high,0.3536006348233396,4.426670437422058,2.4266704374220547,0.4606494903564453,-1.3986752033233643,1.8159151077270508,1,0,1.2079439163208008,0.2776373624801636,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,102,20.400000000000002,0,0,0,-14.603203773498535,0.007403679192066193,1.5,-1.8815093040466309,0.4363116919994354,0.0,-17.0,0.19110402464866638,1.5,2.4038257598876953,-1.0,0.033288974314928055,1.0,-1.0,0.033288974314928055,1.0,-1.0,0.033288974314928055,1.0,0,0,none,0.0,1.2822520732879639,42,1.2822520732879639,47,4,high,0.3536006348233396,4.426670437422058,2.2266704374220554,0.08645673096179962,-0.9547367095947266,1.9093501567840576,0,0,1.2081505060195923,0.23910246789455414,3.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,103,20.6,0,0,0,-14.98958683013916,0.010574253275990486,1.5,-1.9319175481796265,0.01585286855697632,0.0,-17.0,0.19110402464866638,1.5,2.0185024738311768,-1.0,-0.16584855318069458,0.7907259464263916,-1.0,-0.16584855318069458,0.7907259464263916,-1.0,-0.16584855318069458,0.7907259464263916,0,0,none,0.0,0.8410778045654297,42,0.8410778045654297,47,4,high,0.3536006348233396,4.426670437422058,2.026670437422056,0.5092427134513855,-0.4713747799396515,1.9255931377410889,1,0,1.0484341382980347,0.1515101194381714,3.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,104,20.8,0,0,0,-15.368730545043945,0.09121663868427277,1.5,-1.8957183361053467,0.40321192145347595,0.0,-17.0,0.19110402464866638,1.5,1.6343247890472412,-1.0,0.3854309320449829,0.7605270147323608,-1.0,0.3854309320449829,0.7605270147323608,-1.0,0.3854309320449829,0.7605270147323608,0,0,none,0.0,0.9557214975357056,42,0.9557214975357056,47,4,high,0.3536006348233396,4.426670437422058,1.8266704374220568,0.6471838355064392,-0.7387917041778564,1.9168179035186768,1,0,1.2278543710708618,0.2407757192850113,3.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,105,21.0,0,0,0,-15.753349304199219,0.17855247855186462,1.5,-1.9230955839157104,0.43667924404144287,0.0,-17.0,0.19110402464866638,1.5,1.2467138767242432,-1.0,0.2385006695985794,0.7360016703605652,-1.0,0.2385006695985794,0.7360016703605652,-1.0,0.2385006695985794,0.7360016703605652,0,0,none,0.0,1.5426223278045654,42,1.5426223278045654,47,4,high,0.3536006348233396,4.426670437422058,1.6266704374220575,0.45684176683425903,-0.6420184373855591,1.9273945093154907,1,0,0.7217049598693848,0.23832322657108307,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,106,21.200000000000003,0,0,0,-16.138975143432617,0.16094115376472473,1.5,-1.9281257390975952,-0.08805662393569946,0.0,-17.0,0.19110402464866638,1.5,0.8615530133247375,-1.0,-0.2671644985675812,0.5785099267959595,-1.0,-0.2671644985675812,0.5785099267959595,-1.0,-0.2671644985675812,0.5785099267959595,0,0,none,0.0,1.5212160348892212,46,1.5212160348892212,47,4,high,0.3536006348233396,4.426670437422058,1.4266704374220547,0.6040212512016296,0.06383304297924042,1.9238609075546265,1,0,0.5539533495903015,0.15655675530433655,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,0,1000,107,21.400000000000002,1,1,0,-16.532508850097656,0.1512378454208374,1.5,-1.9676684141159058,-0.04851653799414635,0.0,-17.0,0.19110402464866638,1.5,0.4691878855228424,-1.0,-0.008126852102577686,0.4371489882469177,-1.0,-0.008126852102577686,0.4371489882469177,-1.0,-0.008126852102577686,0.4371489882469177,0,0,none,0.0,1.217934250831604,46,1.217934250831604,47,4,high,0.3536006348233396,4.426670437422058,1.2266704374220554,0.18613187968730927,0.2611468434333801,1.9564303159713745,1,0,0.35163307189941406,0.07401002198457718,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,1,0.2,0,0,0,16.84424591064453,-1.3180720806121826,1.5,-0.7787664532661438,-0.7787664532661438,0.0,-17.0,-1.7869397401809692,1.5,33.84749221801758,-1.0,-1.0,0.4980286657810211,-1.0,-1.0,0.4980286657810211,-1.0,-1.0,0.4980286657810211,0,0,none,0.0,7.512314319610596,2,7.512314319610596,13,5,high,0.520840177576605,4.437375732250861,4.237375732250861,1.9721033573150635,-0.11572691798210144,0.7894794940948486,1,0,1.9318275451660156,0.050055522471666336,8.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,2,0.4,0,0,0,16.618507385253906,-1.5438098907470703,1.5,-1.1286888122558594,-1.1286888122558594,0.0,-17.0,-1.7869397401809692,1.5,33.619384765625,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,7.296943664550781,2,7.296943664550781,13,5,high,0.520840177576605,4.437375732250861,4.037375732250861,1.9854841232299805,-0.15310990810394287,1.1368218660354614,1,0,1.799119234085083,0.14391562342643738,4.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,3,0.6000000000000001,0,0,0,16.361324310302734,-1.8009936809539795,1.5,-1.285918951034546,-1.285918951034546,0.0,-17.0,-1.7869397401809692,1.5,33.361328125,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,7.057599067687988,2,7.057599067687988,13,5,high,0.520840177576605,4.437375732250861,3.837375732250861,2.0008420944213867,-0.14988410472869873,1.2853771448135376,1,1,1.7818621397018433,0.15317964553833008,3.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,4,0.8,0,0,0,16.090011596679688,-2.0723071098327637,1.5,-1.3565670251846313,-1.3565670251846313,0.0,-17.0,-1.7869397401809692,1.5,33.09123992919922,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,6.576338291168213,14,6.576338291168213,13,5,high,0.520840177576605,4.437375732250861,3.6373757322508613,2.0171730518341064,-0.12569761276245117,1.3448179960250854,1,0,1.8826823234558105,0.16378387808799744,3.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,5,1.0,0,0,0,15.812349319458008,-2.3499693870544434,1.5,-1.3883112668991089,-1.3883112668991089,0.0,-17.0,-1.7869397401809692,1.5,32.817176818847656,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,5.861275672912598,14,5.861275672912598,13,5,high,0.520840177576605,4.437375732250861,3.437375732250861,2.0340187549591064,-0.08771693706512451,1.364288330078125,1,0,1.7916985750198364,0.17322300374507904,4.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,6,1.2000000000000002,0,0,0,15.531834602355957,-2.6304843425750732,1.5,-1.402574896812439,-1.402574896812439,0.0,-17.0,-1.7869397401809692,1.5,32.54276657104492,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,5.183187007904053,14,5.183187007904053,13,5,high,0.520840177576605,4.437375732250861,3.237375732250861,2.0511701107025146,-0.044548988342285156,1.3657474517822266,1,0,1.7855523824691772,0.16956235468387604,3.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,7,1.4000000000000001,0,0,0,15.250038146972656,-2.912281036376953,1.5,-1.4089839458465576,-1.4089839458465576,0.0,-17.0,-1.7869397401809692,1.5,32.2696647644043,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,4.562713146209717,14,4.562713146209717,13,5,high,0.520840177576605,4.437375732250861,3.0373757322508608,2.0685298442840576,-0.0025902390480041504,1.3589913845062256,1,0,1.7710055112838745,0.21872703731060028,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,8,1.6,0,0,0,14.967665672302246,-3.1946537494659424,1.5,-1.4118636846542358,-1.4118636846542358,0.0,-17.0,-1.7869397401809692,1.5,31.998645782470703,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,4.028476238250732,14,4.028476238250732,13,5,high,0.520840177576605,4.437375732250861,2.837375732250861,2.0860495567321777,0.04066973924636841,1.3483848571777344,1,0,1.7587274312973022,0.20868873596191406,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,9,1.8,0,0,0,14.685033798217773,-3.477285385131836,1.5,-1.4131577014923096,-1.4131577014923096,0.0,-17.0,-1.7869397401809692,1.5,31.73008918762207,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.6197261810302734,14,3.6197261810302734,13,5,high,0.520840177576605,4.437375732250861,2.6373757322508613,2.1037051677703857,0.08055144548416138,1.3358683586120605,1,0,1.7421343326568604,0.24439360201358795,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,10,2.0,0,0,0,14.4022855758667,-3.760033130645752,1.5,-1.4137390851974487,-1.4137390851974487,0.0,-17.0,-1.7869397401809692,1.5,31.46421241760254,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.382631540298462,14,3.382631540298462,13,5,high,0.520840177576605,4.437375732250861,2.437375732250861,2.1214818954467773,0.11918580532073975,1.322302222251892,1,0,1.7077670097351074,0.28430354595184326,1.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,11,2.2,0,0,0,14.119485855102539,-4.04283332824707,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,-1.7869397401809692,1.5,31.20114517211914,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.3539416790008545,14,3.3539416790008545,13,5,high,0.520840177576605,4.437375732250861,2.237375732250861,2.139368772506714,0.16466021537780762,1.3080651760101318,1,0,1.7139174938201904,0.25022634863853455,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,12,2.4000000000000004,0,0,0,13.836662292480469,-4.325656890869141,1.5,-1.4141178131103516,-1.4141178131103516,0.0,-17.0,-1.7869397401809692,1.5,30.940988540649414,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.5387797355651855,14,3.5387797355651855,13,5,high,0.520840177576605,4.437375732250861,2.0373757322508608,2.1573569774627686,0.20868557691574097,1.293320894241333,1,0,1.6931723356246948,0.2360382229089737,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,13,2.6,0,0,0,13.553828239440918,-4.608490943908691,1.5,-1.414170503616333,-1.414170503616333,0.0,-17.0,-1.7869397401809692,1.5,30.683834075927734,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.9069745540618896,14,3.9069745540618896,13,5,high,0.520840177576605,4.437375732250861,1.837375732250861,2.1754376888275146,0.24962294101715088,1.2781379222869873,1,0,1.6474913358688354,0.25643470883369446,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,14,2.8000000000000003,0,0,0,13.270989418029785,-4.891329765319824,1.5,-1.4141942262649536,-1.4141942262649536,0.0,-17.0,-1.7869397401809692,1.5,30.42975616455078,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.9774370193481445,2,3.9774370193481445,13,5,high,0.520840177576605,4.437375732250861,1.6373757322508609,2.193601608276367,0.2975001931190491,1.2625420093536377,1,0,1.6078181266784668,0.2834065556526184,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,15,3.0,0,0,0,12.98814868927002,-5.17417049407959,1.5,-1.4142048358917236,-1.4142048358917236,0.0,-17.0,-1.7869397401809692,1.5,30.1788387298584,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.8185315132141113,2,3.8185315132141113,13,5,high,0.520840177576605,4.437375732250861,1.4373757322508611,2.2118396759033203,0.3441035747528076,1.2465405464172363,1,0,1.6089627742767334,0.24741746485233307,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,16,3.2,0,0,0,12.705307006835938,-5.457012176513672,1.5,-1.4142096042633057,-1.4142096042633057,0.0,-17.0,-1.7869397401809692,1.5,29.93116569519043,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.6779603958129883,2,3.6779603958129883,13,5,high,0.520840177576605,4.437375732250861,1.237375732250861,2.23014235496521,0.3889774680137634,1.2301318645477295,1,0,1.5938326120376587,0.30177122354507446,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_high_speed,1,1001,17,3.4000000000000004,0,0,0,12.422464370727539,-5.739854335784912,1.5,-1.4142117500305176,-1.4142117500305176,0.0,-17.0,-1.7869397401809692,1.5,29.68681526184082,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0,0,none,0.0,3.549879789352417,2,3.549879789352417,13,5,high,0.520840177576605,4.437375732250861,1.0373757322508608,2.2484986782073975,0.4363265633583069,1.213310956954956,1,0,1.6012667417526245,0.316139280796051,1.0,nan,nan,nan,nan,-1,nan,nan,nan
