eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,10007,640448,0,0,5.022393370956477,5.010759353637695,5.217679977416992,5.4107513427734375,0.9918573795349386,0.9982954382896423,0.9993962645530701
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1547,99008,0,0,4.151852483508968,4.173242568969727,4.522807216644287,4.720918655395508,0.9787689056717047,0.9946692407131195,0.9969361424446106
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1547,99008,0,0,5.23198037341709,5.237556457519531,5.498987102508545,5.882059097290039,0.9949486241775246,0.9989422917366028,0.9993962645530701
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1547,1547,0,0,6.683173951443042,6.675605773925781,6.967529773712158,7.1954755783081055,6.683173951443042,6.967529773712158,7.1954755783081055
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1547,1547,0,0,6.468648998060763,6.0,8.0,8.0,6.468648998060763,8.0,8.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1547,1547,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,full_aug_obs,0,10007,300210,0,0,3.2253508389478585,3.2432122230529785,3.64832022190094,5.314953804016113,1.1279016727987579,1.5030250787734984,3.551203489303589
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,obs_i_12,0,6784,81408,0,0,1.321223018304357,1.2962844371795654,1.799986732006073,2.2273523807525635,0.8649973104409171,1.058036857843399,1.4210320711135864
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,6784,61056,0,0,1.1008449236706959,1.1228618621826172,1.9363971829414366,3.700195550918579,0.8858063350338818,1.515092802047729,3.2093677520751953
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,6784,61056,0,0,13.264987081078425,13.592880725860596,15.0,15.0,4.9627253581189885,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,6784,61056,0,0,2.652997423850773,2.718576192855835,3.0,3.0,0.9925450720508003,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,6784,434176,0,0,5.030869038178111,5.01892876625061,5.2333698749542235,5.388857841491699,0.9917310189701757,0.9983197003602982,0.9993782639503479
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,1073,68672,0,0,4.1624930593751905,4.173387050628662,4.565124988555908,4.771188259124756,0.9782666361231951,0.9947673320770264,0.9977653622627258
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,1073,68672,0,0,5.229976145219047,5.231644153594971,5.4872129440307615,5.640139579772949,0.9950036180430445,0.9988954424858093,0.9993782639503479
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_pool_l2,0,1073,1073,0,0,6.690418750908702,6.701888084411621,6.960926914215088,7.126527309417725,6.690418750908702,6.960926914215088,7.126527309417725
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_active_count,0,1073,1073,0,0,6.322460391425909,6.0,8.0,8.0,6.322460391425909,8.0,8.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,1073,1073,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,deepsets_no_attention,full_aug_obs,0,6784,203520,0,0,3.2179617297326057,3.244184732437134,3.698543357849121,5.020949840545654,1.1258824601910025,1.515092802047729,3.2093677520751953
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,249,2988,0,0,1.0380244676367825,0.9991181492805481,1.49822256565094,1.7953782081604004,0.6182509993453581,0.9647254705429077,1.163013219833374
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,249,2241,0,0,0.5407297222250437,0.4587348699569702,1.4166965961456297,1.8766753673553467,0.4383196679568554,1.1988004207611083,1.7353641986846924
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,249,2241,0,0,12.553911136336115,13.064837455749512,15.0,15.0,4.927498109848145,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,249,2241,0,0,2.510782241821289,2.6129674911499023,3.0,3.0,0.9854996245070154,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,249,15936,0,0,5.063201509805089,5.060084342956543,5.26750373840332,5.383202075958252,0.9936002299010035,0.9988890647888183,0.9993632435798645
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,32,2048,0,0,4.113755084574223,4.12511944770813,4.346334338188171,4.439067363739014,0.9852278120815754,0.9957750916481019,0.9969679117202759
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,32,2048,0,0,5.476321712136269,5.518067121505737,5.685432434082031,5.704739570617676,0.9976984187960625,0.9993324369192124,0.9993632435798645
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,32,32,0,0,6.852342575788498,6.878769159317017,6.996056389808655,7.020421981811523,6.852342575788498,6.996056389808655,7.020421981811523
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,32,32,0,0,7.78125,8.0,8.0,8.0,7.78125,8.0,8.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,32,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,249,7470,0,0,2.8050324136473566,2.9258148670196533,3.3226078510284425,3.579486131668091,1.008493196772763,1.1988004207611083,1.7353641986846924
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,deepsets_no_attention,obs_i_12,0,175,2100,0,0,1.22684967313494,1.2027041912078857,1.716475510597229,2.079542875289917,0.759466336454664,1.185890829563141,1.3502873182296753
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,175,1575,0,0,0.8700280298292636,0.8300144076347351,1.661735427379608,1.9433376789093018,0.6988258332546268,1.2669982790946959,1.622776985168457
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,175,1575,0,0,13.177806718008858,13.37635612487793,15.0,15.0,4.980125291006906,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,175,1575,0,0,2.635561350413731,2.6752712726593018,3.0,3.0,0.9960250582013811,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
