eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1825,1825,0,0,6.615342465753424,7.0,8.0,8.0,6.615342465753424,8.0,8.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1825,1825,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,12073,362190,0,0,3.3340701215517785,3.330195903778076,3.82588586807251,4.843447685241699,1.1318159448540637,1.563302206993103,3.0606207847595215
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,71,852,0,0,1.3666220458460525,1.343390703201294,1.7358802556991577,1.909419298171997,0.792922125735753,1.0530047416687012,1.256161093711853
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,71,639,0,0,1.3571200882884817,1.2390053272247314,2.305697441101074,2.7567386627197266,1.086996722389275,1.979044795036316,2.431485652923584
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,71,639,0,0,13.67507788161157,13.657560348510742,14.64280891418457,14.782755851745605,5.0,5.0,5.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,71,639,0,0,2.7350155736359074,2.7315120697021484,2.9285616874694824,2.9565513134002686,1.0,1.0,1.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,71,4544,0,0,5.019273227369282,5.0078253746032715,5.3942859172821045,5.441709518432617,0.9972766805702532,0.9999594390392303,0.9999713897705078
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,13,832,0,0,4.644663370572603,4.685755729675293,4.920138549804688,4.936163425445557,0.9956700068253738,0.9998522281646729,0.9998780488967896
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,13,832,0,0,5.051454617426946,5.070431709289551,5.124947738647461,5.15009069442749,0.9988191081927373,0.9995945572853089,0.9996627569198608
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,13,13,0,0,6.863772869110107,6.921629428863525,7.065875911712647,7.06670618057251,6.863772869110107,7.065875911712647,7.06670618057251
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,13,13,0,0,5.461538461538462,5.0,7.0,7.0,5.461538461538462,7.0,7.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,71,2130,0,0,3.374301614895673,3.2647693157196045,3.9561914205551147,4.3086957931518555,1.1676292301903308,1.979044795036316,2.431485652923584
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,obs_i_12,0,10602,127224,0,0,1.319161868555279,1.3141434788703918,1.8270069837570186,2.287386894226074,0.8578401387266293,1.0389004468917844,1.4244465827941895
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,10602,95418,0,0,1.1681598595870066,1.2045873999595642,2.12278516292572,3.542318820953369,0.8877472176064222,1.5280925512313839,3.1317546367645264
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,10602,95418,0,0,13.42332167540872,13.76017713546753,15.0,15.0,4.972852796209328,5.0,5.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,10602,95418,0,0,2.684664341773071,2.75203537940979,3.0,3.0,0.994570559568505,1.0,1.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,10602,678528,0,0,5.015847836591415,5.0055248737335205,5.24965603351593,5.508386135101318,0.9973462816511228,0.9999104082584381,0.9999898672103882
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,1699,108736,0,0,4.261851083958689,4.2847819328308105,4.706479406356811,4.871540069580078,0.9857288354491401,0.9986433863639832,0.9998491406440735
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,1699,108736,0,0,5.030577661010221,5.028124809265137,5.405298376083374,5.723637580871582,0.997105061095767,0.9993886291980744,0.9996658563613892
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_pool_l2,0,1699,1699,0,0,6.601518583550321,6.59868860244751,6.853050899505615,7.0602030754089355,6.601518583550321,6.853050899505615,7.0602030754089355
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_active_count,0,1699,1699,0,0,6.240141259564449,6.0,8.0,8.0,6.240141259564449,8.0,8.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,1699,1699,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,full_aug_obs,0,10602,318060,0,0,3.2795251842670408,3.28576123714447,3.7700406193733214,4.868079662322998,1.1317875495138674,1.5280925512313839,3.1317546367645264
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,56,672,0,0,1.3953282205121857,1.4339640140533447,1.9419306516647339,2.0343573093414307,0.9268206836921828,1.2955694496631622,1.302521824836731
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,56,504,0,0,0.5639341796881386,0.571681410074234,0.908976674079895,1.0825682878494263,0.4388052195842777,0.7371189445257187,0.9512912631034851
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,56,504,0,0,13.73499299798693,13.833908557891846,14.671323299407959,14.895112991333008,5.0,5.0,5.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,56,504,0,0,2.7469986038548604,2.7667816877365112,2.934264600276947,2.97902250289917,1.0,1.0,1.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,56,3584,0,0,4.8354611567088535,4.840585231781006,4.94528603553772,4.963957786560059,0.9998313199196543,0.9999716579914093,0.99997878074646
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,7,448,0,0,4.270234516688755,4.27432918548584,4.283833265304565,4.285758018493652,0.9997396128518241,0.999931937456131,0.9999328851699829
