eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_density,sinusoidal_lateral,high,34735,0.693526702584964,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33665096065521005,0,0,3897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34735,0.9015749346682052,0.8487322926521301,1.605453610420227,2.5513436794281006,0.010278012603521347,0.40193162369746593,0,0,69470,-4.664192564434133,-5.0,-2.7161035895347596,0.44771841168403625,-5.0,0.7843840661232752,0,0,5.447718411684036,34735,2.772006034596787,2.780139923095703,4.468612194061279,7.098079681396484,0.010984042659401894,1.0323568923234439,0,0,69470,-3.95539454478297,-4.981818675994873,-1.1628903150558445,1.8128465414047241,-5.0,1.3713176713012947,0,0,6.812846541404724,34735,5.663055349436187,5.651090145111084,9.023521614074706,16.934226989746094,0.12435305118560791,1.9975630332179402,0,0,69470,-2.6302541484524595,-2.207748532295227,-0.28007984161376953,2.825134515762329,-5.0,1.719380066700832,0,0,7.825134515762329,3897,0.11283167985033493,0.08208499848842621,0.270557165145874,0.7600666880607605,0.08208498358726501,0.071425620913582,0,0,3897,0.11066977475158735,0.08208499848842621,0.2639344334602356,0.8947209715843201,0.08208498358726501,0.07214895605061537,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_density,crossing_or_sudden_threat,medium,500,0.6694000003635884,0.75,1.0,1.0,0.05000000074505806,0.3299600569463493,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500,1.169474817633629,1.2324918508529663,1.6807618141174316,1.8798552751541138,0.2071382999420166,0.38444607045184054,0,0,1000,-4.984690194606781,-5.0,-5.0,-3.348422050476074,-5.0,0.13669009912764807,0,0,1.6515779495239258,500,3.4236586275100707,3.4197609424591064,4.5322771072387695,5.180560111999512,1.122549295425415,0.7758559045455694,0,0,1000,-4.342600843310356,-5.0,-2.4631606817245486,-0.714044988155365,-5.0,0.9390134688967593,0,0,4.285955011844635,500,7.15977436542511,7.227248430252075,9.0129976272583,10.437559127807617,2.559734582901001,1.4781122237304205,0,0,1000,-2.355997686326504,-1.820339024066925,-0.21026447713375163,0.6069368720054626,-5.0,1.6986063576303188,0,0,5.606936872005463,60,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,3.5471858722681053e-09,0,0,60,0.08208499575654665,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5903931396208605e-09,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_density,sinusoidal_lateral,medium,128,0.5000000018626451,0.5,1.0,1.0,0.05000000074505806,0.35718080159810955,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,128,1.0995381211396307,1.1373900175094604,1.6498512029647827,1.7581167221069336,0.21025307476520538,0.36835782825077246,0,0,256,-4.686280629597604,-5.0,-1.5069926977157593,-0.19417613744735718,-5.0,1.0077964407816955,0,0,4.805823862552643,128,3.0053215834777802,2.999811291694641,4.295904636383057,4.936513900756836,0.23372118175029755,0.8802594875156461,0,0,256,-3.8458522241562605,-4.152912139892578,-0.6077004075050354,0.18204833567142487,-5.0,1.2949590785818486,0,0,5.182048335671425,128,6.227346183732152,6.597904682159424,7.934597015380859,8.850461959838867,0.332708477973938,1.668263360326752,0,0,256,-1.3397079971109633,-1.0823533535003662,0.015237225219607353,0.8305016756057739,-5.0,1.246434895910341,0,0,5.830501675605774,16,0.15079432725906372,0.08208499848842621,0.6317596435546875,0.6317596435546875,0.08208499103784561,0.18178780230939176,0,0,16,0.18515536095947027,0.08208499848842621,0.9066479206085205,0.9066479206085205,0.08208499103784561,0.27269855508783175,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_density,accel_decel,medium,142,0.7035211271698206,1.0,1.0,1.0,0.05000000074505806,0.4099402164545644,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,142,0.8986197863246354,0.9792386293411255,1.3002230644226067,1.4669561386108398,0.1609407514333725,0.3117753154064875,0,0,284,-4.493697538342275,-5.0,-2.20839786529541,-0.8625120520591736,-5.0,0.9335219761443596,0,0,4.137487947940826,142,2.5145503425262343,2.4624979496002197,3.3521992325782777,4.314216613769531,0.6913951635360718,0.6531449236424038,0,0,284,-3.5455627536112573,-3.9942827224731445,-0.40505319833755493,0.20247410237789154,-5.0,1.5886609746647662,0,0,5.2024741023778915,142,5.13782727214652,5.117063522338867,7.024129343032835,8.728347778320312,1.380328893661499,1.3889273722533821,0,0,284,-2.0236979224915865,-1.7317874431610107,-0.026823507621884346,0.5134580135345459,-5.0,1.5788207104646603,0,0,5.513458013534546,16,0.12727510184049606,0.08725149556994438,0.2581232190132141,0.2581232190132141,0.08208499103784561,0.06964580761815371,0,0,16,0.13020415790379047,0.0885549783706665,0.27909648418426514,0.27909648418426514,0.08208499848842621,0.06829938208108798,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_density,ar1_velocity,medium,898,0.7070155907214882,0.800000011920929,1.0,1.0,0.05000000074505806,0.3180200456787442,0,0,112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,898,1.2459679176918914,1.2682173252105713,1.8280802965164185,2.085899591445923,0.23723545670509338,0.3839452022466139,0,0,1796,-4.985862580598861,-5.0,-5.0,-3.1588613986968994,-5.0,0.12585230668087324,0,0,1.8411386013031006,898,3.383248018528146,3.339099168777466,4.769833564758301,5.624515533447266,1.487860918045044,0.9118162655829379,0,0,1796,-4.658223070917788,-5.0,-3.2582144737243652,-1.414013385772705,-5.0,0.6359847386067256,0,0,3.585986614227295,898,7.024835134136651,6.8207855224609375,9.831108093261719,10.454710960388184,3.3122854232788086,1.6768882888339638,0,0,1796,-2.3663993743196428,-2.0426909923553467,-0.268924742937088,0.8806986808776855,-5.0,1.5422697017457496,0,0,5.8806986808776855,112,0.0827669185985412,0.08208499848842621,0.08208499848842621,0.11325428634881973,0.08208498358726501,0.004214643643640635,0,0,112,0.08273584994354419,0.08208499848842621,0.08208499848842621,0.10965035110712051,0.08208499103784561,0.0038149708041167953,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_density,linear,medium,304,0.6723684212683063,0.75,1.0,1.0,0.05000000074505806,0.3350073372106433,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,304,1.4609055538710796,1.4355202913284302,1.8069506883621214,1.92726469039917,0.8720444440841675,0.2207848283121642,0,0,608,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,304,3.615880614048556,3.4923192262649536,4.68534173965454,5.220800399780273,1.9170595407485962,0.6453677148874942,0,0,608,-4.871499283533347,-5.0,-4.321581840515137,-2.7468132972717285,-5.0,0.35705810874624067,0,0,2.2531867027282715,304,7.401004145019932,7.399407625198364,9.731466531753533,10.334656715393066,3.6781411170959473,1.3208313358958437,0,0,608,-2.327011845221645,-1.8318109512329102,-0.23086713254451752,0.37489283084869385,-5.0,1.5893241926694588,0,0,5.374892830848694,38,0.08208499613561128,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.463249797228075e-09,0,0,38,0.0820849965277471,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.2808436631139783e-09,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_speed,sinusoidal_lateral,high,21199,0.6223807731582957,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3411703165853111,0,0,3454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21199,0.9709338142559732,0.9442991018295288,1.6904183626174927,2.4127845764160156,0.01481223851442337,0.4299346165371659,0,0,42398,-4.620699620715312,-5.0,-2.5665232539176874,0.5546095371246338,-5.0,0.8612115988106184,0,0,5.554609537124634,21199,3.024153241849819,3.051351547241211,4.885407590866086,7.821057319641113,0.06340143084526062,1.1647077784974846,0,0,42398,-3.9489767023181788,-5.0,-0.9732022285461426,1.5268663167953491,-5.0,1.4397312685878285,0,0,6.526866316795349,21199,6.344912027687016,6.220311641693115,10.490509223937984,19.286489486694336,0.06235646829009056,2.607994266938547,0,0,42398,-2.532042697039827,-2.113673686981201,-0.12317489087581635,2.4867477416992188,-5.0,1.7179168274456686,0,0,7.486747741699219,3454,0.11030965826684985,0.08208499848842621,0.2430664449930191,0.9605414867401123,0.08208498358726501,0.0642016295622332,0,0,3454,0.10918099718782069,0.08208499848842621,0.23649259507656087,0.6388891935348511,0.08208498358726501,0.06360847394659432,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_speed,linear,high,11802,0.6114090837372842,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3411307860357916,0,0,1866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11802,0.9770280398703686,0.9264520406723022,1.654726505279541,2.4918150901794434,0.025913525372743607,0.4073723934741989,0,0,23604,-4.718447836894032,-5.0,-2.898940324783325,0.2651400864124298,-5.0,0.7314679535261536,0,0,5.26514008641243,11802,3.0300822523159763,3.0056240558624268,4.730879688262938,7.947141647338867,0.039712391793727875,1.078927465110464,0,0,23604,-4.132114398109174,-5.0,-1.1818848371505755,1.3845853805541992,-5.0,1.3381261743065915,0,0,6.384585380554199,11802,6.492495279105775,6.223880052566528,11.010547637939453,21.179595947265625,0.08782103657722473,2.5573322370859466,0,0,23604,-2.59120434746203,-2.1730191707611084,-0.20520971715450287,2.182724714279175,-5.0,1.688946165466991,0,0,7.182724714279175,1866,0.10170046501220997,0.08208499848842621,0.19622895121574402,0.444072961807251,0.08208498358726501,0.04949033504222129,0,0,1866,0.10109812983123052,0.08208499848842621,0.21482998132705688,0.5473617315292358,0.08208498358726501,0.05132470050760912,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_speed,crossing_or_sudden_threat,high,5290,0.5630529306969818,0.550000011920929,1.0,1.0,0.05000000074505806,0.33971415487845846,0,0,834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5290,0.9613975766919455,0.9365130662918091,1.7146989107131958,2.300257682800293,0.016757680103182793,0.42852176439237855,0,0,10580,-4.581521605291811,-5.0,-2.4825243949890137,0.3613106310367584,-5.0,0.904929220999058,0,0,5.361310631036758,5290,3.0032606776050224,3.0659390687942505,4.695695805549622,6.238072395324707,0.03600098937749863,1.1057544431789395,0,0,10580,-3.867461943132046,-4.958786487579346,-0.8914517760276794,1.4979406595230103,-5.0,1.4918963889339205,0,0,6.49794065952301,5290,6.310167383978633,6.409018516540527,9.966549730300905,17.245704650878906,0.11508385837078094,2.274270910389588,0,0,10580,-2.371764022610476,-1.9334001541137695,0.07319727838039307,2.3821887969970703,-5.0,1.7601813303471467,0,0,7.38218879699707,834,0.10917409604116024,0.08208499848842621,0.2379810474812984,0.5683091878890991,0.08208498358726501,0.05922321234876621,0,0,834,0.11276793148484733,0.08208499848842621,0.24775640070438368,0.7244259119033813,0.08208498358726501,0.066612542626224,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_speed,ar1_velocity,high,16645,0.598588165170162,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3431150750300882,0,0,2610,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16645,0.9248654838368301,0.8716799020767212,1.670709252357483,2.544419050216675,0.019597647711634636,0.4243115983484991,0,0,33290,-4.654897254677453,-5.0,-2.5710682392120376,0.510008692741394,-5.0,0.8276811378641855,0,0,5.510008692741394,16645,2.8629354544554646,2.846285104751587,4.744116020202637,6.773642539978027,0.10834185779094696,1.1126178185203959,0,0,33290,-4.046117389475835,-5.0,-0.9608977377414706,1.61305570602417,-5.0,1.429903930948707,0,0,6.61305570602417,16645,6.103926112076011,5.953494548797607,10.263406753540039,17.214832305908203,0.0711674690246582,2.4842432107522656,0,0,33290,-2.4894317461351716,-2.1274839639663696,-0.04639366567134917,2.5153207778930664,-5.0,1.7153288205048056,0,0,7.515320777893066,2610,0.10438351165574629,0.08208499848842621,0.2347649782896042,0.4638131260871887,0.08208498358726501,0.05461431831003649,0,0,2610,0.10629090253420717,0.08208499848842621,0.24105939567089069,0.6111364960670471,0.08208498358726501,0.06242359312851114,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_speed,accel_decel,high,14101,0.5690270199677989,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3429861976184185,0,0,2247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14101,1.054261621326878,1.0456061363220215,1.7196098566055298,2.8269755840301514,0.0319555327296257,0.4085517921378161,0,0,28202,-4.705181533769941,-5.0,-2.6810641288757324,0.41584375500679016,-5.0,0.7977947657355154,0,0,5.41584375500679,14101,3.1210792080729273,3.118867874145508,4.813920021057129,8.212824821472168,0.08835215866565704,1.035917979308392,0,0,28202,-4.115011322083074,-5.0,-1.0612249672412932,1.579867959022522,-5.0,1.3616013616921399,0,0,6.579867959022522,14101,6.568389632567603,6.294355392456055,10.314813613891602,20.002870559692383,0.02822684869170189,2.323212989312635,0,0,28202,-2.389154423238985,-1.9630494117736816,-0.04263726174831472,2.4286048412323,-5.0,1.6929362528445375,0,0,7.4286048412323,2247,0.10538686442213373,0.08208499848842621,0.22272470593452454,0.5601885914802551,0.08208498358726501,0.05982010319416759,0,0,2247,0.10857497775055962,0.08208499848842621,0.22369061410427094,0.5819270610809326,0.08208498358726501,0.06968172120573807,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_speed,crossing_or_sudden_threat,medium,120,0.5591666664928198,0.5250000059604645,1.0,1.0,0.05000000074505806,0.33917690194759176,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,0.8594813952843349,0.85615074634552,1.2486739695072173,1.5330103635787964,0.24650943279266357,0.22128248703959266,0,0,240,-4.915781943003337,-5.0,-4.241466712951662,-2.900094509124756,-5.0,0.29060975477159146,0,0,2.099905490875244,120,3.1052082240581513,3.205398201942444,3.802695548534393,4.638058662414551,1.0261310338974,0.5911926692657289,0,0,240,-4.461159440378348,-5.0,-1.6222974061965951,-0.5195079445838928,-5.0,1.1262475871951874,0,0,4.480492055416107,120,6.2727577964464825,6.469448089599609,7.201082754135132,8.089686393737793,2.042888879776001,0.855704220101943,0,0,240,-3.2932646547754607,-3.051573872566223,-1.0573918402194984,-0.20588290691375732,-5.0,1.636572774128107,0,0,4.794117093086243,22,0.08208499848842621,0.08208499848842621,0.08208500556647777,0.0820850059390068,0.08208499103784561,3.1769382410587436e-09,0,0,22,0.08208499374714764,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,5.747297524212824e-09,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_speed,linear,medium,56,0.27500000236822025,0.17500000447034836,1.0,1.0,0.05000000074505806,0.30044609696046914,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,0.7562401284064565,0.7455936670303345,0.9115586876869202,0.9332220554351807,0.4070826470851898,0.13073216461815237,0,0,112,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,56,3.2271347641944885,3.194763422012329,3.73244309425354,3.7565829753875732,2.3875317573547363,0.34367245510367267,0,0,112,-4.502722506012235,-5.0,-2.7779584884643556,-2.7026374340057373,-5.0,0.8040736633091695,0,0,2.2973625659942627,56,6.814112288611276,6.666484594345093,7.68521785736084,7.721119403839111,5.856786727905273,0.589950232294838,0,0,112,-3.0154927682264576,-2.2896863222122192,-0.5931717246770866,0.04541277512907982,-5.0,1.7569145937625528,0,0,5.04541277512908,8,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_speed,accel_decel,medium,102,0.3441176486804205,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3681760894975253,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,102,1.0995851433744617,0.9804203510284424,2.0612828612327565,2.230553388595581,0.22022205591201782,0.5142204172155093,0,0,204,-4.767990039844139,-5.0,-3.4155633449554443,-1.7615201473236084,-5.0,0.6345170301105449,0,0,3.2384798526763916,102,3.3449323130588904,3.2687034606933594,5.470912909507748,6.070278167724609,1.0381028652191162,1.1227370730082515,0,0,204,-3.8828818973372963,-4.5564916133880615,-1.230894684791565,-0.5076533555984497,-5.0,1.3381754056455855,0,0,4.49234664440155,102,6.4921439769221285,6.379591941833496,9.335002422332764,10.837028503417969,2.777170419692993,1.7991556825226305,0,0,204,-1.9734054757647363,-1.48869389295578,0.16675151884555817,0.7320199012756348,-5.0,1.8106877819889737,0,0,5.732019901275635,18,0.08222173651059468,0.08208499848842621,0.08270478993654251,0.08270478993654251,0.08208499103784561,0.00025582407188049535,0,0,18,0.08632728623019324,0.08208499848842621,0.11098292469978333,0.11098292469978333,0.08208499103784561,0.00918504261818042,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_speed,sinusoidal_lateral,medium,163,0.4343558287739388,0.4000000059604645,1.0,1.0,0.05000000074505806,0.34332019444937373,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,163,1.365713891076164,1.478162407875061,2.131802463531494,2.253939151763916,0.25342053174972534,0.45343475637757097,0,0,326,-4.845501667151422,-5.0,-4.419002532958984,-0.899992048740387,-5.0,0.6556728003411123,0,0,4.100007951259613,163,3.68536831557385,3.9498679637908936,5.635433673858643,6.384905815124512,0.7801017761230469,1.067571731525143,0,0,326,-4.520072919093758,-5.0,-2.0823878049850464,-0.04367266222834587,-5.0,1.0361761277093207,0,0,4.956327337771654,163,7.510347334153813,7.981425762176514,10.284991264343262,10.806063652038574,2.269869565963745,2.1246698992445383,0,0,326,-1.933955359661186,-1.558786392211914,-0.13493597507476807,0.8896046280860901,-5.0,1.4517434017889628,0,0,5.88960462808609,31,0.0907791530893695,0.08208499848842621,0.1494647115468979,0.21684442460536957,0.08208499103784561,0.033106362220516876,0,0,31,0.08722556190144631,0.08208499848842621,0.12192439287900925,0.16176378726959229,0.08208499103784561,0.019574696969570985,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_speed,ar1_velocity,medium,104,0.5605769236213886,0.7750000059604645,1.0,1.0,0.05000000074505806,0.4406438176752023,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.6786555869934651,0.6177263557910919,1.1896795928478239,1.2810593843460083,0.11340741068124771,0.3036908306659933,0,0,208,-4.2731277489891415,-5.0,-0.8691337704658508,-0.38240939378738403,-5.0,1.3482314214193214,0,0,4.617590606212616,104,2.6523702213397393,2.4392707347869873,4.424763345718383,4.714766979217529,0.81285560131073,1.0375797598018943,0,0,208,-3.442902986031885,-4.062593936920166,-0.09166590869426727,0.3152860999107361,-5.0,1.6780249078061722,0,0,5.315286099910736,104,6.226911659424122,5.347792148590088,11.455651855468748,12.254351615905762,2.1943442821502686,2.9538054397585407,0,0,208,-2.263582498426191,-1.9723520278930664,0.8009953498840332,1.3672360181808472,-5.0,1.7186964633186217,0,0,6.367236018180847,20,0.1635420635342598,0.08208499848842621,0.5439449548721313,0.5439449548721313,0.08208499103784561,0.1544236439584666,0,0,20,0.12764043360948563,0.08208499848842621,0.3866235613822937,0.3866235613822937,0.08208499103784561,0.0940533929529474,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,1000000,final,eval_flow_high_threat,crossing_or_sudden_threat,high,7696,0.6845764037029984,0.800000011920929,1.0,1.0,0.05000000074505806,0.33254070068712527,0,0,1091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7696,1.0524913736429307,1.0258236527442932,1.7399097681045532,2.2827048301696777,0.03616597130894661,0.4187968095850249,0,0,15392,-4.757447321170248,-5.0,-2.9906481623649603,0.22795778512954712,-5.0,0.6914575847225793,0,0,5.227957785129547,7696,2.9660769624523278,2.963401675224304,4.649985313415527,6.396141052246094,0.0625675767660141,1.0729101952239655,0,0,15392,-4.23101485103636,-5.0,-1.5058059036731777,0.7525177597999573,-5.0,1.2052388222216264,0,0,5.752517759799957,7696,6.0902324469853,6.009744644165039,9.510390043258667,11.903722763061523,0.0836048424243927,2.051392791037779,0,0,15392,-2.65156446437348,-2.3340423107147217,-0.2960988402366639,2.0353147983551025,-5.0,1.64629318760979,0,0,7.0353147983551025,1091,0.10017428577192107,0.08208499848842621,0.24683357775211334,0.5350475907325745,0.08208498358726501,0.0543439685391037,0,0,1091,0.09834582534790258,0.08208499848842621,0.1953565701842308,0.4162498414516449,0.08208498358726501,0.048032272689358946,0,0
