eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,linear,low,148,0.08783783783783784,0.1891891891891892,3.5392893407481245,1.0481657865359553,1.5339458923082094,0.1125995823106653,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,linear,medium,291,0.19931271477663232,0.23711340206185566,3.5393558393562166,1.2025935810922508,1.5413736653901458,0.09858656951139882,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,sinusoidal_lateral,high,586,0.23720136518771331,0.26621160409556316,3.104970503494304,1.7193306090336762,1.550049176395143,0.08795645167421766,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,sinusoidal_lateral,low,236,0.2584745762711864,0.288135593220339,3.432426580640298,1.0403556490068324,1.5188609386904766,0.12640227434043852,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,sinusoidal_lateral,medium,637,0.23076923076923078,0.29356357927786497,2.95207950808371,1.5453161931399129,1.5454495439724045,0.1370302037945605,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,accel_decel,high,669,0.2929745889387145,0.34080717488789236,3.2498344751262844,2.235294558042311,1.488409081203877,0.11563064401095068,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,accel_decel,low,77,0.44155844155844154,0.5324675324675324,1.4791284635082467,2.481477154246832,1.5688570087606257,0.08892721590864194,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,accel_decel,medium,399,0.3208020050125313,0.3508771929824561,2.732760536499592,2.302126486352542,1.5205931523091214,0.12302153025354658,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,ar1_velocity,high,719,0.29207232267037553,0.3184979137691238,3.4035059722916885,1.7020618669930352,1.5035857262299688,0.10873699243671374,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,ar1_velocity,low,146,0.1643835616438356,0.18493150684931506,4.1071210402504175,1.9449396576858655,1.5376499107439223,0.13824920483852085,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,ar1_velocity,medium,452,0.19469026548672566,0.24778761061946902,3.450015324643871,1.6238958559073142,1.5386736954735443,0.11876608016777092,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,439,0.18223234624145787,0.2164009111617312,4.05625546418246,2.056606900203342,1.4907501824624445,0.11519405390676918,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,168,0.21428571428571427,0.27976190476190477,3.0381026286188337,1.5853401495685195,1.549267590045929,0.12993223498397993,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,490,0.23469387755102042,0.27755102040816326,2.7949562930719387,1.4911431175985557,1.5670571816210843,0.10766312983267161,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,linear,high,412,0.35194174757281554,0.3762135922330097,3.088621610629223,1.9778060524547245,1.4869502371954686,0.12801452513865547,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,linear,low,40,0.25,0.475,2.308610073802993,2.431423789929382,1.4446564257144927,0.09174538049846888,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,linear,medium,142,0.30985915492957744,0.36619718309859156,2.9545662350473845,1.5628401147581046,1.4520737837317963,0.1928576692663343,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,sinusoidal_lateral,high,811,0.2564734895191122,0.2848335388409371,3.4924443630333966,1.8608020769558706,1.5335174068422706,0.10440700600192447,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,sinusoidal_lateral,low,206,0.41262135922330095,0.4563106796116505,2.66733175711435,1.348310340164145,1.5133893808114876,0.2016911738036761,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,sinusoidal_lateral,medium,425,0.2776470588235294,0.3247058823529412,3.587122350547682,1.833240309242277,1.5333413772022022,0.12138305203003041,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,accel_decel,high,441,0.39909297052154197,0.4557823129251701,2.6294405246451773,2.1506416036407465,1.5288592379650021,0.11359392194385702,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,accel_decel,low,180,0.4222222222222222,0.43333333333333335,2.302418783927957,2.3669415108588825,1.516899030076133,0.12869233762224516,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,accel_decel,medium,694,0.22334293948126802,0.2723342939481268,2.83977030651303,2.088660576572768,1.5106653227586224,0.09761605544890725,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,ar1_velocity,high,294,0.3945578231292517,0.42517006802721086,2.8743463373476907,2.235191118071747,1.525737349273396,0.1323929586935611,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,ar1_velocity,low,333,0.2012012012012012,0.2222222222222222,3.3971543208872146,1.9488958408637294,1.4893220444699307,0.12741361741905097,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,ar1_velocity,medium,548,0.22445255474452555,0.24817518248175183,3.802734250326838,1.7796941844017407,1.5599998076901818,0.11127064961865273,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,crossing_or_sudden_threat,high,244,0.3442622950819672,0.3729508196721312,2.776422659071643,2.214982050534732,1.4988923517406965,0.23122424645288314,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,crossing_or_sudden_threat,low,285,0.19298245614035087,0.24912280701754386,2.8273600889174797,1.9600370529317908,1.4936901167819374,0.09886370631947852,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,crossing_or_sudden_threat,medium,373,0.09115281501340483,0.09651474530831099,4.063442811309971,1.8727436721690918,1.5403544966720704,0.1061891016298181,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,linear,high,239,0.5062761506276151,0.5439330543933054,2.6183369862087162,2.0814588771616,1.5300537841589381,0.1555057967385612,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,linear,low,210,0.40476190476190477,0.45714285714285713,3.426628937186407,1.8275391251309736,1.4422869875317528,0.08220535087443534,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,linear,medium,326,0.29141104294478526,0.3619631901840491,3.1421115367039123,1.8629887498435982,1.5021193005555977,0.1369327299262574,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,sinusoidal_lateral,high,600,0.3383333333333333,0.38666666666666666,3.3925268452304107,1.6791528814626955,1.5165367817878723,0.13697281148905555,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,sinusoidal_lateral,low,382,0.24345549738219896,0.29581151832460734,2.9971692020100047,1.7902083018393569,1.5312565434041447,0.12253282776502258,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_id,sinusoidal_lateral,medium,436,0.23853211009174313,0.27522935779816515,3.8173632128308355,1.5124222424207316,1.5285257623283142,0.149703566322462,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,high,658,0.2826747720364742,0.2917933130699088,3.059209610461498,1.9365788627688605,1.4937853633813944,0.10190903449765093,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,low,283,0.22614840989399293,0.29328621908127206,2.847450648704313,1.866993716518171,1.515390226360766,0.09035308587006145,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,medium,657,0.1811263318112633,0.2298325722983257,3.098331979311481,1.9631874170167436,1.5326554497627363,0.09335827098697243,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,high,665,0.3293233082706767,0.37293233082706767,2.8639040647435205,2.1198441098366825,1.5382152003453191,0.13886086827326088,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,low,227,0.3303964757709251,0.3700440528634361,2.3868625634685796,1.495285734568193,1.5410653615312955,0.15029878951280914,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,medium,436,0.26146788990825687,0.30045871559633025,3.1112374387523416,1.8499127520750889,1.5449554458123829,0.09769483257956597,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,493,0.2210953346855984,0.2535496957403651,3.2851190857275654,1.4690155884579763,1.5227761725624966,0.1383825347543473,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,208,0.12980769230769232,0.16346153846153846,3.0782007817537167,1.4370064433567993,1.5622726386556258,0.07737034911182351,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,521,0.18234165067178504,0.21880998080614203,3.7912275587814555,1.843710852689303,1.4904705546867825,0.10016255146839911,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,high,138,0.427536231884058,0.4855072463768116,2.6108108445786047,2.5675347000510755,1.5187491627706997,0.11129961419256701,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,low,30,0.23333333333333334,0.23333333333333334,3.5191469063361485,0.6257421847465375,1.5623205224672954,0.03430022895336151,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,medium,40,0.325,0.375,2.3033500622725116,1.695945010682032,1.52202507853508,0.16822792105376722,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,638,0.30250783699059564,0.335423197492163,3.185671769422304,1.892197328103573,1.4951428993368596,0.1356461557623898,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,160,0.35625,0.40625,2.367740174662322,1.5998941927505839,1.5754116237163545,0.12073975314851851,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,366,0.34153005464480873,0.3989071038251366,2.8435539131744925,1.804682080509755,1.5122388611074353,0.13992533007830055,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,high,488,0.2786885245901639,0.3176229508196721,2.733863630155044,2.1708961119046566,1.5246997737005108,0.11642985388285435,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,low,233,0.33476394849785407,0.37339055793991416,2.8127762509216137,2.0496766170722847,1.5930179214272888,0.07275202649729447,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,medium,398,0.27889447236180903,0.3165829145728643,2.984118156089452,2.1099563149583735,1.5278173361591358,0.08818861324546026,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,high,733,0.2605729877216917,0.3165075034106412,3.544795238132122,2.037343087487716,1.5101141723083766,0.11613177437472473,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,low,143,0.03496503496503497,0.06993006993006994,5.003178952978208,1.1701621980615393,1.4897286350076848,0.06039370196526284,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,medium,394,0.3020304568527919,0.3350253807106599,2.9997924414323287,1.9134399378870917,1.5051008117985605,0.1228944615881682,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1002,0.16666666666666666,0.18962075848303392,3.573338957723721,1.7289400286401537,1.521466875623562,0.12237935419010366,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,326,0.1165644171779141,0.15950920245398773,3.5732727388028582,2.1098651400145423,1.5036558805067846,0.08616686908905309,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,843,0.14709371293001186,0.18623962040332148,3.1346318832745563,1.9236623657304075,1.5163061888899525,0.09587971258506374,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,high,98,0.5510204081632653,0.5918367346938775,1.8608374775824499,2.4186031758951083,1.5596917235121435,0.14592160839511423,0.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_750k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,low,10,0.3,0.4,2.9195878475904466,1.019783122910742,1.4261437058448792,0.2666290283203125,0.0
