eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,block_projected_no_z,adapter_output_64,0,5572,356608,0,0,5.420985179074103,5.4376912117004395,5.586492753028869,5.7342047691345215,0.9877810973168617,0.9967530369758606,0.9989938735961914
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,block_projected_no_z,full_aug_obs,0,5572,167160,0,0,3.3173425186904146,3.352271556854248,3.7189018726348877,4.521322727203369,1.1206004421058868,1.4360290169715877,2.557270050048828
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,high,block_projected_no_z,obs_i_12,0,12994,155928,0,0,1.4081921717222239,1.389016032218933,1.9344609916210171,2.3209340572357178,0.8347539306604369,1.1102078735828396,1.441794753074646
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,high,block_projected_no_z,delta_hat_9_after_scale,0,12994,116946,0,0,1.295797003289475,1.2576265335083008,2.0795540809631348,2.899014949798584,0.9925526234503202,1.4737054288387292,2.2579636573791504
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,high,block_projected_no_z,logvar_raw_9_clamped,0,12994,116946,0,0,13.117217678206874,13.518476486206055,14.566685056686401,15.0,4.975538226977227,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,high,block_projected_no_z,logvar_scaled_9_policy,0,12994,116946,0,0,2.623443542218344,2.703695297241211,2.913336980342865,3.0,0.9951076457958983,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,high,block_projected_no_z,adapter_output_64,0,12994,831616,0,0,5.421559195748215,5.431727409362793,5.587595462799072,5.739352226257324,0.988946573907125,0.9969912111759186,0.999241054058075
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,high,block_projected_no_z,full_aug_obs,0,12994,389820,0,0,3.2887928151104546,3.304764747619629,3.7761714696884137,4.473956108093262,1.1289112098458842,1.4737054288387292,2.2579636573791504
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,block_projected_no_z,obs_i_12,0,944,11328,0,0,1.3822541932685901,1.3918282985687256,1.7802824437618254,2.0004262924194336,0.7414973884568377,0.9557724088430398,1.090983271598816
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,block_projected_no_z,delta_hat_9_after_scale,0,944,8496,0,0,1.338626821667461,1.2457824349403381,2.0715094804763794,2.209681272506714,1.0309981583791263,1.4574853599071502,1.6364858150482178
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,block_projected_no_z,logvar_raw_9_clamped,0,944,8496,0,0,12.419026902166463,13.515591621398926,14.357979345321654,14.456374168395996,4.869855285701105,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,block_projected_no_z,logvar_scaled_9_policy,0,944,8496,0,0,2.483805394021131,2.7031184434890747,2.8715960025787353,2.891274929046631,0.9739710590091802,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,block_projected_no_z,adapter_output_64,0,944,60416,0,0,5.402652943538407,5.40079927444458,5.58405795097351,5.693643569946289,0.9888569260552779,0.9963801324367523,0.9989454746246338
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,block_projected_no_z,full_aug_obs,0,944,28320,0,0,3.1756472105191924,3.290095806121826,3.7196510553359983,3.829651117324829,1.1040984385852086,1.4574853599071502,1.6364858150482178
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,block_projected_no_z,obs_i_12,0,518,6216,0,0,1.3025761884151739,1.275132656097412,1.6140639185905454,2.0650131702423096,0.7108158100986113,0.8812799602746964,1.2974759340286255
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,block_projected_no_z,delta_hat_9_after_scale,0,518,4662,0,0,1.3503094294529163,1.2727935314178467,2.0460210561752317,2.221266984939575,1.0572594344385802,1.4723263859748836,1.7244436740875244
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,block_projected_no_z,logvar_raw_9_clamped,0,518,4662,0,0,12.880377902027263,12.949812889099121,14.06480827331543,14.628396987915039,4.996037737283007,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,block_projected_no_z,logvar_scaled_9_policy,0,518,4662,0,0,2.576075599460528,2.5899627208709717,2.812961554527283,2.9256794452667236,0.9992075477327619,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,block_projected_no_z,adapter_output_64,0,518,33152,0,0,5.420108150791478,5.410696029663086,5.630943632125854,5.745537281036377,0.988897570311793,0.994030836224556,0.9989830851554871
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,block_projected_no_z,full_aug_obs,0,518,15540,0,0,3.219508539295565,3.238579034805298,3.5681111335754396,3.662792205810547,1.1488560185008987,1.4723263859748836,1.7244436740875244
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,obs_i_12,0,1034,12408,0,0,1.3898509249696418,1.3669785261154175,1.8136194825172425,2.019171953201294,0.754307078784854,1.0682178378105147,1.2930759191513062
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,delta_hat_9_after_scale,0,1034,9306,0,0,1.2809602382594658,1.2672770023345947,1.938503539562225,2.4876363277435303,0.9945490797783466,1.4584762632846826,1.8934104442596436
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,logvar_raw_9_clamped,0,1034,9306,0,0,12.552701757309285,12.914548873901367,14.120547008514404,14.619464874267578,4.9694041703148555,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,logvar_scaled_9_policy,0,1034,9306,0,0,2.5105403636364225,2.5829098224639893,2.824109387397766,2.9238929748535156,0.9938808345241288,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,adapter_output_64,0,1034,66176,0,0,5.444384928137007,5.445586204528809,5.616000175476074,5.7391791343688965,0.9869389657356292,0.9936878144741058,0.997440755367279
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,full_aug_obs,0,1034,31020,0,0,3.172226985372473,3.2608394622802734,3.636791670322418,4.0739006996154785,1.1205941415617038,1.4584762632846826,1.8934104442596436
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,low,block_projected_no_z,obs_i_12,0,84,1008,0,0,1.1450228236970448,1.0680798888206482,1.3760840892791748,1.7473406791687012,0.6990798669201987,0.8315722346305847,0.917830765247345
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,low,block_projected_no_z,delta_hat_9_after_scale,0,84,756,0,0,1.1675933798154194,1.204980492591858,1.3825093507766724,1.4025558233261108,0.9726358233463197,1.1554609537124634,1.188678503036499
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,low,block_projected_no_z,logvar_raw_9_clamped,0,84,756,0,0,13.44953087397984,13.572044849395752,14.500304222106934,14.612204551696777,5.0,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,low,block_projected_no_z,logvar_scaled_9_policy,0,84,756,0,0,2.6899061486834572,2.7144089937210083,2.9000608921051025,2.922441005706787,1.0,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,low,block_projected_no_z,adapter_output_64,0,84,5376,0,0,5.344844897588094,5.343183755874634,5.4692535400390625,5.499910831451416,0.9927172575678144,0.997599720954895,0.9977481961250305
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,low,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,low,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,low,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,low,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,low,block_projected_no_z,full_aug_obs,0,84,2520,0,0,3.156980242047991,3.1322414875030518,3.377509593963623,3.4024057388305664,1.040069165683928,1.1554609537124634,1.188678503036499
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,obs_i_12,0,7339,88068,0,0,1.3947798240849134,1.3743762969970703,1.8823461532592773,2.3193562030792236,0.8343933647896195,1.1261860132217407,1.3895679712295532
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,delta_hat_9_after_scale,0,7339,66051,0,0,1.3130681313638273,1.2880594730377197,2.1237300634384146,2.791804313659668,0.9966775722987468,1.5686004757881162,2.515967845916748
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,logvar_raw_9_clamped,0,7339,66051,0,0,12.84119871569388,13.18963623046875,14.60525894165039,15.0,4.974536535021621,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,logvar_scaled_9_policy,0,7339,66051,0,0,2.5682397530504137,2.637927293777466,2.9210517406463623,3.0,0.9949073074932465,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,adapter_output_64,0,7339,469696,0,0,5.417229963495712,5.430226802825928,5.590818405151367,5.725465774536133,0.9887292520894977,0.9971683621406555,0.9989494681358337
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,full_aug_obs,0,7339,220170,0,0,3.2466755236570966,3.2782959938049316,3.7881436824798578,4.229465961456299,1.1472400381708359,1.5686004757881162,2.515967845916748
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,block_projected_no_z,obs_i_12,0,17964,215568,0,0,1.3901819007396963,1.3717747330665588,1.9232678413391113,2.335873603820801,0.8323123844150073,1.1154390156269072,1.4584256410598755
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,block_projected_no_z,delta_hat_9_after_scale,0,17964,161676,0,0,1.263271885940424,1.243642807006836,2.019443988800049,2.7299771308898926,0.9591184473028097,1.4612913608551024,2.4604344367980957
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,block_projected_no_z,logvar_raw_9_clamped,0,17964,161676,0,0,13.130173655799597,13.527297496795654,14.760180044174193,15.0,4.9784194280272525,5.0,5.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,block_projected_no_z,logvar_scaled_9_policy,0,17964,161676,0,0,2.626034738491384,2.705459475517273,2.9520358800888062,3.0,0.9956838858818403,1.0,1.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,block_projected_no_z,adapter_output_64,0,17964,1149696,0,0,5.420253876799917,5.431591749191284,5.590109133720397,5.7469916343688965,0.9885401093489978,0.9969722032546997,0.9994752407073975
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
