eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,44,944,0,1,0,4.66329835572289,0.6183639764785767,103,0.9643414736815652,0.41503860147519833,2.509591658585796,high,accel_decel,22.146967838457684,0.32038834951456313,0.36893203883495146,2.676557852127092,1.5307703897791,0.09660604442424565,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,45,945,0,1,0,4.549975946253421,0.5492862462997437,102,0.9470496825437419,0.44992925242834025,4.371707051472507,high,sinusoidal_lateral,21.1573713448074,0.3431372549019608,0.38235294117647056,2.777367003992492,1.549325736129985,0.096221131272614,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,46,946,0,1,0,4.481932771205902,0.5159687995910645,100,0.965454324195948,0.4845510822147564,4.588913557165014,high,accel_decel,22.233433883216534,0.41,0.47,2.586103908661753,1.5359350967407226,0.09913956222590059,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,47,947,0,1,0,4.031602749290566,0.38451674580574036,96,0.9188467769258902,0.3501224382308691,2.558654128556849,high,sinusoidal_lateral,20.55550093428731,0.2708333333333333,0.3333333333333333,2.6009198691996667,1.5640693282087643,0.09308776194423747,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,48,948,0,1,0,5.5515476047992705,0.39732587337493896,100,0.942974677495988,0.35185771843091285,0.8,high,sinusoidal_lateral,20.90911775207338,0.25,0.26,3.45540710510686,1.4868135225772858,0.09673005217686295,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,49,949,1,0,1,4.88024048535329,1.1583679914474487,106,0.9845168656212036,0.4534099070078736,3.4155061147795855,high,ar1_velocity,42.64177856828893,0.25471698113207547,0.2641509433962264,3.062893200287912,1.5213454894299776,0.14516542099837987,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,0,900,0,1,0,4.36491758015848,0.5248377323150635,93,0.9311448490290176,0.5761442071698424,6.938284278604539,high,ar1_velocity,21.126165424377113,0.25806451612903225,0.26881720430107525,2.6975196067854683,1.543795640750598,0.07018209040485403,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,1,901,1,0,1,4.485262459638167,1.0959572792053223,98,0.9790735887782145,0.4598617524910339,5.462654501621852,high,linear,42.688245785789675,0.19387755102040816,0.22448979591836735,2.98676297958104,1.49242179491082,0.11666672515245724,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,2,902,0,1,0,4.2792052609579905,0.38539987802505493,105,0.9718694162424021,0.5503021171097456,5.328333952290172,high,sinusoidal_lateral,22.370371581544486,0.3619047619047619,0.38095238095238093,2.4189212503177777,1.5247371889296033,0.10698858999780246,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,3,903,0,1,0,4.138869253071872,0.5317785739898682,88,0.8717558492911985,0.3568731827620856,6.096262272869902,high,linear,19.033388541892478,0.25,0.26136363636363635,2.38077798935807,1.5334728455001658,0.07244550789156082,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,4,904,0,1,0,5.0934803251256335,0.40723973512649536,94,0.9036364599217381,0.6720063456103169,4.427149470870412,high,linear,20.17852403852335,0.2553191489361702,0.26595744680851063,2.868685593888005,1.5807749984112192,0.08041367495551388,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,5,905,1,0,1,4.063467116355896,0.7526307106018066,100,0.9851015110518376,0.35375773094123736,5.444044159576528,high,ar1_velocity,42.76712316924691,0.49,0.55,2.072732002362609,1.5219432747364043,0.11899884711951017,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,6,906,0,1,0,4.555250260978937,0.5917631387710571,96,0.9654306604328746,0.4048691342382398,4.13938572685116,high,accel_decel,21.884574774994043,0.3020833333333333,0.3229166666666667,2.5107347202914148,1.506787112603585,0.11079779385666673,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,7,907,0,1,0,3.7227571047458454,0.5056353807449341,97,0.958469595524003,0.38579777123283837,6.846306152838,high,sinusoidal_lateral,19.442097127086114,0.41237113402061853,0.44329896907216493,2.224978320146959,1.5081460697134745,0.13379054216994452,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,8,908,0,1,0,4.451827621708314,0.5044171810150146,96,0.9438815293305332,0.4081189548639368,5.172615844662898,high,accel_decel,21.16165654393062,0.2916666666666667,0.34375,2.811626938006763,1.5321454741060734,0.13522769145977995,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,9,909,0,1,0,4.278295868948886,0.6286916136741638,95,0.9684345172521075,0.4565206071980043,3.8677922733902657,high,ar1_velocity,21.54238003307909,0.37894736842105264,0.43157894736842106,2.2484674787442933,1.5176211306923315,0.10423633496424085,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,10,910,0,1,0,5.142164845655604,0.47569015622138977,82,0.8111127909509371,0.4463421156853904,5.647473169313008,high,sinusoidal_lateral,16.788687318691505,0.3048780487804878,0.3780487804878049,3.036222182941146,1.53197397255316,0.07070984827672563,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,11,911,1,0,1,3.806775278904859,0.7642256617546082,102,0.9826019843344146,0.4387009107620399,5.058114588190398,high,ar1_velocity,42.675939112779126,0.24509803921568626,0.24509803921568626,2.3912588801770243,1.5629825697225683,0.11663841324237485,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,12,912,0,1,0,3.7633825697565593,0.35137829184532166,93,0.899509404161904,0.37933937981671484,5.289069762916505,high,sinusoidal_lateral,19.33988974661044,0.40860215053763443,0.45161290322580644,2.1752285270360847,1.5590102864849953,0.12172213780583553,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,13,913,0,1,0,4.824692992643378,0.6299927830696106,87,0.8641147559039116,0.5605017626958205,5.927293537575416,high,ar1_velocity,18.747215753764237,0.21839080459770116,0.22988505747126436,3.043788540851453,1.5279143226557765,0.07111351596105886,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,14,914,0,1,0,5.140587553225066,0.5656828880310059,95,0.9783666338463416,0.3764551303074222,5.351319674808271,high,accel_decel,22.345696059478342,0.30526315789473685,0.3368421052631579,2.833267308399081,1.4664254213634291,0.11242771023198178,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,15,915,1,0,1,4.846046103699373,0.7966746687889099,101,0.9795705749232063,0.5292195857101757,3.6368815969165036,high,sinusoidal_lateral,42.69892872235865,0.3564356435643564,0.3564356435643564,2.83101333444477,1.533808465051179,0.09553020255695475,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,16,916,0,1,0,6.289630130279896,0.32254576683044434,86,0.8595369424827362,0.43930808740350097,3.3542507368838583,high,crossing_or_sudden_threat,18.626958482859724,0.1744186046511628,0.1744186046511628,3.935261349659413,1.5230576104896014,0.08532939979070148,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,17,917,1,0,1,5.29833669245243,0.6507236957550049,100,0.988425788808593,1.5719629899943328,6.6778286703440815,medium,crossing_or_sudden_threat,42.727535658907584,0.25,0.27,3.6696750816330312,1.5504883229732513,0.12094575267285108,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,18,918,0,1,0,4.100829630776455,0.5398312211036682,95,0.9405030257423681,0.6191169063913731,5.824975478088815,high,sinusoidal_lateral,21.40829230100916,0.43157894736842106,0.43157894736842106,2.2311172370333225,1.5432957310425608,0.08989573367136089,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,19,919,0,1,0,5.112017467300943,0.6081390976905823,94,0.9692723941509694,0.36333098651998447,5.987041254367192,high,sinusoidal_lateral,21.474026420345,0.30851063829787234,0.30851063829787234,3.206852466061196,1.4822130253974428,0.1054818708390156,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,20,920,0,1,0,5.115448735182798,0.5704270601272583,79,0.7891704334932215,0.387490150228216,6.206792666787573,high,sinusoidal_lateral,15.519564234305468,0.189873417721519,0.189873417721519,3.3677460497622436,1.509823518463328,0.08898716583800843,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,21,921,1,0,1,4.625771844271317,0.8947938680648804,103,0.987083065226112,0.7733141051079642,5.4552202257671585,high,sinusoidal_lateral,42.756748838930804,0.24271844660194175,0.30097087378640774,2.5740724996057818,1.5094402415081136,0.10856719593544609,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,22,922,0,1,0,5.234991288447118,0.6264041066169739,91,0.9053022228305748,0.5950897526298364,5.269392959044449,high,linear,20.259153111235644,0.2967032967032967,0.2967032967032967,3.107415674121252,1.5462247054655474,0.07543856451533489,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,23,923,1,0,1,4.599718721226008,1.2130177021026611,99,0.980711682427329,1.7521110897606536,4.820287269216173,medium,sinusoidal_lateral,42.69060287054492,0.31313131313131315,0.3333333333333333,2.666026847681614,1.5590131162392973,0.12651591819494662,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,24,924,1,0,1,4.473587995767593,1.0399175882339478,100,0.9854131532395008,0.6623113858461543,6.14277110801785,high,ar1_velocity,42.71533416689602,0.29,0.3,2.393089080452919,1.4921209025382995,0.11408055827021599,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,25,925,0,1,0,4.016811939454315,0.3147002160549164,101,0.9861120768430539,0.6510484048657845,0.8,high,sinusoidal_lateral,22.290938230183567,0.24752475247524752,0.27722772277227725,2.4797272228515976,1.5381531963253965,0.13827580172974285,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,26,926,0,1,0,4.943965528322303,0.6431834101676941,92,0.9046375712460287,0.5858938535442458,4.4622245227972135,high,sinusoidal_lateral,20.207683494992438,0.30434782608695654,0.31521739130434784,3.147811221080306,1.502452798511671,0.10282847817744249,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,27,927,1,0,1,5.136581794180051,1.4895840883255005,99,0.987093075567313,0.7037226881544726,4.210234355126883,high,linear,42.94955085905672,0.15151515151515152,0.25252525252525254,3.3874646524635303,1.5130452555839462,0.11611364567370126,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,28,928,0,1,0,5.295614190919455,0.4459492266178131,86,0.8183223675871851,0.40867493079952016,5.845889387110712,high,crossing_or_sudden_threat,17.04176242601327,0.19767441860465115,0.19767441860465115,3.904307377459698,1.533126788083897,0.07821250834697208,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,29,929,0,1,0,5.256747945812013,0.5897632837295532,90,0.8975412387770654,0.5231551504845723,4.833494295443513,high,sinusoidal_lateral,19.968285954151554,0.25555555555555554,0.26666666666666666,3.407810733301772,1.5352472967571682,0.07710292115807534,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,30,930,0,1,0,4.361273516817849,0.2484167516231537,101,0.9738338720435533,0.554927518275223,3.200916007533717,high,ar1_velocity,22.419691218641304,0.3465346534653465,0.37623762376237624,2.3827471893031777,1.5099367033136952,0.12479225808920541,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,31,931,0,1,0,4.598645923314272,0.5885986089706421,81,0.7932299648366251,0.36900503694282694,5.8778112320158025,high,sinusoidal_lateral,15.574463862130761,0.2222222222222222,0.24691358024691357,2.764427138866144,1.523194639771073,0.07780326461350476,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,32,932,0,1,0,4.766527163739107,0.57904052734375,98,0.960246756726312,0.524746948033701,3.946247987339381,high,ar1_velocity,21.636587658432525,0.5612244897959183,0.5918367346938775,2.0183002558935965,1.527290396544398,0.09650700469976481,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,33,933,0,1,0,4.245188012276546,0.3406681716442108,101,0.9740488083985673,0.5835019940185302,4.576123238533362,high,crossing_or_sudden_threat,22.51875312764232,0.3564356435643564,0.3564356435643564,2.69285125802686,1.5286639952423549,0.09229506176001954,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,34,934,1,0,1,5.750426322221756,0.8565224409103394,100,0.9877746621053222,0.6049384231230732,5.5381154907978,high,accel_decel,42.994077650272274,0.31,0.32,4.078744976874441,1.5596407556533813,0.0835017578676343,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,35,935,0,1,0,4.6456700163808735,0.6289546489715576,88,0.877180199945432,0.3566965250550354,4.152335995539073,high,accel_decel,19.29727563046366,0.26136363636363635,0.2840909090909091,3.0453675797801805,1.5193679224361072,0.07255391219884834,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,36,936,0,1,0,4.435416497746292,0.49724334478378296,98,0.9659739797987049,0.5698999453158907,4.037061965127599,high,accel_decel,22.276522360809864,0.23469387755102042,0.2755102040816326,2.9574366307494286,1.5542275078442631,0.08087373845165177,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,37,937,0,1,0,4.353890240484593,0.4574908912181854,102,0.9667021696933988,0.6194041949202447,4.376884310468721,high,accel_decel,22.127618524118706,0.35294117647058826,0.46078431372549017,2.208976640859071,1.5883629947316413,0.08260744670405984,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,38,938,0,1,0,4.1823590846582395,0.3637782633304596,87,0.8760995142334087,0.5622536129520346,5.130637782692423,high,crossing_or_sudden_threat,18.253786939988316,0.27586206896551724,0.367816091954023,2.0512925055247315,1.5272345433289978,0.10875456912935465,0.0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_500k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,39,939,0,1,0,5.1079456233978275,0.6137169003486633,100,0.9702220285377928,0.4506081476433973,5.164300507235131,high,crossing_or_sudden_threat,21.613384081436003,0.2,0.33,2.5717989819217473,1.5512278258800507,0.09734261739999056,0.0,0
