eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,332,21248,0,0,4.876795168382576,4.859244108200073,5.096479749679565,5.332271099090576,0.9996864856725716,0.9999801725149154,0.9999861121177673
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,59,3776,0,0,4.265012256169723,4.207185745239258,4.532632684707641,4.704781532287598,0.9992005410840956,0.9999475538730621,0.9999561309814453
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,59,3776,0,0,5.005684852600098,5.003293037414551,5.2236014842987055,5.4125494956970215,0.9993429214267407,0.999882572889328,0.9999027252197266
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,59,59,0,0,6.578024201473947,6.549055099487305,6.874210691452026,6.963542461395264,6.578024201473947,6.874210691452026,6.963542461395264
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,59,59,0,0,5.627118644067797,5.0,7.0,7.0,5.627118644067797,7.0,7.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,59,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,332,9960,0,0,3.223237381283059,3.232796788215637,3.756874907016754,4.787463188171387,1.2093294284429894,1.6770843148231505,3.086479902267456
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,408,4896,0,0,1.4257039286050142,1.3603940606117249,2.081304943561554,2.2902321815490723,0.911327975199503,1.4185684084892274,1.4998692274093628
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,408,3672,0,0,1.0071369302687327,0.8618148267269135,2.5261028409004207,3.44822359085083,0.8390667945986577,2.1685014247894285,3.098687171936035
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,408,3672,0,0,12.756630435878156,13.024908542633057,14.456340026855468,14.912871360778809,4.989258497369056,5.0,5.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,408,3672,0,0,2.5513260978109695,2.6049818992614746,2.891268002986908,2.982574462890625,0.9978516997367728,1.0,1.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,408,26112,0,0,4.906785044015622,4.885495901107788,5.154329085350036,5.336857318878174,0.9993946419334879,0.9999813824892044,0.9999850988388062
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,67,4288,0,0,4.396835932091101,4.415759563446045,4.646473693847656,4.834053993225098,0.9989428475721559,0.9999416708946228,0.9999624490737915
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,67,4288,0,0,5.034459277765075,5.072691440582275,5.2379388332366945,5.360831260681152,0.9988045051916322,0.999846237897873,0.9998825788497925
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,67,67,0,0,6.687154193422687,6.698144912719727,6.9266862869262695,6.935827255249023,6.687154193422687,6.9266862869262695,6.935827255249023
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,67,67,0,0,6.08955223880597,7.0,7.0,7.0,6.08955223880597,7.0,7.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,67,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,408,12240,0,0,3.1683682562673794,3.109436511993408,4.053445339202881,4.815030574798584,1.2242362519689636,2.1685014247894285,3.098687171936035
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,obs_i_12,0,266,3192,0,0,1.4186485624851142,1.3460614085197449,2.1713072657585144,2.2849583625793457,0.9098727315440214,1.4759237170219421,1.5383049249649048
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,266,2394,0,0,0.979614090594582,0.8403604626655579,2.069217801094055,3.3327813148498535,0.7880232287920955,1.6322821378707886,2.8835246562957764
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,266,2394,0,0,12.110436012870387,12.464634895324707,14.799349784851074,15.0,4.9251523053735715,5.0,5.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,266,2394,0,0,2.422087207772678,2.4929269552230835,2.9598698019981384,3.0,0.9850304626432577,1.0,1.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_phi_output_64,0,266,17024,0,0,4.888295248935097,4.866726398468018,5.146951079368591,5.319573402404785,0.9994552218376246,0.9999822378158569,0.9999860525131226
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_mean_pool_64,0,50,3200,0,0,4.2177080106735225,4.270249843597412,4.46015739440918,4.566842079162598,0.9991326701641082,0.9999577552080154,0.999969482421875
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_max_pool_64,0,50,3200,0,0,5.095860280990601,5.063169479370117,5.38773820400238,5.405518531799316,0.9988458108901977,0.9999112576246262,0.9999492168426514
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_pool_l2,0,50,50,0,0,6.619186887741089,6.635737657546997,6.796778321266174,6.9901442527771,6.619186887741089,6.796778321266174,6.9901442527771
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_active_count,0,50,50,0,0,5.32,5.0,6.549999999999997,7.0,5.32,6.549999999999997,7.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_nonfinite_count,0,50,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,deepsets_no_attention,full_aug_obs,0,266,7980,0,0,3.042077350437193,3.0330744981765747,3.7802677154541016,4.812132835388184,1.1854168595676136,1.6322821378707886,2.8835246562957764
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,low,deepsets_no_attention,obs_i_12,0,30,360,0,0,1.4615262985229491,1.3987770080566406,2.0758849382400513,2.1221814155578613,0.9868696212768555,1.371951562166214,1.3927302360534668
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,low,deepsets_no_attention,delta_hat_9_after_scale,0,30,270,0,0,0.6114766153196494,0.6201412677764893,1.0580134540796275,1.2541080713272095,0.5455253250896931,0.9700822234153744,1.1229804754257202
