eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,18667,0.6740049288872608,0.800000011920929,1.0,1.0,0.05000000074505806,0.34347130662415415,0,0,3064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18667,0.7562833323056661,0.7511423826217651,1.3906940579414369,2.1510379314422607,0.01374889723956585,0.3760705927957689,0,0,37334,-4.7823013235626926,-5.0,-3.2774237751960786,0.14366263151168823,-5.0,0.6346816029988024,0,0,5.143662631511688,18667,2.2869177775929175,2.2474093437194824,4.188855600357056,6.467951774597168,0.020524974912405014,1.1275070434248669,0,0,37334,-4.247309668085104,-5.0,-1.6840400695800781,0.8297163248062134,-5.0,1.1554040974380833,0,0,5.829716324806213,18667,4.700771336371529,4.550521373748779,8.60962362289429,17.199600219726562,0.03236084058880806,2.364342819114621,0,0,37334,-3.1916112579269003,-3.1986331939697266,-0.658214569091797,2.180230140686035,-5.0,1.515988039621393,0,0,7.180230140686035,3064,0.09343512904132394,0.08208499848842621,0.15919749364256858,0.4465283751487732,0.08208498358726501,0.036365964352767254,0,0,3064,0.0951373330572761,0.08208499848842621,0.16343354657292367,0.5483656525611877,0.08208498358726501,0.04442783100722619,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,high,10789,0.6471313379276107,0.699999988079071,1.0,1.0,0.05000000074505806,0.34367875979185813,0,0,1774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10789,0.7727333218907556,0.7810035347938538,1.3451478958129883,2.0690348148345947,0.013622387312352657,0.35726888671227713,0,0,21578,-4.7448487922619,-5.0,-3.1438088417053236,0.10384088009595871,-5.0,0.6733273718640628,0,0,5.103840880095959,10789,2.379253833952886,2.42297625541687,4.113916206359863,7.265832901000977,0.04479661211371422,1.069045162088103,0,0,21578,-4.169983680477675,-5.0,-1.5825269401073463,1.2853933572769165,-5.0,1.2077549890220056,0,0,6.2853933572769165,10789,5.019807740966536,5.006073951721191,8.633893394470215,19.786331176757812,0.0632350891828537,2.3430703131918156,0,0,21578,-3.124715046982039,-3.0559377670288086,-0.6920383125543601,2.845733880996704,-5.0,1.530245049199959,0,0,7.845733880996704,1774,0.09723139073376322,0.08208499848842621,0.18009099140763263,0.4681413769721985,0.08208498358726501,0.041699525420837914,0,0,1774,0.09748570116188507,0.08208499848842621,0.18480177670717232,0.4170912206172943,0.08208498358726501,0.04204349094016347,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,high,13274,0.644756667627196,0.699999988079071,1.0,1.0,0.05000000074505806,0.3449478293808812,0,0,2133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13274,0.7664537591572317,0.7702914774417877,1.3768511354923247,2.018831491470337,0.006091729737818241,0.35969817380569435,0,0,26548,-4.751621030154866,-5.0,-3.1939836859703066,0.1672009825706482,-5.0,0.664051775136018,0,0,5.167200982570648,13274,2.3419510747968513,2.3485056161880493,4.088211727142334,6.466347694396973,0.023553717881441116,1.0753127656964634,0,0,26548,-4.184154114829643,-5.0,-1.6124404907226595,0.9860959053039551,-5.0,1.193158209124538,0,0,5.986095905303955,13274,4.954441055098679,4.889709234237671,8.712138938903808,17.836042404174805,0.05273065343499184,2.3663237707991485,0,0,26548,-3.124277184189638,-3.102748394012451,-0.6769734680652619,2.7981624603271484,-5.0,1.5054748425595714,0,0,7.798162460327148,2133,0.09456897751579696,0.08208499848842621,0.16136358976364135,0.5873723030090332,0.08208498358726501,0.037160352595563564,0,0,2133,0.09471319988195291,0.08208499848842621,0.16669301092624642,0.8659314513206482,0.08208498358726501,0.04049701470229588,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,4312,0.6338937853494095,0.699999988079071,1.0,1.0,0.05000000074505806,0.34368100405655644,0,0,699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4312,0.7205173140374429,0.7142280340194702,1.3393867373466493,2.198972702026367,0.017061127349734306,0.37244119045014507,0,0,8624,-4.7842419695814105,-5.0,-3.2716913342475893,-0.3862011432647705,-5.0,0.6278000171973509,0,0,4.6137988567352295,4312,2.3086977639587176,2.290890336036682,4.152126359939575,7.038853168487549,0.02951727993786335,1.176287051586452,0,0,8624,-4.237891217231049,-5.0,-1.6390771925449377,0.352023720741272,-5.0,1.1601117279962159,0,0,5.352023720741272,4312,4.961348069277946,4.777908086776733,9.305797338485716,18.726783752441406,0.03605421632528305,2.7184263798399098,0,0,8624,-3.1963962182711034,-3.2191860675811768,-0.7430477231740961,2.1102442741394043,-5.0,1.5394874899547832,0,0,7.110244274139404,699,0.09509964741350756,0.08208499848842621,0.17509987950325015,0.4615146219730377,0.08208498358726501,0.03766988249817993,0,0,699,0.09412091449222851,0.08208499848842621,0.16234998255968097,0.6055383682250977,0.08208498358726501,0.04314434626332226,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,216,0.6192129633423907,0.699999988079071,1.0,1.0,0.05000000074505806,0.36294044767015343,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,216,0.7455738738213701,0.7630130052566528,1.438616305589676,1.6556541919708252,0.05350043252110481,0.4006590608498041,0,0,432,-4.667213650765242,-5.0,-2.4798174500465393,-0.6333274245262146,-5.0,0.8402908215227083,0,0,4.366672575473785,216,2.4221025593578815,2.475313663482666,4.619933724403381,5.987215042114258,0.1571374237537384,1.2649444259430087,0,0,432,-4.121637660078704,-5.0,-1.1181691050529483,0.09984005987644196,-5.0,1.3123080750329905,0,0,5.099840059876442,216,4.409004757042836,4.2734479904174805,7.6793437004089355,14.111404418945312,0.1876465529203415,2.3101652260187535,0,0,432,-3.4654447220058904,-3.928088903427124,-0.9488921105861666,1.5636935234069824,-5.0,1.5530951905181591,0,0,6.563693523406982,35,0.09459978938102723,0.08208499848842621,0.15507751777768092,0.2662511467933655,0.08208498358726501,0.041710372834578034,0,0,35,0.10532955357006618,0.08208499848842621,0.24462867379188527,0.2815185487270355,0.08208499103784561,0.05541998299541676,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,152,0.678618421483981,0.7750000059604645,1.0,1.0,0.05000000074505806,0.32649463744042073,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,152,0.780526738417776,0.8231571614742279,1.2189509987831115,1.6198114156723022,0.044425059109926224,0.3077366858033108,0,0,304,-4.7670717274672105,-5.0,-3.3726190805435246,-0.7079789042472839,-5.0,0.6039534715592789,0,0,4.292021095752716,152,2.7331747408760223,2.8103678226470947,3.954536998271942,5.364017486572266,0.2790507674217224,0.8420567547289023,0,0,304,-3.9737469062429707,-4.842652082443237,-1.254145973920823,0.004741322249174118,-5.0,1.286225891406942,0,0,5.004741322249174,152,5.844163664077458,5.97967267036438,7.764027833938599,7.976324081420898,1.4974902868270874,1.4478232764627037,0,0,304,-3.2255567322043994,-3.025919795036316,-1.1049177885055548,1.5496091842651367,-5.0,1.6187548360163904,0,0,6.549609184265137,29,0.08651872878444605,0.08208499848842621,0.10213754326105115,0.14473290741443634,0.08208499103784561,0.012214677445487564,0,0,29,0.08379584627932515,0.08208499848842621,0.08974272310733794,0.11078417301177979,0.08208499103784561,0.0054750725063238545,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,681,0.6101321592303363,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3398952233021674,0,0,127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,681,0.7297917041933046,0.6456595659255981,1.5079338550567627,2.195131540298462,0.024329831823706627,0.39118645268149793,0,0,1362,-4.623321390580851,-5.0,-2.8106871962547295,-0.4980437159538269,-5.0,0.8115188332865179,0,0,4.501956284046173,681,2.396303628422265,2.113901376724243,5.234498500823975,6.801922798156738,0.10878638178110123,1.338294134254258,0,0,1362,-3.9412224687411617,-4.656381130218506,-1.2725540876388548,0.6344599723815918,-5.0,1.3185405641900807,0,0,5.634459972381592,681,5.6042018406169705,4.7444353103637695,14.236321449279785,18.325550079345703,0.04962155967950821,3.5059747425090184,0,0,1362,-2.5462567726794285,-2.331079125404358,-0.21467962190508813,1.8401885032653809,-5.0,1.5660388656438011,0,0,6.840188503265381,127,0.09954666088181217,0.08208499848842621,0.19135063290596008,0.42163699865341187,0.08208498358726501,0.04590928613821119,0,0,127,0.09916615943739733,0.08208499848842621,0.17231918424367879,0.44885367155075073,0.08208498358726501,0.04598743108394766,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,326,0.5946319023364344,0.625,1.0,1.0,0.05000000074505806,0.3476834180873119,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,326,0.6278273146028167,0.5720995366573334,1.2227089405059814,1.6020427942276,0.01758778654038906,0.3511730127957214,0,0,652,-4.527048876314807,-5.0,-2.601035976409912,-0.5069892406463623,-5.0,0.8269980350545006,0,0,4.493010759353638,326,2.084827842567962,1.9908933639526367,4.080138802528381,5.193609714508057,0.05233769118785858,1.0836703799143603,0,0,652,-3.7187570974150774,-4.021420240402222,-1.2201582610607162,-0.011450279504060745,-5.0,1.3036503690283023,0,0,4.988549720495939,326,4.334018705629863,4.3574042320251465,7.394919157028198,10.623430252075195,0.09742873907089233,2.003327430221795,0,0,652,-2.805504944678282,-2.600028157234192,-0.5492937713861494,1.510216474533081,-5.0,1.5431674381351594,0,0,6.510216474533081,59,0.1209899207292977,0.1015855073928833,0.21349034607410428,0.2387397736310959,0.08208499103784561,0.04629464814055916,0,0,59,0.11933078869419583,0.10490236431360245,0.21564718037843703,0.3083910048007965,0.08208499103784561,0.04869126866151016,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,223,0.6452914802816951,0.75,1.0,1.0,0.05000000074505806,0.35150257783891686,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,223,0.7092700170294586,0.6406962275505066,1.349610316753387,1.716962456703186,0.08752254396677017,0.34358211171794617,0,0,446,-4.811784148082605,-5.0,-3.3932042121887207,-0.721438467502594,-5.0,0.6011087574433971,0,0,4.278561532497406,223,2.3882465144711227,2.338547945022583,4.3827470302581775,5.987598896026611,0.10022851824760437,1.058517823263049,0,0,446,-4.454433115850716,-5.0,-2.0144839882850647,0.2044285535812378,-5.0,1.0598488335183147,0,0,5.204428553581238,223,5.811859706191204,5.211227893829346,12.30128889083862,16.711673736572266,0.3938593566417694,3.0009492090798036,0,0,446,-3.295373883060777,-3.2702556848526,-0.9663433134555817,2.216362714767456,-5.0,1.3951397662860008,0,0,7.216362714767456,42,0.08458530051367623,0.08208499848842621,0.08208499848842621,0.14456337690353394,0.08208499103784561,0.011391473336044086,0,0,42,0.0830669231003239,0.08208499848842621,0.08208499848842621,0.11398003250360489,0.08208499103784561,0.00503355992851445,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,6581,0.7158334603627399,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33166365834902073,0,0,1103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6581,0.7343935093227839,0.7584900259971619,1.2514418363571167,2.066965103149414,0.006392905488610268,0.33776661675511077,0,0,13162,-4.755710124213782,-5.0,-3.3037541389465335,0.18714720010757446,-5.0,0.6102662869704446,0,0,5.1871472001075745,6581,2.211556468333875,2.281069278717041,3.703577756881714,6.309144020080566,0.06590041518211365,0.9767277571038376,0,0,13162,-4.194293535433799,-5.0,-1.7691798031330137,0.5577877759933472,-5.0,1.1315751521017254,0,0,5.557787775993347,6581,4.740030516829422,4.852208137512207,7.842226028442383,15.666020393371582,0.108232781291008,2.06150803435338,0,0,13162,-3.1766296563672305,-3.0942972898483276,-0.8304253131151214,2.410796642303467,-5.0,1.4955718181383535,0,0,7.410796642303467,1103,0.09863126904096586,0.08208499848842621,0.193497660756111,0.5427255630493164,0.08208498358726501,0.04824914858941773,0,0,1103,0.09746381187184983,0.08208499848842621,0.1884771853685376,0.6745846271514893,0.08208498358726501,0.047698625137022096,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,16447,0.7321122396711742,0.949999988079071,1.0,1.0,0.05000000074505806,0.3287566751114816,0,0,2520,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16447,0.7368505006479266,0.7375267148017883,1.3103407263755797,2.0369527339935303,0.00814138725399971,0.3558875149340373,0,0,32894,-4.795381557125936,-5.0,-3.375477671623231,-0.09798450022935867,-5.0,0.5888391115877969,0,0,4.902015499770641,16447,2.1740022188357973,2.189768075942993,3.803970623016357,6.416407585144043,0.018972719088196754,1.021441631570422,0,0,32894,-4.314328191228061,-5.0,-1.817253851890564,0.5857996344566345,-5.0,1.1035557059680643,0,0,5.5857996344566345,16447,4.549625032199109,4.4870686531066895,7.960929059982299,15.546769142150879,0.051026687026023865,2.135674718834624,0,0,32894,-3.264939596808976,-3.269452691078186,-0.8071805626153953,2.322935104370117,-5.0,1.4692875415485123,0,0,7.322935104370117,2520,0.09208138154021331,0.08208499848842621,0.15104538276791565,0.5663198232650757,0.08208498358726501,0.035340462127985105,0,0,2520,0.09346261684383665,0.08208499848842621,0.16610159575939168,0.7310128211975098,0.08208498358726501,0.041511792688224636,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,14029,0.7321690787438491,0.949999988079071,1.0,1.0,0.05000000074505806,0.3280636846581978,0,0,2248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14029,0.7246850119646506,0.7132458686828613,1.314440703392029,1.9853649139404297,0.013992528431117535,0.35845169233373064,0,0,28058,-4.773679798513691,-5.0,-3.2482001423835776,0.26408448815345764,-5.0,0.6167947894841672,0,0,5.264084488153458,14029,2.1680895716020427,2.1728270053863525,3.868362569808959,6.1426568031311035,0.029936298727989197,1.0553031071024386,0,0,28058,-4.216504869277984,-5.0,-1.6981037914752963,1.3355488777160645,-5.0,1.1530136259426302,0,0,6.3355488777160645,14029,4.5047408247702325,4.412842750549316,8.023623085021967,16.06256103515625,0.019844146445393562,2.1460581713830518,0,0,28058,-3.147394923774608,-3.13330078125,-0.5934194505214694,2.408900022506714,-5.0,1.543153654500422,0,0,7.408900022506714,2248,0.09557533518368133,0.08208499848842621,0.1842585429549218,0.4954116642475128,0.08208498358726501,0.04054948841754784,0,0,2248,0.09432800454534988,0.08208499848842621,0.1718550689518452,0.5462844967842102,0.08208498358726501,0.038521369220249756,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,18058,0.7495791341804949,1.0,1.0,1.0,0.05000000074505806,0.3200560287884822,0,0,2932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18058,0.770121915932047,0.774252325296402,1.3897851347923276,2.2560455799102783,0.006230268627405167,0.3754023345384923,0,0,36116,-4.825246318659852,-5.0,-3.5832552313804626,0.27258068323135376,-5.0,0.5452133059985289,0,0,5.272580683231354,18058,2.3091346237469934,2.317353367805481,4.136979937553403,6.649942874908447,0.00929783470928669,1.1155644153311606,0,0,36116,-4.346607548043071,-5.0,-1.8910090327262878,0.6453102231025696,-5.0,1.0756629158765196,0,0,5.64531022310257,18058,4.739147243646045,4.633936643600464,8.481963968276974,18.296110153198242,0.017011567950248718,2.3066741688197867,0,0,36116,-3.3605142914652326,-3.3891302347183228,-0.8534841239452362,2.4325685501098633,-5.0,1.4694281007575472,0,0,7.432568550109863,2932,0.092728974889725,0.08208499848842621,0.15771766379475585,0.6034430265426636,0.08208498358726501,0.03777171415469059,0,0,2932,0.09203537931922431,0.08208499848842621,0.16029551252722735,0.5139545798301697,0.08208498358726501,0.03404470804872139,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,linear,high,12483,0.7484058322431061,1.0,1.0,1.0,0.05000000074505806,0.3214217877299399,0,0,2096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12483,0.7436393420639843,0.7580140829086304,1.2970206141471863,1.9226415157318115,0.007202642038464546,0.35109514257029023,0,0,24966,-4.767194858652143,-5.0,-3.2319036722183228,0.07737212628126144,-5.0,0.6278223816086854,0,0,5.0773721262812614,12483,2.246163270270301,2.2961199283599854,3.8408640623092647,6.854274272918701,0.015169757418334484,1.04673577360102,0,0,24966,-4.248990489727122,-5.0,-1.710817277431488,0.5110969543457031,-5.0,1.1345454506181165,0,0,5.511096954345703,12483,4.67007523218993,4.639841556549072,7.912114286422728,17.79791831970215,0.02272791974246502,2.1278906865856944,0,0,24966,-3.300858724311959,-3.319733142852783,-0.8112292289733887,2.0839500427246094,-5.0,1.484164128508432,0,0,7.083950042724609,2096,0.09693019528596,0.08208499848842621,0.19052882120013237,0.5315058827400208,0.08208498358726501,0.04394672124432029,0,0,2096,0.09738388839568801,0.08208499848842621,0.18496133014559746,0.8802939057350159,0.08208498358726501,0.04712658936213962,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,linear,medium,66,0.7340909096440582,1.0,1.0,1.0,0.05000000074505806,0.35399870317479654,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,0.550774676555937,0.42677658796310425,1.1330498456954956,1.4131319522857666,0.06418979167938232,0.3351457624492264,0,0,132,-4.939381686123935,-5.0,-4.657693481445313,-3.1223485469818115,-5.0,0.2809414944834573,0,0,1.8776514530181885,66,1.3130475400072155,1.0955873727798462,2.5588384866714478,2.745979070663452,0.15770593285560608,0.7414833782714568,0,0,132,-4.667371427470988,-5.0,-3.0252332448959365,-1.5001227855682373,-5.0,0.7460821122602995,0,0,3.4998772144317627,66,2.260986096479676,2.0390125513076782,4.323322534561157,5.022119045257568,0.47357460856437683,1.145395611313316,0,0,132,-3.5520533829024346,-3.635880947113037,-1.1000899672508246,-0.27713537216186523,-5.0,1.3746518543813973,0,0,4.722864627838135,11,0.0859446335922588,0.08208499848842621,0.10331300646066666,0.1245410144329071,0.08208499103784561,0.012205247289573794,0,0,11,0.08625685491345146,0.08208499848842621,0.10503021627664566,0.1279754340648651,0.08208499103784561,0.013192573086448478,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,16,0.4843750016298145,0.3500000014901161,1.0,1.0,0.05000000074505806,0.4245286902482035,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,0.669299803674221,0.6838539838790894,0.8056418597698212,0.8733457326889038,0.5323434472084045,0.10272743421909886,0,0,32,-3.8383280988782644,-4.685729742050171,-1.3355369150638585,-0.8423189520835876,-5.0,1.3292102207855903,0,0,4.157681047916412,16,2.856198638677597,2.9964762926101685,3.4442147612571716,3.565526247024536,1.5868743658065796,0.5836895567879231,0,0,32,-2.920378710492514,-2.8673667907714844,-0.32282815501093887,-0.052910324186086655,-5.0,1.8376073645541802,0,0,4.947089675813913,16,5.333709001541138,5.592679262161255,6.212572336196899,6.398277759552002,4.131716728210449,0.6623399149688171,0,0,32,-2.6336964986403473,-2.159308671951294,-0.4636981692165141,-0.02788265235722065,-5.0,1.699489734687623,0,0,4.972117347642779,3,0.0882091869910558,0.08208499103784561,0.09862032011151313,0.1004575788974762,0.08208499103784561,0.008660920975660283,0,0,3,0.10187121729056041,0.08208499848842621,0.13550778925418852,0.1414436548948288,0.08208499848842621,0.027981938978059714,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,372,0.803897849624596,1.0,1.0,1.0,0.05000000074505806,0.3016613848092704,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,372,0.682516632521505,0.6644621193408966,1.122170329093933,1.4232624769210815,0.08319827169179916,0.297483766918294,0,0,744,-4.812195827884059,-5.0,-3.7188156008720386,-1.3752851486206055,-5.0,0.5179166428375215,0,0,3.6247148513793945,372,2.1371701870073556,2.120529294013977,3.445314645767212,4.571950435638428,0.2460811734199524,0.8368714789380892,0,0,744,-4.408671557182266,-5.0,-1.8313198149204248,-0.3431697487831116,-5.0,1.139138933117165,0,0,4.656830251216888,372,4.822912982234391,4.702540159225464,7.550883507728576,8.335814476013184,0.8109400272369385,1.6968572498084191,0,0,744,-3.276775040413423,-3.1900490522384644,-1.02670978307724,0.15037061274051666,-5.0,1.4867990229993777,0,0,5.150370612740517,74,0.0873375253097431,0.08208499848842621,0.10452237352728838,0.19538971781730652,0.08208499103784561,0.017022500016186,0,0,74,0.08458867850335869,0.08208499848842621,0.0960365559905767,0.12366479635238647,0.08208499103784561,0.007333336792717469,0,0
