eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_phi_output_64,0,58,3712,0,0,5.188454693761365,5.203263521194458,5.33910710811615,5.355863571166992,0.9907732174314302,0.9965601772069931,0.997559666633606
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_mean_pool_64,0,10,640,0,0,4.540675926208496,4.574540138244629,4.6851176738739015,4.69648551940918,0.9710464417934418,0.9904362231492996,0.9906041026115417
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_max_pool_64,0,10,640,0,0,5.105126810073853,5.0926194190979,5.213890337944031,5.22656774520874,0.9916940689086914,0.9960740447044373,0.997559666633606
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_pool_l2,0,10,10,0,0,6.833205461502075,6.826542854309082,6.929038000106812,6.953555107116699,6.833205461502075,6.929038000106812,6.953555107116699
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_active_count,0,10,10,0,0,5.8,6.0,6.549999999999999,7.0,5.8,6.549999999999999,7.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_nonfinite_count,0,10,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,deepsets_no_attention,full_aug_obs,0,58,1740,0,0,3.383992281453363,3.3697081804275513,3.63253413438797,3.773528575897217,1.142579045788995,1.336778599023819,1.507242202758789
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,obs_i_12,0,152,1824,0,0,1.5940264079131579,1.686838686466217,1.9789661705493926,2.1134352684020996,0.9184868414151041,1.2385771453380583,1.414500117301941
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,152,1368,0,0,1.5300919268476336,1.582935094833374,1.9688100993633268,2.4089577198028564,1.1238614358007908,1.4338414430618285,2.0361993312835693
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,152,1368,0,0,12.929932437444988,13.098633766174316,14.005470705032348,14.275760650634766,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,152,1368,0,0,2.5859864934494623,2.619726777076721,2.8010941624641417,2.855151891708374,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_phi_output_64,0,152,9728,0,0,5.187931857611003,5.223212003707886,5.297811079025268,5.324204921722412,0.9905230261777577,0.9963801115751266,0.9975191354751587
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_mean_pool_64,0,30,1920,0,0,4.685892979303996,4.6915528774261475,4.899024319648743,4.916889667510986,0.972454438606898,0.9839720845222473,0.9878965616226196
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_max_pool_64,0,30,1920,0,0,5.01480294863383,5.029868841171265,5.1186647653579715,5.124577522277832,0.9928900440533955,0.9959336817264557,0.9965072274208069
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_pool_l2,0,30,30,0,0,6.864220730463663,6.914234399795532,7.063431715965271,7.094448566436768,6.864220730463663,7.063431715965271,7.094448566436768
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_active_count,0,30,30,0,0,5.066666666666666,5.0,5.0,7.0,5.066666666666666,5.0,7.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_nonfinite_count,0,30,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,full_aug_obs,0,152,4560,0,0,3.4276584339769265,3.4470434188842773,3.742934548854828,3.8144893646240234,1.212373892727651,1.4338414430618285,2.0361993312835693
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,6,72,0,0,1.421556293964386,1.2414376139640808,1.9654484391212463,1.9946032762527466,0.8080094953378042,1.2707518935203552,1.3087748289108276
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,6,54,0,0,0.8381655315558115,0.895559161901474,1.0165430754423141,1.0519320964813232,0.7328374087810516,0.8938713669776917,0.9252544641494751
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,6,54,0,0,11.296345074971518,11.321462154388428,12.415373086929321,12.479499816894531,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,6,54,0,0,2.2592690785725913,2.2642924785614014,2.4830746054649353,2.4958999156951904,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,6,384,0,0,5.022458791732788,5.0243308544158936,5.184397578239441,5.235654354095459,0.9955199360847473,0.9973646998405457,0.9974178075790405
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,1,64,0,0,4.388842582702637,4.388842582702637,4.388842582702637,4.388842582702637,0.9901477694511414,0.9901477694511414,0.9901477694511414
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,1,64,0,0,4.6544904708862305,4.6544904708862305,4.6544904708862305,4.6544904708862305,0.9974178075790405,0.9974178075790405,0.9974178075790405
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,1,1,0,0,6.397360324859619,6.397360324859619,6.397360324859619,6.397360324859619,6.397360324859619,6.397360324859619,6.397360324859619
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,1,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,6,180,0,0,2.8256643215815225,2.7996021509170532,3.1858099699020386,3.295891523361206,1.0775763193766277,1.2707518935203552,1.3087748289108276
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,126,1512,0,0,1.4277890769262163,1.339052438735962,2.013257145881653,2.3825809955596924,0.8864239397503081,1.2990299761295319,1.4793623685836792
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,126,1134,0,0,1.2619888058730535,1.487754225730896,1.846788763999939,1.9539202451705933,1.009457924713691,1.5648358464241028,1.6181983947753906
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,126,1134,0,0,12.767547350081186,12.696276664733887,14.234125137329102,14.395356178283691,4.996115722353497,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,126,1134,0,0,2.553509479477292,2.539255380630493,2.846825122833252,2.8790712356567383,0.9992231447545309,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
