eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,35,1037,1,0,0,6.218892048863531,1.6554926633834839,103,0.9842115183528028,0.6272403771188934,4.002846241814726,high,sinusoidal_lateral,42.733353994014195,0.2912621359223301,0.3106796116504854,3.5517654250041373,1.5992042555392367,0.0685890769061533,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,36,1038,1,0,1,4.9327858642295555,1.0086108446121216,108,1.0,0.6901807988132479,3.3750854479014682,high,crossing_or_sudden_threat,42.63600356564389,0.32407407407407407,0.3425925925925926,3.1524381451308727,1.6130078622588404,0.06614702670938438,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,37,1039,1,0,1,6.208600747342012,1.0706309080123901,98,0.9873966404579588,0.6383414588397625,4.727920094976007,high,accel_decel,43.01084429240152,0.25510204081632654,0.2755102040816326,4.257215117693556,1.503538542864274,0.07114278190598196,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,38,1040,0,1,0,5.768167940611692,0.5292506217956543,97,0.9180720960035506,0.8731387404505012,3.778659737978029,high,crossing_or_sudden_threat,20.645032210768903,0.17525773195876287,0.17525773195876287,2.9951428568240295,1.5419712275573887,0.0637749640904751,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,39,1041,0,1,0,5.68939437866211,0.5818601846694946,100,0.9597160704094415,0.5757402064659838,6.604960926840944,high,crossing_or_sudden_threat,22.057337504793942,0.21,0.26,3.4410965994000433,1.550977476835251,0.06733243353664875,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,40,1042,0,1,0,5.2417324578639155,0.5196342468261719,97,0.9451122154923407,0.6908938619430698,4.892173116983305,high,crossing_or_sudden_threat,20.40095329400635,0.28865979381443296,0.28865979381443296,3.375523727060747,1.5824048015260206,0.043324687124527604,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,41,1043,0,1,0,5.123804019421947,0.5056167840957642,98,0.9253352048949317,0.5447247512832839,3.586796695834928,high,ar1_velocity,20.860299897771597,0.22448979591836735,0.24489795918367346,3.135922633833727,1.610609188371775,0.04930767660238305,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,42,1044,1,0,1,5.506805133585837,1.324933409690857,102,0.9805755140713518,0.6200114485956396,0.8,high,crossing_or_sudden_threat,42.68844164319915,0.24509803921568626,0.30392156862745096,3.5156958153809184,1.5914887774224376,0.06372117822734165,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,43,1045,0,1,0,5.531547198791315,0.5618050694465637,101,0.9589801651155044,0.5454224861282876,5.5304362316199285,high,crossing_or_sudden_threat,22.012194107659067,0.2376237623762376,0.26732673267326734,3.6980202234912625,1.5450710612948577,0.06378752679222881,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,44,1046,0,1,0,7.097515411915317,0.6302692294120789,93,0.9168400225012919,0.7374639662926568,6.47687801254034,high,accel_decel,19.569339091560316,0.2903225806451613,0.2903225806451613,3.871997663631074,1.5647849357256325,0.05427314581409577,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,45,1047,0,1,0,4.099884792719737,0.5906328558921814,101,0.9649324731700082,0.49747196802394866,7.105121440814871,high,linear,21.98660866625103,0.19801980198019803,0.26732673267326734,2.5200563778289324,1.4964743864418257,0.09295336961156071,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,46,1048,0,1,0,4.227270043444359,0.5766561031341553,87,0.8853791237274703,0.399974281706004,4.1859529554798325,high,sinusoidal_lateral,19.464391279736294,0.21839080459770116,0.22988505747126436,2.673904257858622,1.4504589637120564,0.09093529018091745,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,47,1049,1,0,1,6.198419319322476,0.7323192358016968,104,0.9893041181456089,0.8037724848870547,5.414918121954951,high,crossing_or_sudden_threat,42.83445552509324,0.16346153846153846,0.21153846153846154,4.245727587777835,1.6026165714630713,0.042290760132555776,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,48,1050,0,1,0,5.882363105061079,0.3278003931045532,99,0.9493008055679855,0.38978233142262986,5.217584653882987,high,accel_decel,21.058631687244606,0.1717171717171717,0.23232323232323232,3.677264629289357,1.595967380687444,0.05012658388927729,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,49,1051,0,1,0,5.075975891886925,0.26978304982185364,49,0.5395265736120216,0.4368627096316432,3.301843723738447,high,accel_decel,7.378908983909401,0.24489795918367346,0.30612244897959184,2.860801667811311,1.4569647847389688,0.06990975688914863,0.0,0
