eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,244,15616,0,0,5.142629527654804,5.139727830886841,5.363254165649414,5.391330718994141,0.9932974059073651,0.9997838497161865,0.9999780058860779
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,47,3008,0,0,4.678687673933963,4.740695476531982,4.940489196777344,4.949888706207275,0.9847717196383374,0.992897492647171,0.9934380650520325
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,47,3008,0,0,4.868937877898521,4.776421546936035,5.388673734664916,5.561259746551514,0.9967816941281582,0.9999303579330444,0.9999780058860779
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,47,47,0,0,6.7600109627906315,6.732878684997559,7.083880043029785,7.1062421798706055,6.7600109627906315,7.083880043029785,7.1062421798706055
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,47,47,0,0,5.191489361702128,5.0,7.099999999999987,8.0,5.191489361702128,7.099999999999987,8.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,47,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,244,7320,0,0,3.135499738278936,3.260347008705139,3.775392210483551,4.000458240509033,1.2077008158457083,1.6825333654880523,2.112753391265869
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,55,660,0,0,1.2696337786587801,1.1900368928909302,1.7776364088058472,1.9675838947296143,0.7133571635593068,1.1262439489364624,1.2839101552963257
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,55,495,0,0,1.2344916148619218,1.220659852027893,1.584701633453369,1.6559678316116333,1.0382628722624345,1.338191318511963,1.4119949340820312
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,55,495,0,0,14.448161090504039,14.563246726989746,14.867295455932616,14.937936782836914,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,55,495,0,0,2.889632220701738,2.912649393081665,2.9734588861465454,2.9875874519348145,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,55,3520,0,0,5.115737602927468,5.122323036193848,5.314465761184692,5.348578929901123,0.9947088588367808,0.9986045062541962,0.9993796348571777
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,11,704,0,0,4.428286118940874,4.427277565002441,4.607295989990234,4.687354564666748,0.9822205684401772,0.9858145713806152,0.9882428050041199
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,11,704,0,0,4.964101401242343,4.932041645050049,5.218716144561768,5.248490810394287,0.9978279904885725,0.9987527132034302,0.9987964034080505
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,11,11,0,0,6.652848677201704,6.604419231414795,6.927583694458008,7.036899089813232,6.652848677201704,6.927583694458008,7.036899089813232
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,11,11,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,55,1650,0,0,3.4014188679781827,3.3683526515960693,3.7154305219650268,3.803891181945801,1.0966815319928256,1.338191318511963,1.4119949340820312
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,25,300,0,0,1.3960412240028381,1.3942714929580688,1.896527099609375,2.013901472091675,0.8566425657272339,1.2430076360702516,1.2456912994384766
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,25,225,0,0,1.372111704349518,1.4533205032348633,1.5565937042236329,1.6193188428878784,1.1455490922927856,1.3073211193084717,1.3325250148773193
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,25,225,0,0,14.501630516052247,14.517783164978027,14.650743675231933,14.72467041015625,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,25,225,0,0,2.900326108932495,2.9035565853118896,2.930148792266846,2.9449338912963867,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,25,1600,0,0,5.2426701927185055,5.234773635864258,5.359884643554688,5.383523941040039,0.9974971914291382,0.9999762535095215,0.9999781847000122
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,5,320,0,0,4.276859188079834,4.2721991539001465,4.301161670684815,4.306861400604248,0.9359518170356751,0.9584570527076721,0.9636200666427612
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,5,320,0,0,5.410178089141846,5.416262626647949,5.427200508117676,5.4275031089782715,0.9997574210166931,0.9999778270721436,0.9999781847000122
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,5,5,0,0,6.896525192260742,6.8959503173828125,6.905591011047363,6.906440258026123,6.896525192260742,6.905591011047363,6.906440258026123
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,5,5,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,25,750,0,0,3.520498962402344,3.5452136993408203,3.6566009044647214,3.8107380867004395,1.2313611650466918,1.3073211193084717,1.3325250148773193
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,7387,88644,0,0,1.4240564645361444,1.408873438835144,1.9744261026382446,2.559746026992798,0.8704052910408406,1.1289427399635314,1.5531507730484009
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,7387,66483,0,0,1.1379224731928161,1.1553938388824463,1.7714035511016846,3.264143705368042,0.9006246557847297,1.4443435788154602,2.755876064300537
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,7387,66483,0,0,12.767966618504982,13.39602279663086,14.543613243103028,15.0,4.928114699788066,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,7387,66483,0,0,2.5535933329043345,2.6792047023773193,2.9087226152420045,3.0,0.9856229408944074,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
