eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,2,128,0,0,5.116243362426758,5.116243362426758,5.322553300857544,5.3454766273498535,0.9973167479038239,0.9973527163267135,0.9973567128181458
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,2,2,0,0,6.523390769958496,6.523390769958496,6.52573823928833,6.525999069213867,6.523390769958496,6.52573823928833,6.525999069213867
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,2,2,0,0,5.5,5.5,5.95,6.0,5.5,5.95,6.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,11,330,0,0,3.0388798280195757,3.1671760082244873,3.3298381567001343,3.343583345413208,1.017242805524306,1.159536898136139,1.1763005256652832
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,328,3936,0,0,1.4422157368645436,1.4309583902359009,1.8895613372325897,2.1663742065429688,0.8394289610952865,1.2105047106742859,1.4518545866012573
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,328,2952,0,0,1.184798887862665,1.249497652053833,1.7057554841041564,1.865051031112671,0.9906964732288588,1.3905761480331416,1.5991008281707764
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,328,2952,0,0,13.461337560560645,13.520427703857422,14.65293231010437,14.975873947143555,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,328,2952,0,0,2.6922675022264806,2.7040855884552,2.93058660030365,2.9951748847961426,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,328,20992,0,0,5.004317090278718,5.002107381820679,5.197228240966797,5.349303722381592,0.9910903847435626,0.9970161885023117,0.9986060857772827
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,60,3840,0,0,4.254609934488932,4.1734535694122314,4.630098533630371,4.636192798614502,0.9709413379430771,0.9933517545461654,0.9951942563056946
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,60,3840,0,0,4.899784119923909,4.921497583389282,5.159302353858948,5.243742942810059,0.9947920233011246,0.9981769174337387,0.9986060857772827
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,60,60,0,0,6.495190763473511,6.513331651687622,6.642680835723877,6.6594038009643555,6.495190763473511,6.642680835723877,6.6594038009643555
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,60,60,0,0,5.466666666666667,5.0,6.0,6.0,5.466666666666667,6.0,6.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,60,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,328,9840,0,0,3.302666515111923,3.3214805126190186,3.599426853656768,3.8372409343719482,1.1347482269856988,1.421750831604004,1.5991008281707764
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,obs_i_12,0,169,2028,0,0,1.2762909757315055,1.2542833089828491,1.834817790985107,2.1890923976898193,0.7513170351643534,1.0852380037307738,1.4016958475112915
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,169,1521,0,0,1.0043820097777971,1.056699275970459,1.7809777736663819,1.8682729005813599,0.8562243620936687,1.416541624069214,1.5754857063293457
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,169,1521,0,0,13.731099834103556,13.896072387695312,14.68337516784668,14.877372741699219,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,169,1521,0,0,2.7462199700654613,2.779214382171631,2.936674928665161,2.9754745960235596,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_phi_output_64,0,169,10816,0,0,5.035769496443709,5.017879486083984,5.290262699127197,5.446941375732422,0.9912383101395601,0.997230339050293,0.997995913028717
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_mean_pool_64,0,28,1792,0,0,4.347391426563263,4.373438596725464,4.48278911113739,4.4873175621032715,0.9740417280367443,0.9866799801588059,0.9899865388870239
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_max_pool_64,0,28,1792,0,0,4.922783408846174,4.926022529602051,5.111115956306458,5.2213616371154785,0.9958283007144928,0.9977199256420135,0.997995913028717
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_pool_l2,0,28,28,0,0,6.568636451448713,6.560400009155273,6.7353835105896,6.787951469421387,6.568636451448713,6.7353835105896,6.787951469421387
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_active_count,0,28,28,0,0,6.035714285714286,6.0,6.0,8.0,6.035714285714286,6.0,8.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,deepsets_nonfinite_count,0,28,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,deepsets_no_attention,full_aug_obs,0,169,5070,0,0,3.223851874029848,3.2399940490722656,3.639558506011963,3.764803171157837,1.0934727544615255,1.416541624069214,1.5754857063293457
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,obs_i_12,0,113,1356,0,0,1.4595036443355864,1.4817118644714355,1.8310809612274168,2.0919854640960693,0.832338139546656,1.0685258626937861,1.1873492002487183
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,113,1017,0,0,1.1886716279967697,1.207554578781128,1.8543612241744976,2.8707921504974365,0.9744030827969576,1.471720767021179,2.4386751651763916
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,113,1017,0,0,13.231698863274229,13.479936599731445,14.172650909423828,14.714713096618652,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,113,1017,0,0,2.6463397751867244,2.6959872245788574,2.8345301151275635,2.9429426193237305,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,deepsets_no_attention,deepsets_phi_output_64,0,113,7232,0,0,5.036016447354207,5.025441646575928,5.203352642059326,5.339259624481201,0.9911311553642813,0.995263147354126,0.9972009658813477
