eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,7075,212250,0,0,3.1778194212323787,3.213347911834717,3.6058564186096183,4.659332752227783,1.0868032507593135,1.4473807692527763,2.8589513301849365
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,8524,102288,0,0,1.4072080184559148,1.3898237347602844,1.8917270004749291,2.299525499343872,0.8978891670773813,1.1143942177295685,1.4345680475234985
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,8524,76716,0,0,1.2028092027548745,1.164389431476593,2.162756574153899,3.81056809425354,0.9712705178630325,1.9048603951931,3.4562785625457764
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,8524,76716,0,0,13.03233112605286,13.539638996124268,14.637499284744262,15.0,4.962705932693938,5.0,5.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,8524,76716,0,0,2.6064662349330376,2.7079278230667114,2.9274998903274536,3.0,0.9925411871058848,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,1377,99144,0,0,3.3705208050486135,3.3738458156585693,3.9117288112640383,4.8743720054626465,1.0535383114541192,1.26307430267334,1.4345680475234985
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,1377,8262,0,0,2.373234540548719,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,1377,8262,0,0,357298476.86399335,3.320375442504883,1000000000.0,1000000000.0,357298476.29322064,1000000000.0,1000000000.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,1377,8262,0,0,0.5786372280545051,0.5744062662124634,0.9182478547096254,1.187924861907959,0.35731472165344763,0.5659559488296508,0.7381239533424377
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,1377,8262,0,0,0.5338930603855316,0.5564456582069397,0.6529054045677185,0.7404482960700989,0.29349411261107666,0.34722593426704407,0.34977614879608154
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,1377,8262,0,0,0.1738077969744818,0.0,0.7240658044815065,1.1287801265716553,0.1495431778575757,0.603284728527069,0.778354823589325
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,1377,1377,0,0,4.126153304079952,4.135387897491455,4.615367984771729,5.455226898193359,4.126153304079952,4.615367984771729,5.455226898193359
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1377,1377,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,8524,255720,0,0,3.23829316829975,3.2630666494369507,3.8633810877799974,5.038438320159912,1.1478538350676326,1.9048603951931,3.4562785625457764
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,7692,92304,0,0,1.4211595470140952,1.4038979411125183,1.9375360906124115,2.32907772064209,0.9047503548321225,1.1275051176548003,1.4216595888137817
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,7692,69228,0,0,1.1737776367784174,1.1692273020744324,1.907880848646164,3.8447933197021484,0.9402587619298721,1.5970715701580047,3.4870829582214355
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,7692,69228,0,0,13.248791623909028,13.571062088012695,14.753054904937745,15.0,4.982967695096353,5.0,5.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,7692,69228,0,0,2.6497583311948065,2.714212417602539,2.9506108164787292,3.0,0.9965935392470888,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,1255,90360,0,0,3.4180099865354863,3.4103541374206543,3.943696975708008,4.637940883636475,1.0717719174001321,1.2928544640541075,1.4216595888137817
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,1255,7530,0,0,2.373644308075012,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,1255,7530,0,0,355378487.98647696,3.322506904602051,1000000000.0,1000000000.0,355378487.36351174,1000000000.0,1000000000.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,1255,7530,0,0,0.585241933624108,0.5767269134521484,0.9268143057823182,1.1876649856567383,0.36481445035136556,0.5884825468063353,0.7642508745193481
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,1255,7530,0,0,0.5288141978333196,0.5468145608901978,0.6753919124603271,0.7278478741645813,0.2914033401297383,0.3445252478122711,0.348614901304245
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,1255,7530,0,0,0.1388257956155309,0.0,0.6750925838947294,1.0111606121063232,0.12142781446513602,0.5530119478702545,0.7781992554664612
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,1255,1255,0,0,4.164565140317635,4.1621317863464355,4.637593078613281,5.245044708251953,4.164565140317635,4.637593078613281,5.245044708251953
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1255,1255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,7692,230760,0,0,3.266178464477284,3.2740137577056885,3.732131516933441,5.094570159912109,1.1180784917178404,1.5970715701580047,3.4870829582214355
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,obs_i_12,0,5731,68772,0,0,1.4088159463123135,1.3829114437103271,1.8927437663078308,2.33711576461792,0.9030666390215825,1.093091607093811,1.4520164728164673
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,5731,51579,0,0,1.1962291948819708,1.1902987957000732,1.875209093093872,3.5044686794281006,0.9452424784906143,1.4660298824310303,3.199756145477295
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,5731,51579,0,0,12.83168724448118,13.189362525939941,14.63037633895874,15.0,4.966342466036867,5.0,5.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,5731,51579,0,0,2.566337459646081,2.6378724575042725,2.9260752201080322,3.0,0.9932684936961919,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_features,0,944,67968,0,0,3.3389458047636484,3.3137701749801636,3.8896321296691894,4.243812561035156,1.049180334149781,1.235896158218383,1.4520164728164673
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_topk_active,0,944,5664,0,0,2.3534047957194053,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,944,5664,0,0,450211866.0623369,3.915745735168457,1000000000.0,1000000000.0,450211865.5432809,1000000000.0,1000000000.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,944,5664,0,0,0.6183728668523036,0.6298793256282806,0.8868261367082596,1.1201318502426147,0.38302690521577154,0.5965258955955505,0.7495374083518982
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,944,5664,0,0,0.5538545938650683,0.5588948130607605,0.6764035820960999,0.7398630380630493,0.30379008845094657,0.3477680891752243,0.3498036861419678
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,944,5664,0,0,0.10736419280923871,0.0,0.5772845506668091,0.9379437565803528,0.09324675409312723,0.5231613367795942,0.7819197177886963
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,944,944,0,0,4.087763497384928,4.0711822509765625,4.596654868125915,4.899994373321533,4.087763497384928,4.596654868125915,4.899994373321533
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,944,944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
